795639674
798666115,1,3,1.1927197,-9.024433,-2.0046313
798666125,1,3,1.6753162,-9.408834,-1.223855
798666135,1,3,1.5603552,-9.536968,-1.7926722
798666145,1,3,1.705254,-10.001601,-2.083667
798666155,1,3,1.4082714,-10.591974,-2.1794677
798666165,1,3,0.80113405,-11.189531,-2.1207898
798666175,1,3,0.429906,-12.093651,-1.6848962
798666185,1,3,0.31494507,-12.597803,-1.3950989
798666195,1,3,0.51013917,-11.467354,-0.8238867
798666205,1,3,0.3065625,-9.918973,-0.37122804
798666215,1,3,-0.38320312,-9.091495,0.1353186
798666225,1,3,-0.3580554,-9.0004835,0.62390256
798666235,1,3,-0.4418811,-8.903485,0.6119275
798666245,1,3,-0.6227051,-8.911868,0.55923706
798666255,1,3,-0.6095325,-9.430389,0.9939331
798666265,1,3,-0.613125,-9.877061,0.9627979
798666275,1,3,-0.64186525,-8.9585705,0.75562865
798666285,1,3,-0.3544629,-7.9718227,0.9196875
798666295,1,3,-0.14010864,-7.4329433,1.1005114
798666305,1,3,-0.09340576,-7.6975927,1.4154565
798666315,1,3,-0.5113367,-8.309521,2.0058289
798666325,1,3,-1.2178674,-8.62207,2.4908204
798666335,1,3,-1.6549585,-8.546627,2.7866051
798666345,1,3,-1.9375708,-8.637638,2.9698243
798666355,1,3,-1.6058606,-9.183702,3.68354
798666365,1,3,-1.3675561,-9.667497,3.920647
798666375,1,3,-1.2202624,-9.480685,4.4966493
798666385,1,3,-1.1053015,-8.811276,5.085824
798666395,1,3,-1.0095007,-8.18977,5.5121374
798666405,1,3,-0.85502195,-7.5371265,5.6797886
798666415,1,3,-0.42751098,-6.588699,6.213878
798666424,1,3,0.35087037,-7.9837976,2.7985804
798666434,1,3,0.9412427,-4.7888417,5.4402866
798666444,1,3,-0.4047583,-2.9806018,5.127737
798666454,1,3,0.065863036,-2.7949877,5.5851855
798666464,1,3,0.3939807,-3.3159046,5.5827904
798666474,1,3,0.5041516,-3.06323,5.9420433
798666484,1,3,0.0011975098,-2.75068,6.325247
798666494,1,3,-0.86579955,-2.7291248,6.412665
798666504,1,3,-1.5867004,-2.8081603,6.2007055
798666514,1,3,-2.499203,-2.5387206,6.1420274
798666524,1,3,-2.74589,-1.5208374,6.221063
798666534,1,3,-2.0692968,-0.9472302,5.271438
798666544,1,3,-1.2825329,-0.64186525,5.088219
798666554,1,3,-1.3256433,-1.167572,5.9695864
798666564,1,3,-1.7627344,-2.1674926,6.7671275
798666574,1,3,-2.6488917,-2.574646,6.890471
798666584,1,3,-2.9602442,-1.9854712,7.3119946
798666594,1,3,-2.9614418,-1.3735437,6.8772984
798666604,1,3,-2.7614574,-1.2274475,6.1037073
798666614,1,3,-2.5926087,-0.4754114,5.960006
798666624,1,3,-2.3207738,0.3568579,5.5780005
798666634,1,3,-2.4010072,1.1292517,4.9229627
798666644,1,3,-2.205813,2.1159997,5.0091834
798666654,1,3,-2.7375073,2.3243666,5.726492
798666664,1,3,-3.9996827,2.8404932,6.3060865
798666674,1,3,-5.1947975,3.326682,6.1073
798666684,1,3,-5.5827904,3.822451,6.1683726
798666694,1,3,-5.8294773,3.9757323,6.4378123
798666704,1,3,-6.3923073,4.2511597,6.5683413
798666714,1,3,-6.558761,4.91937,6.577921
798666724,1,3,-6.46775,5.686974,6.605464
798666734,1,3,-6.795868,6.070177,5.9707837
798666744,1,3,-6.891669,6.030659,5.7516394
798666754,1,3,-7.0653076,6.0761647,5.950426
798666764,1,3,-6.9204087,5.7564297,5.5600376
798666774,1,3,-6.5623536,5.412744,5.0977993
798666784,1,3,-5.84265,5.684579,4.8870373
798666794,1,3,-5.8881555,5.2498827,4.883445
798666804,1,3,-6.2809386,4.679868,5.2007847
798666814,1,3,-6.41506,4.2296047,5.938451
798666824,1,3,-6.612649,3.8931043,6.470145
798666834,1,3,-7.571854,3.1494508,6.0965223
798666844,1,3,-6.421047,3.6595898,6.382727
798666854,1,3,-5.7863674,4.126619,5.442682
798666864,1,3,-5.1947975,4.237987,4.5768824
798666874,1,3,-5.557643,4.0727305,4.5768824
798666884,1,3,-6.258186,3.5015185,5.4654346
798666894,1,3,-6.9707046,3.1111305,6.6725245
798666903,1,3,-7.1539235,3.2093263,7.0748878
798666913,1,3,-7.6808276,3.7206628,6.4917006
798666923,1,3,-7.6245446,4.245172,5.0822315
798666933,1,3,-7.2161937,4.6355605,4.3685155
798666943,1,3,-6.580316,4.2176294,4.6906457
798666953,1,3,-6.6425867,3.7062926,5.2894006
798666963,1,3,-6.7216225,3.493136,6.3743443
798666973,1,3,-6.956334,3.5637891,6.988667
798666983,1,3,-6.941964,4.5074267,6.246211
798666993,1,3,-6.829398,5.1193542,5.5684204
798667003,1,3,-6.864126,4.770879,5.346881
798667013,1,3,-6.7359924,4.045188,5.595963
798667023,1,3,-6.9695067,3.805686,5.8007374
798667033,1,3,-7.1754785,4.58287,5.0067883
798667043,1,3,-6.43901,4.3385777,4.7960267
798667053,1,3,-6.094127,3.7757483,5.8151073
798667063,1,3,-6.0390415,4.763694,6.2641735
798667073,1,3,-6.182743,4.8259645,6.1073
798667083,1,3,-6.3911095,5.093009,5.346881
798667093,1,3,-6.2306433,5.0067883,5.4438796
798667103,1,3,-6.563551,5.0415163,4.9457154
798667113,1,3,-6.5288234,5.259463,4.6523256
798667123,1,3,-6.6114516,4.3768983,5.3241286
798667133,1,3,-6.388715,4.1864944,5.647456
798667143,1,3,-6.0318565,5.933661,5.2882032
798667153,1,3,-5.962401,5.774392,5.3456836
798667163,1,3,-6.5156507,6.0665846,5.0475035
798667173,1,3,-6.45817,6.030659,5.0498986
798667183,1,3,-6.6306114,5.5217175,5.5432725
798667193,1,3,-6.771918,5.5588403,5.6462584
798667203,1,3,-6.7946706,5.484595,5.5528526
798667213,1,3,-6.6234264,5.4726195,5.093009
798667223,1,3,-6.2498035,5.379214,5.437892
798667233,1,3,-6.422245,5.283413,5.6342835
798667243,1,3,-6.6162415,5.2822156,5.3432884
798667253,1,3,-6.716832,5.4091516,4.931345
798667263,1,3,-6.75635,5.4977674,4.61161
798667273,1,3,-6.812633,5.8390574,4.5158095
798667283,1,3,-6.627019,5.6642213,4.7277684
798667293,1,3,-6.245013,5.0942063,5.2091675
798667303,1,3,-5.6977515,4.9696655,5.597161
798667313,1,3,-5.6726036,5.1385145,5.691764
798667323,1,3,-5.84265,4.8822474,5.742059
798667333,1,3,-6.0965223,5.400769,5.659431
798667343,1,3,-6.5922914,5.918093,5.2870054
798667353,1,3,-6.6964746,5.8953404,5.494175
798667363,1,3,-6.9766917,6.023474,4.907395
798667372,1,3,-6.8581386,5.5708156,4.787644
798667382,1,3,-6.6078587,4.963678,5.0115786
798667392,1,3,-6.427035,4.775669,5.603148
798667402,1,3,-6.5156507,4.942123,5.667814
798667412,1,3,-6.524033,5.2163525,5.6582336
798667422,1,3,-6.617439,5.613926,5.292993
798667432,1,3,-6.556366,5.989944,4.902605
798667442,1,3,-6.603069,5.933661,4.3445654
798667452,1,3,-6.701265,5.6175184,4.309838
798667462,1,3,-6.8569407,5.339696,4.3385777
798667472,1,3,-6.6234264,4.9624805,5.0942063
798667482,1,3,-6.0270667,4.719386,6.0881395
798667492,1,3,-5.8666005,4.7720766,5.8498354
798667502,1,3,-6.276149,5.7312818,4.8523097
798667512,1,3,-6.326444,5.7875648,4.240382
798667522,1,3,-6.388715,5.500162,4.1373963
798667532,1,3,-6.6258216,5.760022,3.8332288
798667542,1,3,-6.9359765,5.898933,3.7230577
798667552,1,3,-6.860533,4.89063,4.7050157
798667562,1,3,-5.8330703,3.4596057,7.1383557
798667572,1,3,-5.421127,2.4441175,8.4520235
798667582,1,3,-5.309758,2.9470716,7.965835
798667592,1,3,-6.108497,4.070336,5.967191
798667602,1,3,-6.688092,4.6403503,5.0091834
798667612,1,3,-6.643784,4.6654983,4.6427455
798667622,1,3,-6.795868,4.853507,4.078718
798667632,1,3,-7.2569094,4.9672704,3.7877233
798667642,1,3,-7.4461155,4.637955,4.01525
798667652,1,3,-7.110813,3.8583765,5.8785753
798667662,1,3,-6.2078905,2.6812243,7.7790236
798667672,1,3,-5.9228835,2.2561083,7.9598475
798667682,1,3,-6.036647,2.6931994,7.056925
798667692,1,3,-6.370752,3.3937426,5.9468336
798667702,1,3,-6.7671275,3.988905,5.4019666
798667712,1,3,-7.230564,4.149371,5.019961
798667722,1,3,-7.5910144,4.091891,5.0091834
798667732,1,3,-8.005353,3.578159,5.3456836
798667742,1,3,-7.2149963,3.3506324,5.9468336
798667752,1,3,-6.7695227,2.4788451,6.730005
798667762,1,3,-6.2809386,2.0477417,7.4497085
798667772,1,3,-6.219866,1.8094373,7.7921963
798667782,1,3,-6.3815293,1.8405725,7.764653
798667792,1,3,-6.627019,1.475332,7.595804
798667801,1,3,-6.218668,1.3208532,7.989785
798667811,1,3,-5.637876,1.0837463,8.365803
798667821,1,3,-5.158872,0.85142946,8.387359
798667831,1,3,-5.0103807,0.6502478,8.371791
798667841,1,3,-4.973258,0.23830444,8.468789
798667851,1,3,-4.8403344,0.3197351,8.860374
798667861,1,3,-4.58766,0.44786865,8.623268
798667871,1,3,-4.4224033,0.674198,8.408914
798667881,1,3,-4.135001,0.82867676,8.234077
798667891,1,3,-4.0176454,0.6478528,8.029303
798667901,1,3,-3.5889368,0.44667113,8.410111
798667911,1,3,-3.3997302,0.71251833,8.711884
798667921,1,3,-3.4188905,0.8849597,8.723859
798667931,1,3,-3.3003368,0.2335144,9.139395
798667941,1,3,-3.6500099,0.24668701,9.207653
798667951,1,3,-3.1135254,0.29578492,9.365724
798667961,1,3,-3.2955468,0.1484912,9.3872795
798667971,1,3,-3.3458424,0.0371228,9.22322
798667981,1,3,-2.9087512,0.29219237,8.589738
798667991,1,3,-3.0296998,0.50894165,7.6592727
798668001,1,3,-2.821333,0.22632934,7.707173
798668011,1,3,-3.119513,-0.1353186,8.158634
798668021,1,3,-3.2452514,-0.75203615,8.28078
798668031,1,3,-3.1410682,-1.3950989,8.50711
798668041,1,3,-3.1123278,-1.6944764,8.580157
798668051,1,3,-2.7207422,-1.9483484,8.068821
798668061,1,3,-2.5195606,-1.404679,7.93949
798668071,1,3,-2.3135889,-1.648971,7.740703
798668081,1,3,-1.8381774,-2.8033705,7.7466908
798668091,1,3,-1.4908997,-3.8296363,8.394544
798668101,1,3,-0.7735913,-4.2822948,8.59812
798668111,1,3,-0.6706055,-4.3697133,8.611293
798668121,1,3,-0.39996827,-4.315825,8.552615
798668131,1,3,-0.2706372,-4.3637257,7.6401124
798668141,1,3,-0.4406836,-4.536167,7.2078114
798668151,1,3,0.2838098,-5.5660253,7.261699
798668161,1,3,0.5736072,-6.5683413,7.37187
798668171,1,3,0.5029541,-6.619834,7.5299416
798668181,1,3,1.165177,-5.494175,7.764653
798668191,1,3,1.961521,-5.140909,7.6568775
798668201,1,3,1.7160316,-4.5708947,8.04487
798668210,1,3,1.6034656,-4.7229786,7.494016
798668220,1,3,1.1903247,-4.768484,7.1587133
798668230,1,3,1.0657837,-4.574487,6.716832
798668240,1,3,1.0011182,-4.6080174,6.3539867
798668250,1,3,1.040636,-4.477489,6.149213
798668260,1,3,1.1208692,-4.373306,6.6114516
798668270,1,3,1.7351917,-3.4500256,7.066505
798668280,1,3,1.8920654,-2.4525,6.815028
798668290,1,3,1.7747095,-2.3543043,7.141948
798668300,1,3,1.595083,-3.1554382,7.345525
798668310,1,3,2.0058289,-3.6356397,7.897577
798668320,1,3,2.203418,-3.6488123,8.161029
798668330,1,3,2.77463,-3.1578333,8.321495
798668340,1,3,3.0895753,-2.5962012,8.157436
798668350,1,3,3.2775843,-2.8369007,8.173004
798668360,1,3,3.1602283,-3.2177088,7.955057
798668370,1,3,3.1602283,-3.5805542,7.6317296
798668380,1,3,2.9686267,-3.634442,7.176676
798668390,1,3,2.9470716,-3.5997143,6.9683094
798668400,1,3,3.1135254,-3.0500574,7.01142
798668410,1,3,2.945874,-2.7770252,7.098838
798668420,1,3,3.314707,-2.3447242,7.0006423
798668430,1,3,3.5697765,-2.0764818,6.901249
798668440,1,3,3.3961377,-2.0513341,7.1048255
798668450,1,3,3.4428406,-1.8741028,6.9240017
798668460,1,3,3.0177245,-1.7447717,6.6916847
798668470,1,3,3.0811927,-1.4513818,7.042555
798668480,1,3,3.2991395,-1.1927197,7.296427
798668490,1,3,3.214116,-1.0286609,7.3000197
798668500,1,3,3.1769934,-0.5484595,6.9659142
798668510,1,3,3.4847534,-0.08861572,6.6114516
798668520,1,3,3.7003052,0.2562671,6.100115
798668530,1,3,3.937412,0.82268924,5.78038
798668540,1,3,4.0679407,1.3292358,5.940846
798668550,1,3,3.7482057,1.3004956,6.0893373
798668560,1,3,2.9147387,1.8130298,5.8666005
798668570,1,3,2.5459058,2.7446923,5.7384667
798668580,1,3,2.44771,3.2955468,5.4582496
798668590,1,3,2.5554857,3.3422499,5.2702403
798668600,1,3,2.931504,3.0728102,5.191205
798668610,1,3,3.0213172,3.1410682,5.327721
798668619,1,3,3.009342,3.0596375,5.3624487
798668629,1,3,2.943479,3.1374755,5.630691
798668639,1,3,2.997367,3.1374755,5.4043617
798668649,1,3,3.0787976,3.1745985,5.581593
798668659,1,3,2.9566517,3.5446289,5.974376
798668669,1,3,2.8440857,4.133804,6.1252623
798668679,1,3,2.8608508,4.660708,6.1132874
798668689,1,3,2.7758276,4.925358,6.2414207
798668699,1,3,2.9602442,4.905,6.1516075
798668709,1,3,3.2129188,5.0331335,5.8570204
798668719,1,3,3.2153137,5.358856,5.5444703
798668729,1,3,3.014132,5.322931,5.412744
798668739,1,3,2.633324,4.9696655,6.0270667
798668749,1,3,2.198628,4.416416,6.8653235
798668759,1,3,2.2309606,4.0188427,6.937174
798668769,1,3,2.3052063,4.0835085,6.5743284
798668779,1,3,2.6441016,4.594845,6.6569567
798668789,1,3,3.3254845,4.6008325,6.9335814
798668799,1,3,3.67875,4.2391844,7.244934
798668809,1,3,3.065625,3.8954992,7.39582
798668819,1,3,2.430945,4.355343,7.4712634
798668829,1,3,2.029779,5.243895,7.2640944
798668839,1,3,1.9471508,6.206693,7.1850586
798668849,1,3,1.7914746,6.6892896,6.6892896
798668859,1,3,1.9962487,6.332432,6.605464
798668869,1,3,2.3052063,5.484595,6.595884
798668879,1,3,2.7794201,4.8175817,6.837781
798668889,1,3,2.7770252,4.821174,6.9695067
798668899,1,3,2.4752526,5.021158,6.7431774
798668909,1,3,2.4177723,5.318141,6.764733
798668919,1,3,2.1064196,5.5456676,6.2797413
798668929,1,3,2.1794677,5.4750147,6.5192432
798668939,1,3,2.1064196,5.2426977,6.2665687
798668949,1,3,2.0213964,5.3361034,6.0689793
798668959,1,3,2.1722827,5.518125,6.189928
798668969,1,3,2.4129822,5.494175,6.338419
798668979,1,3,2.3243666,5.3756213,6.4940953
798668988,1,3,2.2405407,5.054689,7.013815
798668998,1,3,1.8130298,4.940925,6.9204087
798669008,1,3,1.6262183,4.8798523,7.0174074
798669018,1,3,1.8561401,4.839137,6.9922595
798669028,1,3,2.1195922,5.1935997,6.8401756
798669038,1,3,2.2992187,5.621111,6.671327
798669048,1,3,2.3052063,5.812712,6.1611876
798669058,1,3,2.2070105,5.8737855,5.85223
798669068,1,3,2.4704626,5.623506,5.894143
798669078,1,3,2.626139,5.292993,6.525231
798669088,1,3,2.7147546,5.0415163,6.980284
798669098,1,3,2.7890003,5.239105,7.442523
798669108,1,3,2.4752526,5.500162,7.8424916
798669118,1,3,2.4201672,5.964796,7.836504
798669128,1,3,2.088457,6.1552,7.789801
798669138,1,3,1.6657361,6.058202,7.7933936
798669148,1,3,1.4370117,5.7001467,7.435338
798669158,1,3,1.1292517,5.7947497,7.4724607
798669168,1,3,1.0071057,6.062992,7.3287597
798669178,1,3,0.8562195,6.3300366,7.117998
798669188,1,3,0.93765014,6.043832,7.0078273
798669198,1,3,0.9364526,5.7133193,7.2161937
798669208,1,3,0.9855505,5.5025573,7.2161937
798669218,1,3,1.3124707,5.503755,7.599397
798669228,1,3,1.4274316,5.5588403,7.620952
798669238,1,3,1.1771522,5.8977356,7.486831
798669248,1,3,1.2765454,5.86181,7.667655
798669258,1,3,1.1927197,5.2654505,7.2880445
798669268,1,3,0.9855505,5.351671,7.203021
798669278,1,3,0.94962525,5.645061,7.198231
798669288,1,3,1.0741663,6.119275,7.1635036
798669298,1,3,1.284928,6.444998,7.253317
798669308,1,3,1.1376343,6.671327,7.2581067
798669318,1,3,1.0645862,6.671327,7.249724
798669328,1,3,0.83346677,6.8234105,7.0221972
798669338,1,3,0.7197034,6.422245,7.155121
798669348,1,3,0.41314086,6.276149,7.0964427
798669358,1,3,0.0011975098,6.258186,6.9898643
