1041785153
1275060560,1,3,-5.9348583,-0.21674927,6.1839404
1275060570,1,3,-6.086942,-0.41194335,6.532416
1275060580,1,3,-6.1120896,-0.27901977,6.828201
1275060590,1,3,-6.114485,-0.30057496,6.932384
1275060600,1,3,-6.058202,-0.28859985,7.04495
1275060610,1,3,-6.2234583,-0.38320312,7.129973
1275060620,1,3,-6.182743,-0.55923706,7.3347473
1275060630,1,3,-6.0486217,-0.9568103,7.3682775
1275060640,1,3,-5.882168,-1.5208374,7.204219
1275060650,1,3,-5.795947,-1.9974463,7.2437367
1275060660,1,3,-5.676196,-2.1686902,7.0174074
1275060670,1,3,-5.5636306,-1.7507592,6.213878
1275060680,1,3,-5.4462743,-1.6896863,5.8498354
1275060690,1,3,-5.6738014,-1.8525476,5.980364
1275060700,1,3,-5.80433,-1.780697,5.7935524
1275060710,1,3,-5.8785753,-1.8130298,5.540878
1275060719,1,3,-5.812712,-1.9806812,5.060676
1275060729,1,3,-5.8151073,-2.1183949,4.5277843
1275060739,1,3,-5.9839563,-2.3147864,3.993695
1275060749,1,3,-5.9228835,-2.3674767,3.561394
1275060759,1,3,-5.9420433,-2.2369483,2.6608667
1275060769,1,3,-6.029462,-2.4812403,1.9208057
1275060779,1,3,-6.100115,-3.624862,1.4250367
1275060789,1,3,-5.988746,-4.8103967,1.3184582
1275060799,1,3,-5.7456517,-6.13125,1.0849439
1275060809,1,3,-5.2355127,-7.514374,1.0442286
1275060819,1,3,-4.867877,-8.768167,1.6405884
1275060829,1,3,-4.6906457,-9.596844,2.0417542
1275060839,1,3,-5.039121,-10.340497,2.0441492
1275060849,1,3,-5.1780324,-10.851833,1.8094373
1275060859,1,3,-5.428312,-10.298584,1.3723462
1275060869,1,3,-5.429509,-10.34888,0.6274951
1275060879,1,3,-4.9948134,-10.423125,0.3556604
1275060889,1,3,-4.836742,-10.312954,-0.42032593
1275060899,1,3,-4.428391,-10.02675,-1.0657837
1275060909,1,3,-4.2272096,-10.145303,-1.6214283
1275060919,1,3,-4.0008802,-10.801538,-1.9076331
1275060929,1,3,-3.6452198,-11.409873,-2.1339624
1275060939,1,3,-3.3638048,-11.771521,-2.0621119
1275060949,1,3,-3.290757,-11.302097,-1.8764977
1275060959,1,3,-3.4883459,-10.759625,-2.264491
1275060969,1,3,-3.497926,-10.52132,-3.2009437
1275060979,1,3,-2.818938,-10.37762,-3.8212538
1275060989,1,3,-2.3339465,-9.80042,-4.174519
1275060999,1,3,-2.459685,-9.222023,-4.206852
1275061009,1,3,-2.5962012,-8.469987,-4.350553
1275061019,1,3,-3.0919702,-8.194559,-4.140989
1275061029,1,3,-3.1302905,-8.666378,-3.6260595
1275061039,1,3,-3.0955627,-9.115444,-3.505111
1275061049,1,3,-2.8836036,-8.819659,-3.2608192
1275061059,1,3,-2.8488758,-8.430469,-3.3350646
1275061069,1,3,-2.8369007,-7.3299575,-2.5806336
1275061079,1,3,-2.8668385,-6.9216065,-2.222578
1275061089,1,3,-2.4249573,-5.037924,-2.5099804
1275061099,1,3,-2.7997777,-4.333788,-4.8966174
1275061109,1,3,-3.5805542,-6.4964905,-4.878655
1275061119,1,3,-4.2763076,-10.144105,-5.210365
1275061129,1,3,-5.715714,-12.354709,-5.637876
1275061139,1,3,-7.3826475,-11.652967,-5.054689
1275061149,1,3,-8.893905,-10.789563,-5.892946
1275061159,1,3,-8.856782,-10.613529,-6.3695545
1275061169,1,3,-7.2509217,-10.566826,-8.071216
1275061179,1,3,-5.9839563,-10.508148,-9.538165
1275061189,1,3,-5.3061657,-10.441088,-10.600356
1275061199,1,3,-3.7529955,-11.3488,-9.20885
1275061209,1,3,-2.4093897,-10.865006,-8.117919
1275061219,1,3,-1.2406201,-7.5287437,-6.228248
1275061229,1,3,-0.9568103,-5.7911572,-0.90411985
1275061239,1,3,-0.95441526,-4.3565407,3.5242712
1275061249,1,3,0.0071850587,-4.8247666,3.9038818
1275061259,1,3,0.37721556,-6.325247,4.524192
1275061269,1,3,-0.7161108,-7.1215906,3.566184
1275061279,1,3,-0.66701293,-6.8329906,2.0932472
1275061289,1,3,0.21315674,-6.0079064,0.15687378
1275061299,1,3,0.23471192,-6.5994763,-0.22992188
1275061309,1,3,-0.033530273,-6.7324,-1.353186
1275061319,1,3,-1.4382092,-6.397097,-2.4692652
1275061329,1,3,-2.6081762,-6.421047,-3.9445972
1275061339,1,3,-4.115841,-7.6808276,-6.1791506
1275061349,1,3,-4.6271777,-8.56938,-7.6149645
1275061359,1,3,-5.2486854,-8.832832,-9.255553
1275061369,1,3,-7.3934255,-10.740465,-11.69009
1275061379,1,3,-8.957373,-10.328522,-11.088941
1275061389,1,3,-10.280622,-9.344169,-10.115365
1275061399,1,3,-11.981085,-9.48787,-9.778865
1275061409,1,3,-8.962163,-7.3491173,-9.662706
1275061419,1,3,-6.380332,-9.206455,-8.2233
1275061429,1,3,-7.7909985,-9.837543,-8.381371
1275061439,1,3,-7.9131446,-9.298663,-9.648336
1275061449,1,3,-6.8880763,-8.549023,-9.417217
1275061459,1,3,-6.035449,-7.3586974,-7.1191955
1275061469,1,3,-5.5312977,-6.604266,-4.981641
1275061479,1,3,-4.479884,-7.7371106,-5.22713
1275061497,1,3,-4.6894484,-8.525072,-7.3850427
1275061507,1,3,-3.9733374,-9.229208,-9.026829
1275061517,1,3,-2.2333558,-8.036488,-9.319021
1275061527,1,3,-0.78915894,-6.1396327,-8.594527
1275061537,1,3,0.7496411,-6.773115,-6.0426345
1275061547,1,3,1.4717395,-6.300099,-1.5567627
1275061557,1,3,1.3208532,-4.0392003,0.30416748
1275061567,1,3,1.3903089,-0.6286926,3.5087037
1275061577,1,3,0.94842774,-2.9566517,2.811753
1275061587,1,3,-0.19279908,-4.167334,2.650089
1275061597,1,3,-0.5736072,-4.1924815,0.6430628
1275061607,1,3,0.3927832,-4.6690907,-0.8107141
1275061617,1,3,0.40954834,-5.118157,-1.7771045
1275061627,1,3,-1.1268567,-6.175558,-4.2559495
1275061637,1,3,-2.191443,-8.608898,-6.76593
1275061647,1,3,-3.37578,-10.025552,-9.681867
1275061657,1,3,-3.290757,-10.678195,-9.775272
1275061666,1,3,-5.7205043,-10.799143,-7.37187
1275061676,1,3,-10.239906,-10.352472,-8.418493
1275061686,1,3,-13.287568,-7.719148,-6.43901
1275061696,1,3,-16.92201,-10.669812,-5.6821837
1275061706,1,3,-13.571378,-10.952424,-10.128537
1275061716,1,3,-6.7276096,-9.954899,-12.009826
1275061726,1,3,-6.659352,-10.450667,-10.748848
1275061736,1,3,-8.264015,-10.426718,-8.202942
1275061746,1,3,-7.509584,-8.493937,-6.333629
1275061756,1,3,-5.8151073,-7.2078114,-4.5229945
1275061766,1,3,-4.716991,-7.938292,-4.3397756
1275061776,1,3,-4.1829014,-8.240065,-7.0964427
1275061786,1,3,-4.526587,-8.701106,-9.540561
1275061796,1,3,-3.39015,-9.922565,-8.819659
1275061806,1,3,-1.4082714,-12.263698,-7.2581067
1275061816,1,3,-0.34727782,-9.371712,-5.23671
1275061826,1,3,0.15208374,-8.073611,-6.907236
1275061839,1,3,-0.49696654,-4.5074267,-0.10538086
1275061849,1,3,-2.271676,-4.5397596,1.653761
1275061859,1,3,-0.5221143,-4.7624965,3.5649865
1275061869,1,3,0.5185217,-4.843927,4.6966333
1275061879,1,3,0.798739,-4.8822474,2.9889843
1275061889,1,3,-0.3796106,-4.731361,1.585503
1275061899,1,3,-1.1855347,-3.7027001,-0.21555176
