5108621114
5311520942,1,3,0.4430786,-3.3925452,7.604187
5311520952,1,3,-0.24429199,-2.899171,7.05453
5311520962,1,3,-0.556842,-2.7734327,6.6330066
5311520972,1,3,-0.74365354,-2.4141798,6.2653713
5311520982,1,3,-0.7867639,-2.2417383,6.1120896
5311520992,1,3,-1.2478051,-2.0597167,5.6103334
5311521002,1,3,-1.7914746,-1.4849122,5.0630713
5311521012,1,3,-0.98195803,-2.7303224,7.0485425
5311521022,1,3,-3.026107,-4.2511597,4.5074267
5311521032,1,3,-2.6441016,-2.635719,5.5444703
5311521042,1,3,-2.3016138,-1.4717395,6.2821364
5311521052,1,3,-1.7699194,-2.337539,6.1420274
5311521062,1,3,-3.145858,-3.009342,5.9612036
5311521072,1,3,-3.6212695,-2.4536974,6.309679
5311521082,1,3,-3.4608033,-2.0920496,5.6809864
5311521092,1,3,-3.5685792,-1.6094531,5.364844
5311521102,1,3,-3.747008,-1.3304334,4.8666797
5311521112,1,3,-3.8727465,-1.0657837,4.4200087
5311521122,1,3,-4.0092626,-0.9927356,3.9661524
5311521132,1,3,-4.188889,-1.0957215,3.5530114
5311521142,1,3,-4.2655296,-1.3603711,3.4093103
5311521152,1,3,-4.860692,-1.714834,3.5925293
5311521162,1,3,-4.973258,-2.6608667,4.123026
5311521172,1,3,-5.5540504,-4.157754,4.557722
5311521182,1,3,-6.1839404,-4.472699,4.811594
5311521192,1,3,-6.502478,-4.2367897,4.517007
5311521202,1,3,-6.7216225,-3.5853443,3.9577699
5311521212,1,3,-6.5384035,-2.9865894,3.2751892
5311521222,1,3,-6.581514,-2.699187,2.8333082
5311521232,1,3,-6.812633,-2.6740394,2.858456
5311521242,1,3,-7.108418,-3.3721876,3.5182836
5311521252,1,3,-7.237749,-4.3074427,4.218827
5311521262,1,3,-7.5682616,-4.693041,4.8307543
5311521272,1,3,-8.026908,-4.7792616,4.721781
5311521282,1,3,-8.332273,-4.5840673,4.364923
5311521292,1,3,-7.9358974,-3.8978944,3.4284704
5311521302,1,3,-7.7538757,-3.5003211,2.2632935
5311521312,1,3,-7.442523,-3.2715967,1.6130457
5311521322,1,3,-7.237749,-3.5374439,1.4956897
5311521332,1,3,-7.247329,-4.113446,1.472937
5311521342,1,3,-7.09285,-4.4331813,1.3879138
5311521352,1,3,-6.9096313,-4.340973,1.1987072
5311521362,1,3,-6.598279,-4.003275,1.1723621
5311521372,1,3,-6.357579,-3.8835242,0.9831555
5311521382,1,3,-6.0222764,-3.97693,1.0753638
5311521392,1,3,-5.943241,-4.2415795,1.0657837
5311521402,1,3,-5.706134,-4.388873,1.2789404
5311521412,1,3,-5.5696177,-4.4810815,1.472937
5311521422,1,3,-5.3504734,-4.4319835,1.6369958
5311521432,1,3,-5.229525,-4.4128237,1.6214283
5311521442,1,3,-4.987628,-4.511019,1.5160474
5311521452,1,3,-4.6523256,-4.622388,1.2585827
5311521462,1,3,-4.2415795,-4.5625124,0.86100954
5311521472,1,3,-4.0499783,-4.701423,0.48618898
5311521486,1,3,-3.615282,-4.5984373,0.40595582
5311521496,1,3,-3.1362782,-4.0439906,0.19878662
5311521506,1,3,-3.0476623,-3.6009119,-0.22992188
5311521516,1,3,-3.0081446,-3.2177088,-0.3568579
5311521526,1,3,-3.1243029,-3.0380824,-0.2838098
5311521536,1,3,-3.2129188,-2.9602442,-0.3556604
5311521546,1,3,-3.265609,-3.197351,-0.32332763
5311521556,1,3,-3.493136,-3.6009119,-0.08023316
5311521566,1,3,-3.838019,-3.8883142,0.41314086
5311521576,1,3,-4.3206153,-4.212839,0.732876
5311521586,1,3,-4.8523097,-3.9457946,1.0394385
5311521596,1,3,-5.606741,-3.6009119,0.9687854
5311521606,1,3,-6.2797413,-3.410508,1.0514135
5311521616,1,3,-7.204219,-3.8511915,1.3675561
5311521626,1,3,-8.369396,-4.174519,1.7447717
5311521636,1,3,-9.424402,-4.4331813,1.9423609
5311521646,1,3,-10.722503,-4.7840514,2.1136048
5311521656,1,3,-11.782299,-4.9936156,2.0190015
5311521666,1,3,-12.582235,-4.860692,1.6477734
5311521676,1,3,-12.964241,-4.721781,1.1795471
5311521686,1,3,-13.261223,-4.460724,0.7496411
5311521696,1,3,-13.216915,-4.277505,0.7927515
5311521706,1,3,-13.321098,-3.8715491,0.22872436
5311521716,1,3,-13.068424,-2.8979735,-0.54606444
5311521726,1,3,-13.030104,-1.9938538,-1.653761
5311521736,1,3,-13.124707,-1.9519409,-2.0848646
5311521746,1,3,-13.355826,-2.880011,-1.6154407
5311521756,1,3,-13.333074,-3.7613783,-1.0011182
5311521766,1,3,-13.361814,-4.2930727,-0.025147704
5311521776,1,3,-13.721066,-3.8116736,0.22752686
5311521786,1,3,-13.803695,-3.0787976,0.18681152
5311521796,1,3,-14.195281,-3.0057495,0.17244141
5311521806,1,3,-14.498251,-2.933899,0.0023950196
5311521816,1,3,-14.513819,-2.9494665,-0.0742456
5311521826,1,3,-15.311359,-3.2260914,0.2969824
5311521836,1,3,-15.722106,-2.6464965,0.41314086
5311521846,1,3,-15.659835,-1.9148182,0.07304809
5311521856,1,3,-15.852634,-2.2980213,-0.798739
5311521866,1,3,-16.409477,-2.6213489,-0.51013917
5311521876,1,3,-15.599959,-2.2608984,-1.1220666
5311521886,1,3,-15.443086,-1.3004956,-0.5987549
5311521896,1,3,-15.571219,-2.1698878,-1.5040723
5311521906,1,3,-14.802418,-2.3195765,-3.8080812
5311521916,1,3,-15.177238,-2.8716285,-0.29219237
5311521926,1,3,-15.585589,-3.1566358,3.6260595
5311521936,1,3,-16.02268,-2.6908045,5.2235374
5311521946,1,3,-15.925682,-1.7411792,4.5038342
5311521956,1,3,-17.392632,-0.84424436,6.3791347
5311521966,1,3,-18.266813,-0.32692015,5.5803957
5311521976,1,3,-18.776953,0.5879773,2.5267456
5311521986,1,3,-19.370918,-0.085023195,0.3903882
5311521996,1,3,-18.202148,-4.0894957,-3.8835242
5311522006,1,3,-17.10044,-6.563551,-6.781498
5311522016,1,3,-14.7126045,-4.6978307,-8.017328
5311522026,1,3,-12.275673,-5.2977834,1.1005114
5311522036,1,3,-7.66526,-2.9087512,8.563393
5311522046,1,3,-7.5251513,1.0609937,4.4834766
5311522056,1,3,-15.674206,0.7807764,-4.9996033
5311522066,1,3,-24.431595,1.5555652,-8.392148
5311522076,1,3,-26.584717,0.68018556,-6.615044
5311522086,1,3,-21.539608,-2.1555176,-1.7627344
5311522096,1,3,-15.731686,-3.1063404,2.102827
5311522106,1,3,-14.227613,-2.0357666,2.095642
5311522116,1,3,-16.69568,-0.5999524,0.47301635
5311522126,1,3,-18.634449,-0.07544312,-0.366438
5311522136,1,3,-17.699194,-0.5161267,-0.7855664
5311522146,1,3,-16.507671,-1.0490185,-1.0310559
5311522156,1,3,-15.845449,-1.2609777,-2.3004162
5311522166,1,3,-15.70534,-1.5651453,-3.051255
5311522176,1,3,-15.635885,-1.5902929,-2.8931837
5311522186,1,3,-15.495776,-1.4932947,-2.8369007
5311522195,1,3,-15.319742,-1.4549744,-2.4273522
5311522206,1,3,-14.959292,-1.3208532,-2.1267774
5311522216,1,3,-14.797628,-1.4585669,-2.494413
5311522225,1,3,-14.304255,-1.6980689,-2.4417224
5311522235,1,3,-13.876743,-3.051255,-1.0741663
5311522245,1,3,-13.746215,-3.578159,0.66821045
5311522255,1,3,-13.511502,-2.823728,0.49816406
5311522265,1,3,-13.413307,-2.3339465,0.020357667
