5106156487
5308994549,1,3,-0.20477417,-2.0573218,8.364606
5308994559,1,3,-0.081430666,-2.1207898,8.5011215
5308994569,1,3,-0.061072998,-2.3243666,8.442444
5308994579,1,3,-0.06346802,-2.4776478,8.625663
5308994589,1,3,-0.09460327,-2.586621,8.813672
5308994599,1,3,-0.13651611,-2.374662,8.743019
5308994609,1,3,-0.20237915,-2.2405407,8.553812
5308994619,1,3,-0.31734008,-2.1531227,8.450827
5308994629,1,3,-0.37242553,-2.1567152,8.398136
5308994639,1,3,-0.17723145,-2.3171813,8.363408
5308994649,1,3,-0.34009278,-2.3147864,8.503517
5308994659,1,3,-0.40595582,-2.2453308,8.472382
5308994669,1,3,-0.50774413,-1.9842737,8.710686
5308994679,1,3,-0.5029541,-1.9794836,8.817265
5308994689,1,3,-0.6502478,-2.095642,9.103469
5308994699,1,3,-0.80113405,-2.2656884,9.782457
5308994709,1,3,-1.035846,-2.5662634,10.49258
5308994719,1,3,-1.1891272,-2.6788294,10.787168
5308994729,1,3,-2.286046,-2.7818153,10.965597
5308994739,1,3,-1.1053015,-1.9722986,10.76202
5308994749,1,3,-1.0250684,-1.714834,10.684182
5308994759,1,3,-1.2358301,-1.6920813,10.827884
5308994769,1,3,-1.3088782,-1.8429675,11.426639
5308994779,1,3,-1.8513501,-2.13037,11.394305
5308994789,1,3,-2.6225464,-2.3854394,10.921289
5308994799,1,3,-3.9314246,-2.5973988,10.206376
5308994809,1,3,-3.446433,-2.3147864,9.166937
5308994819,1,3,-3.1350806,-2.8488758,8.5574045
5308994829,1,3,-2.933899,-3.1961536,8.041278
5308994839,1,3,-3.7577856,-3.485951,8.083191
5308994849,1,3,-3.1674132,-3.676355,7.938292
5308994859,1,3,-2.4680676,-3.869154,8.311915
5308994869,1,3,-2.2165906,-4.3541455,8.173004
5308994879,1,3,-2.0645068,-4.30864,8.141869
5308994889,1,3,-1.8046472,-4.091891,7.980205
5308994899,1,3,-1.4741346,-4.0906935,7.757468
5308994909,1,3,-1.3939013,-4.1864944,7.476053
5308994919,1,3,-1.3148657,-3.7086878,7.3095994
5308994929,1,3,-1.1759546,-3.314707,7.0581226
5308994939,1,3,-1.1687695,-2.9446764,6.6078587
5308994949,1,3,-0.9951306,-2.821333,6.4090724
5308994959,1,3,-0.674198,-2.8129504,6.3432093
5308994969,1,3,-0.34847534,-2.818938,6.124065
5308994979,1,3,-0.4071533,-2.633324,5.9133034
5308994989,1,3,-0.34727782,-2.3363416,5.5169277
5308994999,1,3,0.09220825,-2.5087829,5.5600376
5308995009,1,3,0.5891748,-2.9638367,5.8246875
5308995019,1,3,0.86100954,-3.502716,6.09293
5308995029,1,3,1.0885364,-3.8464015,6.0103016
5308995039,1,3,1.2777429,-3.812871,6.0881395
5308995049,1,3,1.4897021,-4.0368056,5.860613
5308995059,1,3,1.6872913,-4.1661363,5.860613
5308995069,1,3,1.9830762,-4.1829014,5.8642054
5308995079,1,3,2.1112096,-4.4415636,5.898933
5308995089,1,3,2.3519092,-4.8642845,6.11688
5308995099,1,3,2.4752526,-5.239105,6.3923073
5308995109,1,3,2.4956102,-5.4821997,6.707252
5308995119,1,3,2.271676,-5.715714,6.890471
5308995129,1,3,2.0285816,-5.498965,7.0485425
5308995139,1,3,1.7902771,-5.358856,7.0820727
5308995149,1,3,1.4322217,-4.9229627,7.3359447
5308995159,1,3,1.3352234,-4.7529163,7.129973
5308995169,1,3,1.0909314,-4.684658,7.252119
5308995179,1,3,0.93765014,-4.5792775,7.274872
5308995189,1,3,1.1005114,-4.2930727,7.444918
5308995199,1,3,1.2681628,-4.2643323,7.4293504
5308995209,1,3,1.4250367,-4.162544,7.5203614
5308995219,1,3,1.5172448,-3.9565723,7.2078114
5308995229,1,3,1.5747254,-4.028423,7.179071
5308995239,1,3,1.4382092,-4.1709266,7.1515284
5308995249,1,3,1.1831397,-4.287085,7.579039
5308995259,1,3,1.3771362,-4.3445654,7.8664417
5308995269,1,3,1.2597803,-4.2391844,7.850874
5308995279,1,3,1.2885205,-3.969745,7.6640625
5308995289,1,3,1.22625,-3.8655615,7.276069
5308995299,1,3,1.1053015,-3.7601807,6.9216065
5308995309,1,3,1.2741504,-3.7637732,6.495293
5308995319,1,3,1.3448035,-3.5793567,6.3767395
5308995329,1,3,1.5555652,-3.624862,6.0761647
5308995339,1,3,1.7088464,-3.7015028,6.0426345
5308995349,1,3,2.2129982,-3.998485,6.1037073
5308995359,1,3,2.6129663,-4.1613464,6.41506
5308995369,1,3,3.0728102,-4.205654,6.6282167
5308995379,1,3,3.317102,-4.1194334,6.940767
5308995389,1,3,3.6188745,-4.1457787,7.179071
5308995399,1,3,3.7314405,-4.076323,7.286847
5308995409,1,3,3.8679566,-4.164939,7.34792
5308995419,1,3,3.8464015,-4.230802,7.557484
5308995429,1,3,4.0344105,-4.3230104,7.6736426
5308995439,1,3,4.2487645,-4.176914,7.5778418
5308995449,1,3,4.319418,-3.932622,7.418573
5308995459,1,3,4.29427,-4.0104604,7.350315
5308995469,1,3,4.1170387,-3.7805383,7.2736745
5308995479,1,3,4.1194334,-3.4667907,7.146738
5308995489,1,3,3.9122643,-3.3039293,7.1024303
5308995499,1,3,3.810476,-3.1326857,7.0245924
5308995509,1,3,3.754193,-3.0835876,7.100035
5308995519,1,3,3.4919386,-2.9638367,7.098838
5308995529,1,3,3.439248,-2.9051588,7.125183
5308995539,1,3,3.1350806,-3.0273046,7.0509377
5308995549,1,3,3.182981,-3.3865576,7.1898484
5308995559,1,3,3.187771,-3.8583765,7.4664736
5308995569,1,3,3.3350646,-4.199667,7.7670484
5308995579,1,3,3.2943494,-4.5888577,8.067623
5308995589,1,3,2.9698243,-5.1289344,8.577763
5308995599,1,3,2.579436,-5.4115467,8.88672
5308995609,1,3,2.1950355,-5.2894006,8.869955
5308995619,1,3,1.9232007,-5.1049843,8.82445
5308995629,1,3,1.6058606,-4.8331494,8.624465
5308995639,1,3,1.4825171,-4.6104126,8.392148
5308995649,1,3,1.4178516,-4.4475513,8.096363
5308995659,1,3,1.4956897,-4.360133,7.862849
5308995669,1,3,1.5112573,-4.2858872,7.618557
5308995679,1,3,1.5807129,-4.1589513,7.4976087
5308995689,1,3,1.6094531,-4.2763076,7.8616514
5308995699,1,3,1.7974621,-4.206852,7.98739
5308995709,1,3,1.9926562,-3.8883142,8.004155
5308995719,1,3,2.071692,-3.4488282,7.5766444
5308995729,1,3,2.198628,-3.1278956,7.103628
5308995739,1,3,2.2321582,-2.8620484,6.716832
5308995749,1,3,2.3806493,-2.6093738,6.205496
5308995759,1,3,2.5004003,-2.5471032,6.177953
5308995769,1,3,2.6860144,-2.0944445,6.2797413
5308995779,1,3,2.9003687,-1.8429675,6.468948
5308995789,1,3,3.0320947,-1.778302,6.2797413
5308995799,1,3,3.1410682,-1.346001,6.053412
5308995809,1,3,3.4236803,-1.1053015,5.853428
5308995819,1,3,3.7015028,-0.6813831,5.7073317
5308995829,1,3,3.9913,-0.68018556,5.6905665
5308995839,1,3,4.340973,-0.7807764,5.659431
5308995849,1,3,4.3960586,-0.7220984,5.7636147
5308995859,1,3,4.709806,-0.66940796,5.988746
5308995869,1,3,4.958888,-0.5412744,6.2306433
5308995879,1,3,4.878655,-0.69096315,6.1611876
5308995889,1,3,4.940925,-0.7209009,6.4497876
5308995899,1,3,4.973258,-0.66821045,6.577921
5308995909,1,3,4.91937,-0.5664221,6.5599585
5308995919,1,3,4.8283596,-0.3915857,6.4545774
5308995929,1,3,4.5684996,-0.07185058,6.1791506
5308995939,1,3,4.2882824,0.2838098,5.7444544
5308995949,1,3,4.252357,0.46223876,5.435497
5308995959,1,3,4.181704,0.7711963,5.3768187
5308995969,1,3,4.1948767,0.8310718,5.557643
5308995979,1,3,4.252357,0.76281375,5.6510487
5308995989,1,3,4.2810974,0.60713744,5.933661
5308995999,1,3,4.2092466,0.2323169,6.082152
5308996009,1,3,4.008065,0.09939331,6.1120896
5308996019,1,3,4.2272096,0.41912842,5.6163206
5308996029,1,3,4.511019,1.099314,5.2247353
5308996039,1,3,4.684658,1.9746937,4.716991
5308996049,1,3,4.990023,2.7315197,4.1026683
5308996059,1,3,5.0966015,2.990182,3.6871326
5308996069,1,3,5.0415163,2.7842102,3.3386571
5308996079,1,3,5.0283437,2.9099488,3.3111145
5308996089,1,3,5.4247193,2.511178,2.9075537
5308996099,1,3,5.854625,1.9651135,3.0572424
5308996109,1,3,6.6425867,1.1831397,3.9218445
5308996119,1,3,7.1515284,0.58438474,4.9445176
5308996129,1,3,7.404203,0.852627,5.1121693
5308996139,1,3,7.836504,1.8585352,5.3696337
5308996149,1,3,8.005353,2.5363257,5.3971767
5308996159,1,3,8.129894,3.0764027,5.166057
5308996169,1,3,8.443642,3.6967127,4.3230104
5308996179,1,3,9.11784,4.418811,3.4500256
5308996189,1,3,9.730965,5.1373167,2.8345056
5308996199,1,3,10.163265,5.2019825,2.2453308
5308996209,1,3,10.37762,4.86189,2.0070264
5308996219,1,3,10.45426,4.404441,1.9291883
5308996229,1,3,10.39199,4.155359,1.8860779
5308996239,1,3,10.306967,4.059558,1.8549427
5308996249,1,3,10.272239,4.221222,2.151925
5308996259,1,3,10.067465,4.5541296,2.6153612
5308996269,1,3,9.607621,4.684658,3.046465
5308996279,1,3,9.1130495,4.6008325,3.6871326
5308996289,1,3,8.814869,4.2906775,4.326603
5308996299,1,3,8.430469,3.9433997,4.485872
5308996309,1,3,8.302335,3.8140686,3.9637573
5308996319,1,3,8.371791,3.8679566,3.1865735
5308996329,1,3,8.504714,3.861969,2.3495142
5308996339,1,3,8.49274,3.8715491,1.3376184
5308996349,1,3,8.59812,3.8272412,0.86220706
5308996359,1,3,8.54064,3.9242394,0.64066774
5308996369,1,3,8.428074,4.00567,0.6981482
5308996379,1,3,8.321495,4.548142,3.2596216
5308996389,1,3,8.2233,4.148174,6.6425867
