1041861300
1275136706,1,3,-1.9196081,-0.64545774,8.532257
1275136716,1,3,-1.9303857,-0.5604346,8.528665
1275136726,1,3,-1.9699036,-0.44906616,8.517887
1275136736,1,3,-2.0728893,-0.18681152,8.626861
1275136746,1,3,-1.9040406,-0.305365,8.604108
1275136756,1,3,-2.0597167,-0.5652246,8.660391
1275136766,1,3,-1.9986438,-0.3329077,8.671168
1275136776,1,3,-2.0621119,-0.10538086,8.52627
1275136786,1,3,-2.102827,0.032332763,8.57896
1275136796,1,3,-2.1040246,0.10298584,8.4520235
1275136806,1,3,-2.088457,0.13052857,8.34784
1275136816,1,3,-2.0190015,-0.0035925293,8.338261
1275136826,1,3,-1.9734961,-0.21674927,8.30473
1275136836,1,3,-1.9160156,-0.53289187,8.289163
1275136846,1,3,-1.971101,-0.71251833,8.213719
1275136856,1,3,-2.022594,-0.7759863,8.150251
1275136866,1,3,-2.015409,-0.979563,8.113129
1275136876,1,3,-2.1483326,-0.9735754,8.123906
1275136886,1,3,-2.1830604,-0.6658154,8.019723
1275136896,1,3,-2.3171813,-0.2323169,8.01613
1275136906,1,3,-2.4357347,0.11975098,8.1071415
1275136916,1,3,-2.4225624,0.16765137,8.028106
1275136926,1,3,-2.4393275,0.07783814,7.96344
1275136936,1,3,-2.5806336,0.2838098,7.956255
1275136946,1,3,-2.6908045,0.038320314,7.862849
1275136956,1,3,-2.6441016,-0.1963916,7.97781
1275136966,1,3,-2.692002,-0.025147704,7.7921963
1275136976,1,3,-2.75547,0.4047583,7.379055
1275136986,1,3,-2.8081603,0.34727782,6.9060388
1275136996,1,3,-2.6345215,0.21195923,6.4473925
1275137006,1,3,-2.523153,-0.42751098,6.149213
1275137016,1,3,-2.2776635,-0.98674804,6.2641735
1275137026,1,3,-1.5914905,-1.6705261,6.331234
1275137036,1,3,-0.90531737,-2.2118006,6.218668
1275137046,1,3,-0.25985962,-2.0381615,6.197113
1275137056,1,3,-0.0035925293,-1.2166699,6.6401916
1275137066,1,3,-0.32332763,-0.19399658,6.490503
