826337201
852021826,1,3,-1.3016931,-1.0789562,7.858059
852021836,1,3,-1.22146,-0.70174074,7.813751
852021846,1,3,-1.1436218,-1.1759546,7.860454
852021856,1,3,-0.18920654,-1.6381934,8.6208725
852021866,1,3,0.24309449,-2.1291723,8.253238
852021876,1,3,0.2802173,-2.9925768,8.79571
852021886,1,3,0.4658313,-3.7601807,9.069939
852021896,1,3,0.4658313,-4.0092626,9.013656
852021906,1,3,0.1963916,-4.113446,8.756191
852021916,1,3,0.20118164,-3.974535,7.902367
852021926,1,3,0.26824218,-4.5517344,7.538324
852021936,1,3,0.9244775,-5.6079383,7.4616833
852021946,1,3,1.6393908,-6.9132237,8.214917
852021956,1,3,1.9435583,-7.782616,8.546627
852021966,1,3,2.3950195,-7.3347473,8.334668
852021976,1,3,2.1100123,-6.180348,7.5742493
852021986,1,3,2.1136048,-5.1121693,6.8892736
852021996,1,3,1.9938538,-5.1289344,6.492898
852022006,1,3,1.7327967,-5.974376,6.5743284
852022016,1,3,1.6561561,-6.7204247,5.6630235
852022026,1,3,1.8717078,-7.34313,6.0198817
852022036,1,3,2.2237756,-8.139474,6.4557753
852022046,1,3,2.503993,-8.935818,6.598279
852022056,1,3,2.4656725,-9.352551,6.77072
852022066,1,3,2.1411474,-9.11784,6.326444
852022076,1,3,1.8453625,-8.55022,5.670209
852022086,1,3,1.3615686,-7.505991,5.1433043
852022096,1,3,1.6058606,-6.8341885,5.146897
852022106,1,3,1.8046472,-6.500083,4.9481106
852022116,1,3,1.4477893,-6.262976,4.9648757
852022126,1,3,0.96040285,-5.965994,5.069059
852022136,1,3,1.0490185,-5.5265074,4.888235
852022146,1,3,0.9675879,-5.2582655,4.5445495
852022155,1,3,0.68976563,-6.0893373,4.6032276
852022165,1,3,0.10059082,-7.220984,4.869075
852022175,1,3,-0.64545774,-8.162227,5.205575
852022185,1,3,-1.1795471,-8.679551,5.3049684
852022195,1,3,-1.2382251,-8.349038,6.094127
852022205,1,3,-1.1771522,-7.2904396,6.10251
852022215,1,3,-1.1987072,-6.055807,5.6630235
852022225,1,3,-1.1963123,-5.533693,5.5360875
852022235,1,3,-1.4166541,-5.910908,6.030659
852022245,1,3,-1.6429834,-6.3288393,6.6413894
852022255,1,3,-1.9399658,-6.197113,6.964717
852022265,1,3,-2.027384,-5.6318884,6.7455726
852022275,1,3,-2.3052063,-4.5936475,6.619834
852022285,1,3,-2.1746778,-4.405638,7.1994286
852022295,1,3,-2.5279431,-4.64514,7.277267
852022305,1,3,-2.6464965,-4.317023,7.430548
852022315,1,3,-2.858456,-3.8236487,7.6880126
852022325,1,3,-3.4596057,-3.3159046,8.126301
852022335,1,3,-3.6967127,-3.2727942,8.830437
852022345,1,3,-3.6284547,-2.330354,9.012459
852022355,1,3,-2.8967762,-1.5878979,9.932146
852022365,1,3,-2.5926087,-3.319497,10.023157
852022375,1,3,-4.6271777,-7.4688683,11.454181
852022385,1,3,-6.546786,-9.019644,12.322375
852022395,1,3,-5.0163684,-7.608977,12.415781
852022405,1,3,-3.5314562,-5.163662,11.432626
852022415,1,3,-2.9590466,-4.0344105,7.4556956
852022425,1,3,-2.7195446,-4.4439588,7.5778418
852022435,1,3,-1.5759228,-4.709806,7.388635
852022445,1,3,-1.9088305,-4.721781,7.777826
852022455,1,3,-2.2537134,-4.3206153,8.356223
852022465,1,3,-2.1830604,-3.5865417,7.789801
852022475,1,3,-1.8753003,-3.5039136,6.8892736
852022485,1,3,-1.4681469,-4.380491,6.377937
852022495,1,3,-1.0597961,-5.1792297,6.338419
852022505,1,3,-0.6825806,-5.6785913,6.6258216
852022515,1,3,-0.803529,-6.349197,7.291637
852022525,1,3,-1.0130932,-6.421047,7.106023
852022535,1,3,-0.79394895,-4.269122,6.8533483
852022545,1,3,-0.9089099,-3.36141,6.9527416
852022555,1,3,-1.0502161,-4.4020457,7.1874537
852022565,1,3,0.11136841,-6.0246716,6.949149
852022575,1,3,1.0633887,-6.688092,6.6641417
852022585,1,3,0.7197034,-5.982759,6.478528
852022595,1,3,0.19040406,-4.694238,6.301296
852022605,1,3,-0.26225463,-3.6200721,6.4078746
852022614,1,3,-0.66821045,-4.070336,7.276069
852022624,1,3,-1.3172607,-4.221222,7.956255
852022634,1,3,-1.6034656,-4.27032,7.6880126
852022644,1,3,-1.1915222,-5.640271,7.220984
852022654,1,3,-1.3639636,-6.7455726,7.110813
852022664,1,3,-1.5675403,-6.234236,6.692882
852022674,1,3,-1.7747095,-5.6366787,6.667734
852022684,1,3,-1.8753003,-5.310956,6.9659142
852022694,1,3,-1.5184424,-4.6427455,6.8042507
852022704,1,3,-0.58558226,-4.388873,6.546786
852022714,1,3,0.120948486,-4.667893,7.0006423
852022724,1,3,0.1592688,-4.724176,7.3766603
852022734,1,3,-0.17244141,-4.785249,7.6640625
852022744,1,3,-0.70174074,-4.821174,8.01134
852022754,1,3,-1.5280224,-4.726571,8.176597
852022764,1,3,-1.6346009,-5.2319202,7.4952135
852022774,1,3,-1.6381934,-5.892946,7.0796776
852022784,1,3,-1.7256116,-6.3432093,6.821016
852022794,1,3,-1.5388,-5.945636,6.3719497
852022804,1,3,-1.2154725,-4.678671,5.80433
852022814,1,3,-1.1771522,-3.798501,5.5444703
852022824,1,3,-1.346001,-3.937412,5.9133034
852022834,1,3,-1.8106347,-4.084706,5.9923387
852022844,1,3,-2.4776478,-3.9577699,5.967191
852022854,1,3,-3.0740075,-3.9493873,5.7145166
852022864,1,3,-3.5278637,-4.1948767,4.9109874
852022874,1,3,-4.0499783,-4.199667,3.9517822
852022884,1,3,-4.439169,-4.235592,3.126698
852022894,1,3,-4.5637097,-3.9290295,2.1148024
852022904,1,3,-4.525389,-3.495531,1.3663586
852022914,1,3,-4.348158,-4.040398,0.7699988
852022924,1,3,-4.1829014,-5.437892,1.2011023
852022934,1,3,-4.3469605,-6.0593996,0.86220706
852022944,1,3,-3.937412,-6.301296,0.4658313
852022954,1,3,-3.4631982,-6.8581386,-0.366438
852022964,1,3,-2.8728259,-7.0413575,-0.77957886
852022974,1,3,-1.9112256,-7.0724926,-0.51013917
852022984,1,3,-1.6130457,-7.8867993,-0.26345214
852022994,1,3,-0.9340576,-9.026829,0.48259643
852023004,1,3,-0.42391846,-10.568024,1.4406042
852023014,1,3,-0.77957886,-11.373948,1.1723621
852023024,1,3,-1.0166858,-10.940449,0.6442602
852023034,1,3,0.37482056,-9.413624,-1.0981164
852023044,1,3,0.20597167,-8.496332,-1.7579443
852023054,1,3,0.6334827,-8.499925,-3.2955468
852023064,1,3,0.17363891,-9.728569,-4.6690907
852023074,1,3,-0.22632934,-11.571537,-4.021238
852023084,1,3,-0.366438,-13.468392,-3.0799952
852023094,1,3,-0.6251001,-14.195281,-2.2561083
852023103,1,3,-0.35925293,-13.487553,-1.8262024
852023113,1,3,0.5065466,-12.207415,-2.2752686
852023123,1,3,0.5903723,-11.153606,-3.0572424
852023133,1,3,0.26225463,-11.1392355,-3.2620165
852023143,1,3,-0.37122804,-11.838581,-3.9805224
852023153,1,3,-0.93765014,-11.839779,-4.716991
852023163,1,3,-1.6741186,-11.794273,-4.9720607
852023173,1,3,-1.8753003,-11.753558,-5.933661
852023183,1,3,-1.9088305,-11.32006,-6.228248
852023193,1,3,-1.6549585,-10.861414,-6.4557753
852023203,1,3,-1.5591577,-10.502161,-7.213799
852023213,1,3,-1.6717236,-10.0770445,-7.62694
852023223,1,3,-1.785487,-9.547746,-7.6221495
852023233,1,3,-2.0728893,-9.053174,-7.1515284
852023243,1,3,-2.3602917,-8.6136875,-6.9826794
852023253,1,3,-2.858456,-8.174202,-7.1874537
852023263,1,3,-2.9111462,-7.7598634,-7.3419323
852023273,1,3,-2.7866051,-7.2581067,-7.2880445
852023283,1,3,-2.8572583,-6.3515916,-6.7144375
852023293,1,3,-2.9051588,-5.825885,-6.3036914
852023303,1,3,-2.875221,-5.557643,-6.835386
852023313,1,3,-3.1302905,-5.898933,-6.8186207
852023323,1,3,-3.566184,-6.4246397,-5.266648
852023333,1,3,-4.421206,-7.7227407,-4.6475353
852023343,1,3,-4.594845,-8.182584,-3.7194653
852023353,1,3,-4.382886,-8.344248,-4.0020776
852023363,1,3,-3.7601807,-8.131091,-4.9505053
852023373,1,3,-4.269122,-7.96344,-7.3634877
852023383,1,3,-5.974376,-7.846084,-8.357421
852023393,1,3,-7.1730833,-7.4952135,-8.127499
852023403,1,3,-7.4964113,-7.1431456,-7.2796617
852023413,1,3,-6.774313,-7.0389624,-6.389912
852023423,1,3,-5.884563,-6.8653235,-5.6019506
852023433,1,3,-4.7888417,-6.1791506,-5.2822156
852023443,1,3,-4.2787023,-5.5540504,-5.645061
852023453,1,3,-4.0835085,-5.3384986,-5.7384667
852023463,1,3,-4.0439906,-5.5660253,-6.189928
852023473,1,3,-4.390071,-6.508466,-7.205416
852023483,1,3,-4.940925,-7.103628,-6.9994445
852023493,1,3,-5.708529,-7.294032,-6.2090883
852023503,1,3,-5.6414685,-7.37187,-5.6342835
852023513,1,3,-5.151687,-7.6808276,-5.6726036
852023523,1,3,-4.6714854,-8.125104,-5.739664
852023533,1,3,-4.5565248,-8.270002,-5.8498354
852023542,1,3,-4.5864625,-8.056846,-6.588699
852023552,1,3,-4.990023,-7.1203933,-6.653364
852023562,1,3,-5.0019984,-6.730005,-6.3611717
852023572,1,3,-5.26066,-7.1048255,-6.565946
852023582,1,3,-5.654641,-7.676038,-7.0461473
852023592,1,3,-6.036647,-7.8640466,-7.1778736
852023602,1,3,-6.551576,-7.6053843,-6.8389783
852023612,1,3,-6.165978,-7.6616673,-6.507268
852023642,1,3,-5.6223083,-7.6221495,-6.219866
852023652,1,3,-4.87626,-7.413783,-6.595884
852023662,1,3,-4.805607,-7.3215747,-6.284531
852023672,1,3,-5.1456995,-7.465276,-6.091732
852023682,1,3,-4.8822474,-7.8963795,-5.6666164
852023692,1,3,-4.5864625,-8.023315,-5.349276
852023702,1,3,-4.2248144,-7.796986,-5.437892
852023712,1,3,-4.0607557,-7.508386,-5.5468655
852023722,1,3,-3.6799476,-7.3575,-4.811594
852023732,1,3,-3.5769618,-7.1611085,-4.1805067
852023742,1,3,-3.69312,-7.042555,-3.9960902
852023752,1,3,-3.610492,-7.2413416,-4.8870373
852023762,1,3,-3.6092944,-7.5682616,-5.0008006
852023772,1,3,-3.4476306,-8.008945,-5.22234
852023782,1,3,-3.2943494,-8.320298,-4.6475353
852023792,1,3,-2.9877868,-8.58375,-4.397256
852023802,1,3,-2.9650342,-8.731044,-5.1205516
852023812,1,3,-3.2967443,-9.023236,-5.4414845
852023822,1,3,-3.2739916,-8.517887,-5.4905825
852023832,1,3,-4.2092466,-8.691525,-4.848717
852023842,1,3,-4.3445654,-8.92025,-3.661985
852023852,1,3,-4.5601172,-9.380094,-3.7925134
852023862,1,3,-4.780459,-8.133487,-3.9086719
852023872,1,3,-4.29906,-6.055807,-4.54934
852023882,1,3,-3.8344262,-4.2176294,-5.015171
852023892,1,3,-2.826123,-3.1805859,-7.6317296
852023902,1,3,-3.133883,-4.30385,-9.607621
852023912,1,3,-4.0667434,-6.4006896,-6.7970653
852023922,1,3,-4.757706,-10.314152,-3.8487964
852023932,1,3,-4.8942223,-13.408517,-3.2009437
852023942,1,3,-4.8918276,-12.060121,-4.9768505
852023952,1,3,-4.888235,-8.038883,-5.9851537
852023962,1,3,-4.5840673,-4.946913,-7.310797
852023972,1,3,-4.245172,-4.4271936,-7.213799
852023982,1,3,-3.979325,-5.886958,-5.8570204
852023992,1,3,-3.7637732,-7.164701,-5.5265074
852024001,1,3,-3.7877233,-7.820936,-6.143225
852024011,1,3,-4.3517504,-7.765851,-6.0270667
852024021,1,3,-4.62119,-7.7251353,-5.0642686
852024031,1,3,-4.980443,-7.0700974,-5.877378
852024041,1,3,-4.787644,-6.156398,-4.0739284
852024051,1,3,-3.368595,-5.3923864,-4.8020144
852024061,1,3,-2.7590625,-5.892946,-6.9192114
852024071,1,3,-4.184099,-5.555248,-5.054689
852024081,1,3,-4.780459,-6.312074,-6.1587925
852024091,1,3,-4.821174,-6.8557434,-8.0305
852024101,1,3,-4.9912205,-7.9502673,-7.1706886
852024111,1,3,-4.8642845,-8.525072,-6.2234583
852024121,1,3,-4.228407,-8.491542,-5.7145166
852024131,1,3,-3.9158568,-7.606582,-6.5683413
852024141,1,3,-3.8080812,-7.1730833,-7.662865
852024151,1,3,-3.8931043,-7.0413575,-7.6712475
852024161,1,3,-4.1170387,-6.8485584,-6.058202
852024171,1,3,-4.235592,-6.8329906,-4.2104445
852024181,1,3,-4.357738,-6.3839245,-2.8859985
852024191,1,3,-4.6966333,-6.793473,-2.9782069
852024201,1,3,-4.733756,-7.716753,-4.7696815
852024211,1,3,-4.0607557,-7.3934255,-7.635322
852024221,1,3,-4.6331654,-8.335865,-7.8377013
852024231,1,3,-4.54934,-7.5910144,-6.1767554
852024241,1,3,-4.63077,-5.8438478,-6.836583
852024251,1,3,-4.92416,-4.5469446,-7.437733
852024261,1,3,-5.52531,-4.2906775,-8.343051
852024271,1,3,-6.058202,-6.1228676,-10.097403
852024281,1,3,-6.7276096,-8.804091,-8.5598
852024291,1,3,-6.638994,-11.329639,-6.7108445
852024301,1,3,-5.716912,-11.389515,-4.8427296
852024311,1,3,-5.154082,-9.441167,-3.7973034
852024321,1,3,-4.3278003,-6.683302,-5.266648
852024331,1,3,-3.737428,-4.580475,-7.380253
852024341,1,3,-3.9074743,-4.126619,-8.948991
852024351,1,3,-4.509822,-3.006947,-11.393108
852024361,1,3,-6.9611244,-4.6355605,-7.5526943
852024371,1,3,-6.2617784,-8.806487,-3.8799317
852024381,1,3,-4.5912523,-10.649454,-4.0751257
852024391,1,3,-4.150569,-9.996812,-4.59245
852024401,1,3,-3.9553747,-8.140672,-5.973179
852024411,1,3,-3.676355,-7.0736904,-6.9623218
852024421,1,3,-3.9445972,-7.286847,-6.702462
852024431,1,3,-4.326603,-7.811356,-5.611531
852024441,1,3,-4.1098537,-7.780221,-4.8750625
852024451,1,3,-3.2320788,-7.6173596,-4.9600854
852024460,1,3,-2.5878186,-6.9766917,-5.0750465
852024470,1,3,-2.090852,-7.2880445,-4.733756
852024480,1,3,-2.027384,-8.21851,-4.3840833
852024490,1,3,-1.9758911,-8.964558,-4.380491
852024500,1,3,-2.0872595,-9.023236,-3.8116736
852024510,1,3,-3.0452673,-10.061477,-2.5638685
852024520,1,3,-3.0392797,-9.849518,-3.1554382
852024530,1,3,-2.3387365,-8.466394,-3.2668066
852024540,1,3,-2.0118165,-6.4378123,-3.1578333
852024550,1,3,-1.783092,-4.743336,-4.6499305
852024560,1,3,-2.3602917,-4.4643164,-5.886958
852024570,1,3,-4.1002736,-5.498965,-4.149371
852024580,1,3,-5.3456836,-8.735834,-3.1362782
852024590,1,3,-5.071454,-11.333233,-3.9386096
852024600,1,3,-4.397256,-11.363171,-4.4786863
852024610,1,3,-4.1709266,-9.060359,-4.155359
852024620,1,3,-4.3912683,-6.428232,-4.7373486
852024630,1,3,-4.167334,-4.9840355,-5.4905825
852024640,1,3,-3.5254688,-5.703739,-5.2630553
852024650,1,3,-3.7266505,-8.478369,-4.311035
852024660,1,3,-4.2152343,-11.444601,-3.6871326
852024670,1,3,-4.9457154,-13.295951,-1.7304016
852024680,1,3,-5.429509,-13.901891,-2.271676
852024690,1,3,-5.386399,-12.322375,-2.809358
852024700,1,3,-5.2019825,-10.019565,-3.5242712
852024710,1,3,-5.1385145,-9.037606,-3.2260914
852024720,1,3,-5.2331176,-8.62207,-2.6596692
852024730,1,3,-5.3408937,-9.072334,-1.096919
852024740,1,3,-5.4187317,-9.598041,0.26464966
852024750,1,3,-5.908513,-11.342813,0.22872436
852024760,1,3,-6.0498195,-12.745096,-0.5652246
852024770,1,3,-5.435497,-12.024196,1.3148657
852024780,1,3,-4.8175817,-11.963122,0.34727782
852024790,1,3,-4.2343946,-11.199111,0.91010743
852024800,1,3,-4.29427,-9.325008,0.6730005
852024810,1,3,-3.7877233,-7.450906,0.6478528
852024820,1,3,-3.6021094,-7.34792,1.7962646
852024830,1,3,-3.6440222,-7.739506,3.0201197
852024840,1,3,-3.5913317,-7.667655,3.6799476
852024850,1,3,-3.6428246,-7.1946387,4.3864784
852024860,1,3,-2.9794042,-6.1276574,3.2668066
852024870,1,3,-2.994972,-4.7601013,2.899171
852024880,1,3,-3.1686108,-4.352948,3.5817518
852024890,1,3,-2.9698243,-3.68354,4.27032
852024900,1,3,-3.373385,-4.176914,4.5062294
852024910,1,3,-3.06323,-2.3459215,3.7781434
852024920,1,3,-3.3554223,-1.3388159,2.767445
852024930,1,3,-3.0009594,-1.113684,2.6117687
852024940,1,3,-2.7854078,-2.1124072,3.6643798
852024950,1,3,-2.75547,-3.0668225,5.1301317
852024959,1,3,-3.065625,-4.3349853,5.909711
852024969,1,3,-3.5673816,-4.3757005,5.8654027
852024979,1,3,-4.106261,-3.9362147,6.035449
852024989,1,3,-3.974535,-3.878734,6.2821364
852024999,1,3,-3.8296363,-4.211642,6.683302
852025009,1,3,-3.5925293,-4.0906935,6.795868
852025019,1,3,-3.3566198,-4.149371,6.9431615
852025029,1,3,-3.2608192,-4.388873,6.901249
852025039,1,3,-3.314707,-4.2715173,6.692882
852025049,1,3,-3.458408,-4.409231,6.9240017
852025059,1,3,-3.4284704,-4.7229786,6.701265
852025069,1,3,-3.424878,-4.30864,6.148015
852025079,1,3,-3.4236803,-3.8978944,5.407954
852025089,1,3,-3.2883618,-3.6679723,5.2043777
852025099,1,3,-3.378175,-4.2787023,5.5384827
852025109,1,3,-3.2799792,-5.004393,5.749244
852025119,1,3,-3.1039453,-5.2307224,5.999524
852025129,1,3,-3.0380824,-5.027146,5.964796
852025139,1,3,-2.9566517,-4.2858872,5.50136
852025149,1,3,-2.8524683,-3.2608192,5.0307384
852025159,1,3,-2.650089,-2.9027636,4.1589513
852025169,1,3,-2.6441016,-2.9183314,3.69312
852025179,1,3,-2.6560767,-4.014053,4.5684996
852025189,1,3,-2.6800268,-5.476212,4.6032276
852025199,1,3,-2.9817994,-6.0103016,4.071533
852025209,1,3,-3.2548316,-5.8558226,3.3769774
852025219,1,3,-3.051255,-5.740862,3.0955627
852025229,1,3,-3.263214,-5.9492283,2.642904
852025239,1,3,-3.3805702,-6.878496,2.1627026
852025249,1,3,-3.1698084,-8.174202,2.6093738
852025259,1,3,-3.4260755,-11.061398,3.766168
852025269,1,3,-3.798501,-14.081517,3.744613
852025279,1,3,-4.199667,-15.322138,3.8368213
852025289,1,3,-4.4655137,-15.000008,2.393822
852025299,1,3,-4.084706,-12.86844,0.26105714
852025309,1,3,-3.7841308,-10.814711,0.11975098
852025319,1,3,-3.6416273,-9.302256,0.25506958
852025329,1,3,-3.3410523,-7.66526,-0.13771363
852025339,1,3,-2.9925768,-6.349197,-0.56881714
852025349,1,3,-2.6656568,-5.7049365,-0.5017566
852025359,1,3,-2.5614734,-6.605464,0.0011975098
852025369,1,3,-2.4405248,-9.77168,0.16525635
852025379,1,3,-2.6045837,-12.472064,-0.029937744
852025389,1,3,-3.051255,-12.463681,-0.25506958
852025398,1,3,-3.4332604,-9.855505,-1.0657837
852025408,1,3,-3.3422499,-6.946754,-1.6669335
852025433,1,3,-3.4476306,-5.2331176,-2.6069787
852025443,1,3,-3.612887,-4.7050157,-3.0931678
852025453,1,3,-3.7745507,-6.3743443,-2.027384
852025463,1,3,-3.923042,-9.871073,-1.6274158
852025473,1,3,-3.7613783,-11.910432,-0.9831555
852025483,1,3,-3.2129188,-10.824291,-2.1076171
852025493,1,3,-2.6009912,-8.225695,-4.511019
852025503,1,3,-2.8045678,-6.9874697,-5.653444
852025513,1,3,-3.1015503,-7.052135,-6.0007215
852025523,1,3,-3.2644117,-8.429272,-5.874983
852025533,1,3,-3.4643958,-9.953701,-7.291637
852025543,1,3,-3.0979578,-10.4638405,-8.693921
852025553,1,3,-2.4728577,-10.706935,-9.784852
852025563,1,3,-1.9172131,-11.491303,-11.491303
852025573,1,3,-1.8585352,-10.773995,-9.994416
852025583,1,3,-2.2465284,-10.14171,-7.169491
852025593,1,3,-2.2357507,-10.215956,-6.6330066
852025603,1,3,-1.8321899,-8.964558,-5.5756054
852025613,1,3,-2.3734643,-8.091574,-4.0727305
852025623,1,3,-2.6860144,-6.6892896,-3.1925611
852025633,1,3,-2.9806018,-6.197113,-2.9758117
852025643,1,3,-3.3159046,-6.227051,-5.16486
852025653,1,3,-3.009342,-6.763535,-8.826844
852025663,1,3,-3.4548156,-8.002957,-10.783575
852025673,1,3,-3.5398388,-9.5214,-10.275831
852025683,1,3,-3.018922,-10.371632,-8.7825365
852025693,1,3,-2.405797,-9.995614,-7.091653
852025703,1,3,-1.6561561,-7.848479,-6.9754944
852025713,1,3,-1.893263,-6.0079064,-5.918093
852025723,1,3,-2.6536818,-4.494254,-6.654562
852025733,1,3,-3.573369,-4.5457473,-7.6616673
852025743,1,3,-3.6727624,-6.7359924,-9.158555
852025753,1,3,-3.5841467,-9.72378,-8.103549
852025763,1,3,-3.1422656,-9.836346,-6.6557593
852025773,1,3,-2.5758436,-8.060438,-6.7383876
852025782,1,3,-2.4369323,-6.643784,-7.242539
852025792,1,3,-2.6297314,-6.75635,-7.8736267
852025802,1,3,-3.4284704,-6.9754944,-7.9346995
852025812,1,3,-3.5230737,-5.555248,-9.565708
852025822,1,3,-3.849994,-4.975653,-9.806408
852025832,1,3,-3.7194653,-5.3133507,-8.7825365
852025842,1,3,-2.9806018,-6.11688,-8.653206
852025852,1,3,-2.4010072,-6.949149,-9.672286
852025862,1,3,-2.738705,-7.594607,-9.008866
852025872,1,3,-3.1470556,-7.355105,-9.316626
852025882,1,3,-3.206931,-7.005432,-8.566985
852025892,1,3,-2.6596692,-7.7909985,-8.084389
852025902,1,3,-1.8549427,-8.686736,-7.7371106
852025912,1,3,-1.2657678,-9.16095,-7.9370947
852025922,1,3,-1.1100916,-9.423204,-7.699988
852025932,1,3,-1.4561719,-9.618399,-7.931107
852025942,1,3,-1.6178356,-8.931027,-7.7442956
852025952,1,3,-1.0933264,-7.4149804,-7.1706886
852025962,1,3,-0.49337402,-6.15041,-5.812712
852025972,1,3,0.39637575,-5.957611,-5.6821837
852025982,1,3,0.30296996,-7.6221495,-4.912185
852025992,1,3,-0.28500733,-9.222023,-4.1517663
852026002,1,3,-0.6274951,-9.884246,-3.2093263
852026012,1,3,-0.62390256,-9.374106,-2.9135413
852026022,1,3,-0.28859985,-8.717871,-2.7207422
852026032,1,3,0.23710693,-8.469987,-3.1734009
852026042,1,3,0.30895752,-8.49274,-3.3470397
852026052,1,3,0.32452515,-8.66518,-3.0524523
852026062,1,3,-0.10298584,-8.743019,-2.3662794
852026072,1,3,-0.4035608,-8.919053,-2.2393432
852026082,1,3,-0.87298465,-8.551417,-2.503993
852026092,1,3,-1.165177,-7.8077636,-3.011737
852026102,1,3,-1.3196558,-7.3706727,-3.0081446
852026112,1,3,-1.3064831,-7.4077954,-3.4679883
852026122,1,3,-1.3927039,-7.822134,-3.1446607
852026132,1,3,-1.8046472,-8.104746,-2.7327173
852026142,1,3,-2.450105,-7.9035645,-2.339934
852026152,1,3,-3.014132,-7.282057,-2.5542884
852026161,1,3,-3.4691858,-7.556287,-3.0871801
852026171,1,3,-4.0835085,-8.538244,-3.4608033
852026181,1,3,-4.687053,-9.519005,-3.6775525
852026191,1,3,-4.9996033,-9.775272,-3.7613783
852026201,1,3,-5.1061816,-9.528585,-3.6547997
852026211,1,3,-5.3612514,-8.462802,-3.4608033
852026221,1,3,-5.6833816,-7.8951817,-3.4200878
852026231,1,3,-6.15041,-8.062833,-3.2787817
852026241,1,3,-6.688092,-8.283175,-2.5973988
852026251,1,3,-6.883286,-7.7886033,-2.506388
852026261,1,3,-6.4893055,-7.122788,-2.7794201
852026271,1,3,-6.046227,-6.5623536,-2.1830604
852026281,1,3,-6.045029,-6.650969,-1.8621277
852026291,1,3,-6.228248,-6.412665,-1.3543836
852026301,1,3,-6.643784,-6.6629443,-1.8214123
852026311,1,3,-6.8138304,-6.971902,-2.1818628
852026321,1,3,-6.629414,-7.474856,-2.5363257
852026331,1,3,-6.541996,-8.167017,-1.7160316
852026341,1,3,-6.189928,-9.269923,-1.1268567
852026351,1,3,-6.062992,-9.696237,-0.79993653
852026361,1,3,-5.4738173,-8.830437,-0.27901977
852026371,1,3,-5.0307384,-7.3072047,-1.4645544
852026381,1,3,-4.90979,-6.1372375,-1.3232483
