5107390275
5310229311,1,3,5.9540186,-0.35087037,-7.8424916
5310229321,1,3,6.058202,0.19040406,-8.141869
5310229331,1,3,6.309679,0.76161623,-9.226812
5310229341,1,3,6.222261,0.9196875,-9.166937
5310229351,1,3,5.7947497,0.60354495,-7.388635
5310229361,1,3,5.613926,0.05029541,-7.6233473
5310229371,1,3,5.7217016,-0.62390256,-8.117919
5310229381,1,3,6.199508,-1.2082874,-7.676038
5310229391,1,3,6.7431774,-1.0178833,-8.028106
5310229401,1,3,6.9287915,-1.228645,-8.623268
5310229411,1,3,6.109695,-1.1184741,-8.140672
5310229421,1,3,5.151687,0.44547364,-8.711884
5310229431,1,3,5.318141,1.7639319,-8.811276
5310229441,1,3,6.0079064,1.9734961,-8.750204
5310229451,1,3,6.8162255,1.7878821,-8.429272
5310229461,1,3,7.8736267,1.4501843,-8.25204
5310229471,1,3,8.450827,0.7927515,-8.292755
5310229481,1,3,7.95386,0.5771997,-7.8329115
5310229491,1,3,6.9204087,1.0190808,-8.168214
5310229501,1,3,6.1061025,2.2477257,-8.826844
5310229511,1,3,6.0893373,3.1674132,-10.130933
5310229521,1,3,6.4665527,3.5458264,-10.848241
5310229531,1,3,6.9216065,3.5290613,-10.642269
5310229541,1,3,7.36708,3.4775684,-10.165661
5310229551,1,3,7.2401443,3.3398547,-9.950109
5310229561,1,3,7.164701,2.75547,-9.594448
5310229571,1,3,6.8796935,2.222578,-7.3982153
5310229581,1,3,6.338419,1.7986597,-6.7036595
5310229591,1,3,6.1180773,1.8872753,-6.6258216
5310229601,1,3,6.6078587,1.9579284,-7.09285
5310229611,1,3,7.1263804,1.9986438,-7.95386
5310229621,1,3,7.1611085,1.8273998,-8.265212
5310229631,1,3,6.9335814,0.6251001,-7.276069
5310229641,1,3,6.791078,0.11735596,-7.579039
5310229651,1,3,6.1623855,1.4693445,-8.0999565
5310229661,1,3,6.331234,2.1076171,-9.445957
5310229671,1,3,5.9635987,1.7998571,-9.57888
5310229681,1,3,5.9767714,0.9364526,-9.348959
5310229691,1,3,5.8498354,0.60354495,-7.4556956
5310229701,1,3,5.6318884,0.48020142,-7.8257265
5310229711,1,3,5.9528213,0.86699706,-8.084389
5310229721,1,3,6.716832,0.50894165,-8.412506
5310229731,1,3,7.0078273,0.45864624,-8.077204
5310229741,1,3,7.1072206,0.59276736,-8.116721
5310229751,1,3,7.1311707,1.3136683,-9.1693325
5310229761,1,3,7.4736586,0.74006104,-8.768167
5310229771,1,3,7.180269,0.34727782,-7.6796303
5310229781,1,3,7.254514,0.32692015,-8.338261
5310229791,1,3,7.5981994,1.6932788,-8.5154915
5310229801,1,3,8.545429,2.6153612,-8.753797
5310229811,1,3,8.380174,2.8333082,-9.46871
5310229821,1,3,7.167096,1.4897021,-10.448273
5310229831,1,3,6.3959,-0.008382568,-10.121352
5310229841,1,3,5.605543,-1.9124231,-8.195757
5310229851,1,3,4.5122166,-2.1962328,-8.584948
5310229861,1,3,4.5684996,-1.0837463,-8.634046
5310229871,1,3,4.3864784,-0.1592688,-7.3263645
5310229881,1,3,3.918252,0.6730005,-8.387359
5310229891,1,3,4.2092466,1.1448194,-9.82437
5310229901,1,3,5.8582177,0.98674804,-10.387199
5310229911,1,3,6.779103,1.775907,-10.3512745
5310229921,1,3,7.3515124,1.7136365,-10.720107
5310229931,1,3,7.325167,0.5736072,-9.595646
5310229941,1,3,7.2712793,-0.11256592,-8.565787
5310229951,1,3,7.317982,0.75203615,-8.382568
5310229961,1,3,7.0150123,1.2046949,-8.0999565
5310229971,1,3,6.547983,0.549657,-7.113208
5310229981,1,3,6.1037073,0.6262976,-5.9588084
5310229991,1,3,6.3456044,2.2896388,-6.3539867
5310230001,1,3,6.6306114,2.2728736,-7.146738
5310230011,1,3,6.2498035,1.4298266,-7.026987
5310230021,1,3,6.605464,1.2513977,-6.8389783
5310230031,1,3,7.37187,2.0513341,-7.9251194
5310230041,1,3,7.653285,2.7363098,-8.717871
5310230051,1,3,7.67005,1.8453625,-7.8987746
5310230061,1,3,7.133566,1.2825329,-7.380253
5310230071,1,3,6.6066613,0.98674804,-8.054451
5310230081,1,3,6.364764,0.5185217,-7.97302
5310230091,1,3,6.035449,-0.4658313,-8.442444
5310230101,1,3,6.5192432,-0.91130495,-7.932305
5310230111,1,3,6.41506,-0.028740235,-6.9994445
5310230121,1,3,6.9036436,1.726809,-7.819739
5310230131,1,3,7.5035963,2.4237597,-7.955057
5310230141,1,3,7.5862246,1.9100281,-7.843689
5310230151,1,3,7.420968,2.259701,-7.564669
5310230161,1,3,7.3826475,2.8560607,-8.734636
5310230171,1,3,7.155121,2.123185,-9.260343
5310230181,1,3,6.6988697,0.3065625,-8.654403
5310230191,1,3,6.270161,0.23111938,-7.8820095
5310230201,1,3,6.170768,1.3807287,-8.382568
5310230211,1,3,6.030659,2.9877868,-9.068742
5310230221,1,3,6.349197,3.0225146,-8.859178
5310230231,1,3,6.4569726,2.1567152,-8.411308
5310230241,1,3,6.702462,2.1016297,-7.965835
5310230251,1,3,7.0689,2.1746778,-7.867639
5310230261,1,3,7.0964427,2.1650977,-8.004155
5310230271,1,3,7.084468,1.9435583,-8.434061
5310230281,1,3,7.230564,2.6177564,-8.93941
5310230291,1,3,7.33834,2.6201513,-8.681946
5310230301,1,3,6.749165,2.1782703,-8.29994
5310230311,1,3,6.589896,2.2968237,-8.289163
5310230321,1,3,6.7335973,2.1315675,-8.055648
5310230331,1,3,6.7108445,1.4908997,-7.862849
5310230341,1,3,6.678512,1.6968713,-8.017328
5310230351,1,3,6.9144216,3.046465,-8.822055
5310230361,1,3,7.0700974,3.8631666,-9.263935
5310230371,1,3,7.322772,3.36141,-9.19927
5310230381,1,3,7.6305323,1.8429675,-8.54064
5310230391,1,3,7.225774,0.97118044,-7.2293663
5310230401,1,3,7.286847,0.74006104,-7.588619
5310230411,1,3,7.325167,1.5016773,-7.5814342
5310230421,1,3,6.974297,1.9148182,-7.3443274
5310230431,1,3,6.5012803,2.1100123,-7.8400965
5310230441,1,3,6.0881395,2.45729,-7.9861927
5310230451,1,3,6.333629,2.8596532,-8.637638
5310230461,1,3,7.0066295,2.6081762,-8.552615
5310230471,1,3,7.420968,2.0561242,-8.640033
5310230481,1,3,7.266489,1.7327967,-9.412427
5310230491,1,3,6.734795,1.4501843,-10.208771
5310230501,1,3,5.779182,1.2585827,-8.480764
5310230511,1,3,4.9864306,0.92807007,-7.8377013
5310230521,1,3,4.2727146,1.2813355,-7.484436
5310230531,1,3,4.63077,2.5411158,-7.8867993
5310230541,1,3,5.773195,2.4908204,-8.927435
5310230551,1,3,6.6306114,1.0574012,-7.8377013
5310230561,1,3,6.73719,-1.0933264,-6.597081
5310230571,1,3,6.668932,-0.8741821,-7.123986
5310230581,1,3,7.8233314,0.33650026,-8.503517
5310230591,1,3,8.152646,0.183219,-9.250763
5310230601,1,3,7.850874,-0.21076173,-8.466394
5310230611,1,3,7.533534,0.26345214,-7.364685
5310230621,1,3,7.2365513,1.5615528,-8.341853
5310230631,1,3,7.0784802,2.511178,-8.317903
5310230641,1,3,6.803053,1.6705261,-8.213719
5310230651,1,3,6.502478,0.5017566,-7.7610607
5310230661,1,3,6.4653554,-0.09220825,-7.99697
5310230671,1,3,6.446195,0.083825685,-8.019723
5310230681,1,3,6.5839086,-0.12693603,-8.216114
5310230691,1,3,6.43901,-0.7843689,-7.606582
5310230701,1,3,5.987549,0.58198977,-7.780221
5310230711,1,3,6.5120583,1.2705579,-8.692723
5310230721,1,3,6.8808913,0.3329077,-7.555089
5310230731,1,3,6.9443593,-0.92687255,-6.7503624
5310230741,1,3,6.892866,-0.83346677,-6.71803
5310230751,1,3,6.843768,0.26704466,-7.8257265
5310230761,1,3,6.9144216,1.0214758,-8.092771
5310230771,1,3,7.2006264,1.5004797,-7.0724926
5310230781,1,3,7.139553,1.6058606,-7.374265
5310230791,1,3,7.7251353,2.1818628,-8.853189
5310230801,1,3,7.4197707,1.8705102,-9.3381815
5310230811,1,3,7.291637,1.9459534,-9.188493
5310230821,1,3,7.244934,1.2178674,-8.653206
5310230831,1,3,7.3563023,1.045426,-8.97294
5310230841,1,3,7.5934095,1.4262341,-9.004076
5310230851,1,3,7.7466908,2.4788451,-8.31431
5310230861,1,3,8.193362,2.962639,-8.262817
5310230871,1,3,8.121511,3.2967443,-10.148895
5310230881,1,3,8.541837,3.838019,-10.448273
5310230891,1,3,9.183702,3.4212854,-11.078163
5310230901,1,3,8.611293,3.8943017,-12.690011
5310230911,1,3,8.351433,2.6009912,-12.112811
5310230921,1,3,7.892787,1.9495459,-10.574011
5310230931,1,3,8.228089,1.2633728,-10.003997
5310230941,1,3,9.267529,-0.15687378,-7.806566
5310230951,1,3,8.963361,-2.9770093,-5.239105
5310230961,1,3,5.8977356,-6.171965,-4.2727146
5310230971,1,3,1.3256433,-6.0007215,-3.4560132
5310230981,1,3,-2.2465284,-2.081272,-3.5206788
5310230991,1,3,-1.3400134,1.9124231,-7.9790077
5310231001,1,3,4.240382,2.5782385,-9.396859
5310231011,1,3,9.192085,0.8813672,-8.855585
5310231021,1,3,12.058924,-1.5819104,-7.884404
5310231031,1,3,12.716356,-1.5004797,-7.7035804
5310231041,1,3,8.101153,-0.22513184,-9.7321615
5310231051,1,3,5.640271,0.60354495,-9.546548
5310231061,1,3,4.7541137,0.97597045,-8.159832
5310231071,1,3,5.4582496,-0.61911255,-7.828121
5310231081,1,3,7.301217,-0.8071216,-7.702383
5310231091,1,3,8.762179,0.25147706,-7.890392
5310231101,1,3,8.434061,0.72928345,-8.313113
5310231111,1,3,7.7526784,0.5879773,-8.693921
5310231121,1,3,7.4856334,-0.27542725,-9.305848
5310231131,1,3,8.686736,-0.07783814,-9.206455
5310231141,1,3,9.705816,0.4047583,-9.178912
5310231151,1,3,9.81,0.19040406,-7.3706727
5310231161,1,3,8.014933,-0.27422974,-7.5395217
5310231171,1,3,7.036567,-0.23590942,-8.309521
5310231181,1,3,6.973099,0.8478369,-8.095166
5310231191,1,3,8.0017605,1.1795471,-11.106903
5310231201,1,3,10.350077,-0.09340576,-10.102192
5310231211,1,3,10.45426,-3.3793726,-7.763456
5310231221,1,3,10.455458,-2.5938063,-8.952583
5310231231,1,3,8.453221,1.585503,-8.307125
5310231241,1,3,5.9839563,4.0571632,-8.386161
5310231251,1,3,5.654641,2.5710535,-9.474697
5310231261,1,3,7.7502832,-1.3016931,-7.157516
5310231271,1,3,9.921369,-1.0059083,-6.810238
5310231281,1,3,10.199191,0.15567628,-7.9670324
5310231291,1,3,8.1634245,-0.039517824,-8.55501
5310231301,1,3,7.2928343,0.11376343,-10.087822
5310231311,1,3,9.090297,0.05029541,-8.346643
5310231321,1,3,9.590856,-0.45744872,-7.8424916
5310231331,1,3,9.607621,-0.4790039,-8.065228
5310231341,1,3,8.126301,-0.9807605,-7.69879
5310231351,1,3,7.4125853,-1.2729529,-7.8891945
5310231361,1,3,7.1024303,-1.4022839,-6.0486217
5310231371,1,3,7.316785,-1.3400134,-6.309679
5310231381,1,3,8.927435,-0.59516233,-6.358777
5310231391,1,3,9.710607,-0.6777905,-4.61161
5310231401,1,3,8.305927,0.068258055,-5.854625
5310231411,1,3,7.4688683,-0.37362304,-7.085665
5310231421,1,3,6.964717,-1.7028589,-5.7863674
5310231431,1,3,6.4917006,-2.2824535,-5.1684523
5310231441,1,3,6.084547,-1.0933264,-4.0571632
5310231451,1,3,5.4247193,-0.09460327,-5.21276
5310231461,1,3,5.3780165,0.366438,-5.447472
5310231471,1,3,5.9192905,0.58438474,-4.3206153
5310231481,1,3,5.6330857,0.27662477,-4.1517663
5310231491,1,3,5.4187317,0.9783655,-6.143225
5310231501,1,3,6.149213,1.5783179,-6.610254
5310231531,1,3,6.3863196,0.40236327,-6.490503
5310231541,1,3,6.4426026,-0.9244775,-5.812712
5310231551,1,3,6.218668,-1.4956897,-4.7038183
5310231561,1,3,5.863008,-0.36524048,-4.142186
5310231571,1,3,5.733677,0.43349853,-5.5372853
5310231581,1,3,5.932463,-0.48020142,-5.2067723
5310231591,1,3,6.6629443,-1.033451,-5.259463
5310231601,1,3,7.482041,-1.648971,-4.9481106
5310231611,1,3,8.081993,-0.737666,-4.216432
5310231621,1,3,9.304651,-0.76161623,-4.58287
5310231630,1,3,9.412427,-1.7986597,-4.472699
5310231640,1,3,9.340576,-1.583108,-3.5997143
5310231651,1,3,8.634046,-2.0058289,-3.6775525
5310231661,1,3,8.931027,-1.6190332,-4.813989
5310231670,1,3,10.140512,-0.8490344,-4.390071
5310231680,1,3,11.003918,-1.0693762,-4.1397915
5310231690,1,3,10.52132,-1.2885205,-5.3480787
5310231700,1,3,10.200388,-0.55324954,-5.2510805
5310231710,1,3,9.905801,-0.6777905,-5.0475035
5310231720,1,3,9.477093,-0.74006104,-6.108497
5310231730,1,3,9.642348,-0.9364526,-5.2810183
5310231740,1,3,9.642348,-0.9927356,-5.4043617
5310231750,1,3,9.090297,-0.7388635,-5.6390734
5310231760,1,3,9.024433,-0.368833,-5.6953564
5310231770,1,3,9.099876,-0.9304651,-5.835465
5310231780,1,3,8.610095,-1.0298584,-5.2977834
5310231790,1,3,8.240065,0.017962646,-5.253475
5310231800,1,3,8.543035,0.676593,-5.1840196
5310231810,1,3,8.922646,0.05748047,-5.1373167
5310231820,1,3,9.066346,-0.17124389,-4.2248144
5310231830,1,3,8.529862,0.20836669,-4.1146436
5310231840,1,3,8.105944,0.35326537,-4.764891
5310231850,1,3,7.804171,-0.027542725,-5.2007847
5310231860,1,3,7.8377013,-0.68976563,-5.6342835
5310231870,1,3,8.32868,-0.5292993,-5.889353
5310231880,1,3,8.8316345,-0.7149133,-5.940846
5310231890,1,3,8.668774,-0.6981482,-5.860613
5310231900,1,3,8.089178,-0.43589357,-5.670209
5310231910,1,3,7.9107494,-0.19279908,-5.8654027
5310231920,1,3,8.509504,-0.19998413,-5.5935683
5310231930,1,3,9.333391,-0.38320312,-4.628375
5310231940,1,3,8.8879175,-0.23710693,-4.599635
5310231950,1,3,8.486752,0.183219,-5.3384986
5310231960,1,3,8.92025,-0.16884887,-5.18881
5310231970,1,3,9.020841,-1.0106982,-5.358856
5310231980,1,3,8.929831,-0.8202942,-5.492977
5310231990,1,3,8.58375,-0.5340893,-5.4462743
5310232000,1,3,8.5574045,-0.51013917,-5.264253
5310232010,1,3,8.7897215,-0.5676196,-5.447472
5310232020,1,3,8.994495,-0.39996827,-5.2259326
5310232030,1,3,8.854387,-0.21674927,-5.428312
5310232040,1,3,8.709489,-0.16645385,-5.0019984
5310232050,1,3,8.832832,-0.23710693,-4.756509
5310232060,1,3,9.195678,-0.39996827,-5.118157
5310232070,1,3,8.822055,-0.6658154,-5.5169277
5310232080,1,3,8.323891,-0.4778064,-4.9744554
5310232090,1,3,8.165819,-0.29817992,-5.2426977
5310232100,1,3,8.455616,-0.43828857,-5.3600535
5310232110,1,3,8.710686,-0.50774413,-5.127737
5310232120,1,3,8.759784,-0.18082398,-5.742059
5310232130,1,3,8.993299,0.08741821,-5.4271145
5310232140,1,3,8.702304,-0.3820056,-5.126539
5310232150,1,3,8.323891,-0.32811767,-5.154082
5310232160,1,3,8.1071415,-0.1592688,-5.21276
5310232170,1,3,8.381371,-0.22393432,-5.52531
5310232180,1,3,8.816067,-0.4394861,-5.2259326
5310232190,1,3,8.646021,-0.46223876,-4.884642
5310232200,1,3,8.453221,-0.26584718,-4.90021
5310232210,1,3,8.315508,-0.14370117,-5.3193383
5310232220,1,3,8.54064,-0.25506958,-5.3756213
5310232230,1,3,8.455616,-0.43349853,-5.1552796
5310232240,1,3,8.018525,-0.49936157,-5.237908
5310232250,1,3,7.7059755,-0.24189697,-5.6582336
5310232260,1,3,8.049661,0.0035925293,-6.246211
5310232270,1,3,8.871152,-0.1951941,-5.379214
5310232280,1,3,9.011261,-0.4754114,-5.024751
5310232290,1,3,8.514295,-0.3939807,-5.2235374
5310232300,1,3,7.9155397,-0.29937744,-5.1145644
5310232310,1,3,7.61257,-0.2706372,-5.4390893
5310232320,1,3,8.00655,-0.11136841,-5.2894006
5310232330,1,3,8.405321,-0.12573853,-5.364844
5310232340,1,3,8.950188,0.0035925293,-5.49178
5310232350,1,3,9.019644,-0.104183346,-4.472699
5310232360,1,3,8.255632,-0.08861572,-4.9217653
5310232370,1,3,7.738308,0.1592688,-5.156477
5310232380,1,3,7.5514965,0.08023316,-5.107379
5310232390,1,3,7.6592727,0.41314086,-5.867798
5310232400,1,3,8.619676,0.20118164,-5.764812
5310232410,1,3,8.92025,-0.33530274,-4.7792616
5310232420,1,3,8.198152,-0.05508545,-5.005591
5310232430,1,3,7.66047,0.33769774,-5.2187476
5310232440,1,3,7.084468,0.5221143,-5.7755895
5310232450,1,3,7.6808276,0.5831873,-5.9444385
5310232460,1,3,8.5154915,0.25027955,-4.4894643
5310232470,1,3,8.137079,0.09699829,-5.0487013
5310232480,1,3,8.0017605,0.37482056,-5.140909
5310232490,1,3,7.597002,0.34248778,-5.149292
5310232500,1,3,7.443721,0.5736072,-5.285808
5310232510,1,3,7.594607,0.7005432,-5.760022
5310232520,1,3,8.102351,0.732876,-5.703739
5310232530,1,3,8.587342,0.7735913,-5.2798204
5310232540,1,3,8.335865,0.61791503,-5.1373167
5310232550,1,3,7.9598475,0.55803955,-4.709806
5310232560,1,3,7.261699,1.0286609,-5.80433
5310232570,1,3,7.733518,0.9424402,-5.562433
5310232580,1,3,8.341853,0.33769774,-4.531377
5310232590,1,3,8.0305,0.18920654,-4.7445335
5310232600,1,3,7.749086,0.9687854,-5.654641
5310232610,1,3,7.8317137,1.7363892,-6.573131
5310232620,1,3,8.486752,1.4932947,-5.9444385
5310232630,1,3,8.587342,0.9663904,-5.0115786
5310232640,1,3,8.020921,0.66821045,-5.0067883
5310232650,1,3,7.507189,0.8466394,-4.726571
5310232660,1,3,7.1287756,0.74006104,-5.2307224
5310232670,1,3,7.1443434,1.0693762,-6.2821364
5310232680,1,3,8.254435,1.2981006,-6.507268
5310232690,1,3,8.88672,0.8693921,-5.6666164
5310232700,1,3,8.437654,1.1400293,-5.581593
5310232710,1,3,7.5251513,1.7974621,-5.845045
5310232720,1,3,7.34313,1.663341,-5.2917957
5310232730,1,3,7.1838613,0.98794556,-4.3289976
5310232740,1,3,7.4077954,0.6813831,-4.694238
5310232750,1,3,7.6496925,1.3855188,-5.7312818
5310232760,1,3,7.988588,1.3136683,-5.85223
5310232770,1,3,7.7909985,0.984353,-5.5851855
5310232780,1,3,7.225774,1.4813195,-6.3539867
5310232790,1,3,7.9358974,1.971101,-6.13604
5310232800,1,3,8.192164,1.6597486,-4.982838
5310232810,1,3,7.667655,0.984353,-4.8654823
5310232820,1,3,7.2904396,0.8095166,-5.1061816
5310232830,1,3,6.9263964,0.82268924,-5.3624487
5310232840,1,3,7.1191955,1.8573376,-6.5503783
5310232850,1,3,8.662786,1.1532019,-5.6163206
5310232860,1,3,8.458012,1.223855,-5.1720448
5310232870,1,3,8.286768,1.7399817,-5.576803
5310232880,1,3,7.5443115,1.5627502,-5.0726514
5310232890,1,3,7.1706886,0.613125,-4.135001
5310232900,1,3,7.3131924,0.49457154,-3.542234
5310232910,1,3,7.369475,0.88855225,-4.883445
5310232920,1,3,7.749086,1.3400134,-4.263135
5310232930,1,3,7.420968,1.0741663,-4.939728
5310232940,1,3,7.902367,2.13037,-6.1851377
5310232950,1,3,8.946595,2.2165906,-5.1456995
5310232960,1,3,8.9442005,1.5280224,-4.4020457
5310232970,1,3,8.546627,0.48858398,-3.5925293
5310232980,1,3,7.5862246,0.4394861,-2.9710217
5310232990,1,3,7.266489,0.43589357,-3.739823
5310233000,1,3,6.8401756,0.22752686,-4.435576
5310233010,1,3,7.834109,0.91489744,-4.91458
5310233020,1,3,9.560918,1.6525635,-5.0355287
5310233030,1,3,10.091414,1.1424243,-5.22234
5310233040,1,3,10.067465,1.4525794,-3.9829175
5310233050,1,3,9.170529,1.0609937,-4.599635
5310233060,1,3,8.82445,0.5005591,-4.1948767
5310233070,1,3,8.629255,0.20716919,-3.5350487
5310233080,1,3,8.537047,-0.015567627,-4.9289503
5310233090,1,3,9.057964,0.33889526,-4.9864306
5310233100,1,3,9.726174,0.1101709,-4.9552956
5310233110,1,3,10.423125,0.57480466,-4.4691067
5310233120,1,3,10.465038,-0.0035925293,-4.7445335
5310233130,1,3,10.007589,0.28620484,-4.211642
5310233140,1,3,9.83874,0.19040406,-5.221143
5310233150,1,3,9.954899,-0.14609618,-3.634442
5310233160,1,3,10.097403,-0.09580078,-3.2093263
5310233170,1,3,9.681867,-0.1963916,-4.340973
5310233180,1,3,9.986034,0.1844165,-4.206852
5310233190,1,3,10.873388,0.59516233,-4.3852806
5310233200,1,3,11.809841,-0.38919067,-5.7384667
5310233210,1,3,12.86365,-0.16286133,-4.4810815
5310233220,1,3,13.918656,-1.167572,-2.76026
5310233230,1,3,16.18195,-0.6550378,-1.5807129
5310233240,1,3,18.836828,0.44427612,-8.042476
5310233250,1,3,18.912271,1.1340418,-6.001919
5310233260,1,3,18.087187,-1.0921289,-3.5805542
5310233270,1,3,20.03913,-0.017962646,-3.7877233
5310233280,1,3,24.574099,2.5734484,-5.22234
5310233290,1,3,25.112978,1.4837146,-7.4006104
5310233300,1,3,20.7265,-1.1496093,-6.0905347
5310233310,1,3,15.427518,-1.9962487,-3.3135095
5310233320,1,3,12.5032,-0.33650026,-3.8931043
5310233330,1,3,12.616962,0.5029541,-5.6570363
5310233340,1,3,13.867163,-0.34248778,-5.484595
5310233350,1,3,14.332994,-0.9556128,-3.634442
5310233360,1,3,12.608581,-0.5508545,-4.59245
5310233370,1,3,10.854229,-0.05029541,-4.843927
5310233380,1,3,10.345287,0.05987549,-3.6332445
5310233390,1,3,11.643388,0.081430666,-4.6319675
5310233400,1,3,14.024036,0.6981482,-5.4510646
5310233410,1,3,15.997533,0.88855225,-4.287085
5310233420,1,3,13.967754,-0.1963916,-3.0081446
5310233430,1,3,10.4494705,-0.05508545,-2.8452833
5310233440,1,3,8.963361,0.62989014,-1.6453785
5310233450,1,3,9.984837,0.59516233,-2.022594
5310233460,1,3,11.618239,0.613125,-2.6069787
5310233470,1,3,12.430151,1.6729212,-3.8212538
5310233480,1,3,12.573853,2.205813,-4.228407
5310233490,1,3,11.732003,1.9016455,-5.4678297
5310233500,1,3,11.97869,1.1268567,-4.012855
5310233510,1,3,11.298505,0.737666,-3.1722033
5310233520,1,3,11.11289,1.9495459,-3.8140686
5310233530,1,3,10.4638405,1.9184107,-4.0499783
