2783120393
2951062077,1,3,-1.0190808,1.0873389,7.9131446
2951062087,1,3,-1.0346484,1.0873389,7.970625
2951062097,1,3,-0.8969348,0.90411985,7.9155397
2951062107,1,3,-1.0166858,0.7652087,7.9766126
2951062117,1,3,-1.101709,0.6095325,7.7371106
2951062127,1,3,-1.1412268,0.6394702,7.5754466
2951062137,1,3,-1.228645,0.8250842,7.515571
2951062147,1,3,-1.1292517,0.9663904,7.67005
2951062157,1,3,-1.0514135,1.1340418,7.5467067
2951062167,1,3,-1.0310559,1.284928,7.3982153
2951062177,1,3,-0.9136999,1.6657361,7.0700974
2951062187,1,3,-0.8753796,1.778302,7.2808595
2951062197,1,3,-0.852627,1.8812878,7.037765
2951062207,1,3,-1.0442286,2.0609143,6.894064
2951062217,1,3,-1.2741504,2.5339308,6.3671594
2951062227,1,3,-1.6154407,2.870431,5.698949
2951062237,1,3,-1.8477576,3.075205,5.2917957
2951062247,1,3,-1.9782861,2.9422815,4.6654983
2951062257,1,3,-2.102827,2.8249254,4.3122325
2951062267,1,3,-2.2165906,2.6405091,3.8871167
2951062277,1,3,-2.2728736,2.7686427,2.9542565
2951062287,1,3,-2.2932312,2.8081603,2.3698719
2951062297,1,3,-2.3531067,2.1100123,2.095642
2951062307,1,3,-2.4644752,1.111289,2.1267774
2951062317,1,3,-2.5842261,-0.038320314,2.1603076
2951062327,1,3,-2.8392956,-0.97477293,2.1746778
2951062337,1,3,-3.1374755,-1.6980689,2.579436
2951062347,1,3,-3.126698,-2.3123913,2.3662794
2951062357,1,3,-3.0895753,-2.6213489,2.1890478
2951062367,1,3,-2.9662316,-3.1985486,2.6141639
2951062377,1,3,-2.6105714,-4.4403663,3.05844
2951062387,1,3,-2.2249732,-6.4749355,3.014132
2951062397,1,3,-2.1698878,-8.386161,2.0657043
2951062407,1,3,-1.9770886,-9.741742,2.0872595
2951062417,1,3,-2.017804,-10.455458,1.4418018
2951062427,1,3,-1.9124231,-10.69496,0.10178833
2951062437,1,3,-1.7723144,-10.829081,-0.010777588
2951062447,1,3,-0.6981482,-10.953622,-0.79394895
