5107946163
5310806318,1,3,0.14968872,-7.5251513,-7.339537
5310806328,1,3,0.6143225,-7.3287597,-7.331155
5310806338,1,3,1.0849439,-7.211404,-7.2808595
5310806348,1,3,1.4849122,-7.34313,-7.2161937
5310806358,1,3,1.6549585,-7.276069,-6.6701293
5310806368,1,3,1.9890637,-6.7551527,-7.094048
5310806378,1,3,2.198628,-6.6773143,-7.0808754
5310806388,1,3,2.379452,-6.1228676,-6.988667
5310806398,1,3,2.5147705,-6.055807,-6.964717
5310806408,1,3,2.74589,-5.8977356,-6.680907
5310806418,1,3,3.1961536,-6.065387,-6.9994445
5310806428,1,3,3.436853,-5.9037232,-6.5839086
5310806438,1,3,3.7278478,-6.1288548,-6.8509536
5310806448,1,3,3.7709582,-5.5875807,-6.0402393
5310806458,1,3,4.2272096,-5.334906,-6.2977037
5310806473,1,3,4.4966493,-4.8798523,-5.788762
5310806483,1,3,4.731361,-4.3565407,-5.637876
5310806493,1,3,4.877457,-4.1781116,-5.464237
5310806503,1,3,5.0355287,-4.485872,-4.7349534
5310806513,1,3,5.0678616,-3.6703675,-4.0835085
5310806523,1,3,4.9912205,-2.7171497,-3.7062926
5310806533,1,3,5.3337083,-2.1327648,-4.00567
5310806543,1,3,5.498965,-1.9088305,-3.0799952
5310806553,1,3,5.692961,-1.4202466,-2.5590785
5310806563,1,3,5.78996,-0.82268924,-2.13516
5310806573,1,3,5.550458,-0.05149292,-1.6142431
5310806583,1,3,5.2726355,0.23710693,-1.5998731
5310806593,1,3,5.366041,-0.05508545,-1.2142749
5310806603,1,3,5.739664,0.13771363,-0.8693921
5310806613,1,3,6.0198817,0.7484436,-1.0645862
5310806623,1,3,5.795947,0.9627979,-0.803529
5310806633,1,3,5.292993,0.6394702,-0.39637575
5310806643,1,3,5.0163684,-0.19279908,-0.5771997
5310806653,1,3,5.039121,-0.86699706,-1.4166541
5310806663,1,3,5.508545,-1.2909155,-2.311194
5310806673,1,3,5.9839563,-2.0130138,-4.061953
5310806683,1,3,6.332432,-2.501598,-4.5864625
5310806693,1,3,6.0617943,-2.6620643,-4.4331813
5310806703,1,3,5.6103334,-2.938689,-3.661985
5310806713,1,3,5.5660253,-3.1734009,-2.8333082
5310806723,1,3,5.51094,-3.1626234,-2.3686743
5310806733,1,3,5.8091197,-2.8967762,-2.5075855
5310806743,1,3,6.1815453,-2.3638842,-2.9362938
5310806753,1,3,6.4174547,-2.4584875,-3.8559813
5310806763,1,3,6.42943,-3.3230896,-5.6809864
5310806773,1,3,6.0222764,-4.135001,-6.3743443
5310806783,1,3,5.229525,-3.911067,-6.483318
5310806793,1,3,4.4882665,-4.0894957,-6.292914
5310806803,1,3,4.269122,-4.981641,-5.1121693
5310806813,1,3,4.581672,-5.5935683,-3.248844
5310806823,1,3,4.8810496,-5.49178,-2.3052063
5310806833,1,3,4.7888417,-5.1768346,-2.1758752
5310806843,1,3,4.677473,-5.19839,-3.8248463
5310806853,1,3,4.228407,-5.1061816,-5.836663
5310806863,1,3,3.5039136,-5.182822,-6.7479677
5310806876,1,3,2.8404932,-5.342091,-7.270082
5310806886,1,3,2.3040087,-5.6175184,-6.9707046
5310806896,1,3,2.003434,-6.138435,-6.0977197
5310806906,1,3,2.1040246,-7.117998,-5.095404
5310806916,1,3,2.6177564,-8.048463,-5.540878
5310806926,1,3,2.2872436,-8.422086,-5.0966015
5310806936,1,3,1.648971,-7.5538917,-5.4235215
5310806946,1,3,1.3184582,-7.387438,-7.4006104
5310806956,1,3,0.77718383,-6.8042507,-7.579039
5310806966,1,3,0.42391846,-7.228169,-7.916737
5310806976,1,3,-0.0047900393,-7.423363,-7.3778577
5310806986,1,3,-0.067060545,-7.5981994,-7.276069
5310806996,1,3,-0.3293152,-8.109536,-6.556366
5310807006,1,3,-0.6394702,-8.402926,-5.6570363
5310807016,1,3,-0.7089258,-9.382489,-5.4486694
5310807026,1,3,-0.9508228,-9.150172,-5.019961
5310807036,1,3,-1.228645,-8.903485,-6.4737377
5310807046,1,3,-2.1758752,-7.8724294,-6.6162415
5310807056,1,3,-2.703977,-8.174202,-7.6077795
5310807066,1,3,-3.4548156,-9.182505,-7.0808754
5310807076,1,3,-3.8775365,-9.393267,-5.7612195
5310807086,1,3,-3.66917,-9.528585,-5.464237
5310807096,1,3,-3.4380505,-10.047107,-5.395979
5310807106,1,3,-3.5158887,-10.036329,-4.7325587
5310807116,1,3,-3.4943335,-9.596844,-4.998406
5310807126,1,3,-3.8871167,-9.382489,-5.3289185
5310807136,1,3,-4.28469,-8.945398,-4.997208
5310807146,1,3,-4.6080174,-8.364606,-4.8451247
5310807156,1,3,-5.012776,-8.151449,-4.3517504
5310807166,1,3,-5.0594788,-8.225695,-4.188889
5310807176,1,3,-5.2810183,-9.236393,-3.998485
5310807186,1,3,-5.5935683,-9.875863,-3.502716
5310807196,1,3,-6.094127,-10.049502,-3.4751732
5310807206,1,3,-6.661747,-9.946516,-3.5889368
5310807216,1,3,-7.0066295,-10.019565,-3.4991236
5310807226,1,3,-6.9611244,-10.524914,-3.131488
5310807236,1,3,-6.8677187,-10.684182,-2.2920337
5310807246,1,3,-6.4306273,-10.15129,-1.9914588
5310807256,1,3,-6.388715,-9.125025,-2.290836
5310807266,1,3,-6.5922914,-8.145461,-2.511178
5310807276,1,3,-6.835386,-6.5455885,-2.699187
5310807286,1,3,-7.4485106,-6.382727,-2.7243347
5310807296,1,3,-7.7299256,-6.4809227,-1.8034497
5310807306,1,3,-7.868837,-7.5838294,-1.5280224
5310807316,1,3,-8.217312,-8.487949,-0.8202942
5310807326,1,3,-8.359816,-8.948991,-0.41433838
5310807336,1,3,-8.055648,-8.453221,0.18082398
5310807346,1,3,-8.023315,-6.973099,-0.5616321
5310807356,1,3,-8.313113,-6.0342517,-1.2322376
5310807366,1,3,-8.692723,-5.23671,-1.8262024
5310807376,1,3,-9.541758,-5.466632,-1.9315833
5310807386,1,3,-10.106982,-5.882168,-1.592688
5310807396,1,3,-10.146501,-6.6940794,-1.096919
5310807406,1,3,-9.988429,-7.813751,-0.4646338
5310807416,1,3,-9.589658,-8.28078,0.74125856
5310807426,1,3,-9.260343,-8.594527,1.3196558
5310807436,1,3,-9.268725,-8.596923,1.5244299
5310807451,1,3,-9.141789,-7.8891945,1.1472144
5310807461,1,3,-9.283095,-7.0389624,0.3197351
5310807471,1,3,-9.548943,-5.9492283,-0.3305127
5310807481,1,3,-9.305848,-4.9373326,-0.53648436
5310807491,1,3,-9.050778,-4.5637097,-0.40835083
5310807501,1,3,-8.813672,-4.54934,-0.1101709
5310807511,1,3,-8.840017,-4.805607,0.34847534
5310807521,1,3,-8.667576,-5.124144,0.6502478
5310807531,1,3,-8.8316345,-5.3828063,0.97118044
5310807541,1,3,-8.625663,-5.430707,1.2298425
5310807551,1,3,-8.666378,-5.5097423,1.4322217
5310807561,1,3,-8.577763,-5.696554,1.3316308
5310807571,1,3,-8.531059,-5.798342,1.4406042
5310807581,1,3,-8.458012,-5.82828,1.2705579
5310807591,1,3,-8.634046,-5.6330857,1.0190808
5310807601,1,3,-8.618478,-5.5444703,0.87298465
5310807611,1,3,-8.696316,-5.3504734,0.86220706
5310807621,1,3,-8.715476,-5.0558863,0.8909473
5310807631,1,3,-8.750204,-4.758904,0.3796106
5310807641,1,3,-8.822055,-4.749324,-0.05628296
5310807651,1,3,-9.054371,-4.925358,0.032332763
5310807661,1,3,-9.166937,-5.367239,0.33530274
5310807671,1,3,-9.159752,-5.7935524,0.7089258
5310807681,1,3,-8.989706,-6.3839245,1.0921289
5310807691,1,3,-8.729846,-6.6988697,1.3711487
5310807701,1,3,-8.719069,-6.8066454,1.2945081
5310807711,1,3,-8.625663,-6.6773143,0.91250247
5310807721,1,3,-8.800499,-6.211483,0.48379394
5310807731,1,3,-9.017248,-6.12646,0.04550537
5310807741,1,3,-9.257948,-6.2809386,0.029937744
5310807751,1,3,-9.230405,-6.3994923,0.35206786
5310807761,1,3,-9.19927,-6.563551,0.3436853
5310807771,1,3,-9.19448,-6.844966,0.43709105
5310807781,1,3,-8.989706,-7.1994286,0.26464966
5310807791,1,3,-9.036408,-7.5107813,0.24548951
5310807801,1,3,-8.970546,-7.3706727,0.20597167
5310807811,1,3,-8.93462,-7.205416,-0.13412109
5310807821,1,3,-8.759784,-6.995852,-0.5017566
5310807831,1,3,-8.608898,-6.9527416,-0.8238867
5310807841,1,3,-8.479567,-7.3359447,-1.0310559
5310807851,1,3,-8.357421,-7.9358974,-0.9340576
5310807861,1,3,-8.316706,-8.735834,-1.0035132
5310807871,1,3,-8.213719,-9.24717,-0.93286014
5310807881,1,3,-7.995773,-9.378897,-1.4082714
5310807891,1,3,-7.858059,-9.354946,-1.5088623
5310807901,1,3,-7.795789,-9.20406,-1.7555493
5310807911,1,3,-7.6724453,-8.917855,-2.0609143
5310807921,1,3,-7.5586815,-9.047186,-2.410587
5310807931,1,3,-7.4197707,-9.069939,-2.6441016
5310807941,1,3,-7.203021,-9.1765175,-3.0177245
5310807951,1,3,-6.9359765,-9.508227,-3.190166
5310807961,1,3,-6.4725404,-9.81479,-3.3997302
5310807971,1,3,-6.3348265,-10.328522,-3.3793726
5310807981,1,3,-6.1444225,-10.237511,-3.1446607
5310807990,1,3,-5.836663,-9.627978,-3.458408
5310808000,1,3,-5.7564297,-9.230405,-4.388873
5310808010,1,3,-5.437892,-9.031619,-5.100194
5310808020,1,3,-5.163662,-8.963361,-5.4319043
5310808030,1,3,-5.029541,-8.727451,-5.2283278
5310808040,1,3,-4.712201,-8.8460045,-5.2343154
5310808050,1,3,-4.24637,-9.347761,-5.1289344
5310808060,1,3,-3.718268,-9.508227,-4.7672863
5310808070,1,3,-3.4488282,-9.21364,-4.9936156
5310808080,1,3,-3.0919702,-9.050778,-5.750442
5310808090,1,3,-2.955454,-8.431666,-6.15041
5310808100,1,3,-2.8476782,-7.933502,-6.43901
5310808110,1,3,-2.5447083,-8.007748,-6.6246243
5310808120,1,3,-2.0680993,-7.899972,-6.338419
5310808130,1,3,-1.7304016,-8.095166,-6.12646
5310808140,1,3,-1.2298425,-7.9837976,-5.945636
5310808150,1,3,-0.95441526,-8.017328,-6.1456203
5310808160,1,3,-0.5831873,-7.796986,-6.558761
5310808170,1,3,-0.368833,-7.467671,-6.5791187
5310808180,1,3,0.15447876,-7.533534,-7.36229
5310808190,1,3,0.38320312,-7.3682775,-7.3575
5310808200,1,3,0.7149133,-7.2628965,-7.091653
5310808210,1,3,0.9172925,-6.955137,-6.676117
5310808220,1,3,1.0178833,-6.837781,-6.9970493
5310808230,1,3,1.3639636,-6.8952613,-6.5671434
5310808240,1,3,1.4920971,-6.500083,-5.9779687
5310808250,1,3,1.9016455,-6.6377964,-6.5120583
5310808260,1,3,2.208208,-6.532416,-6.546786
5310808270,1,3,2.642904,-6.228248,-6.9898643
5310808280,1,3,3.0033545,-6.1791506,-7.331155
5310808290,1,3,3.3650024,-5.988746,-6.781498
5310808300,1,3,3.7745507,-6.243816,-6.7455726
5310808310,1,3,3.9290295,-5.860613,-5.7588243
5310808320,1,3,4.0679407,-5.367239,-5.4702244
5310808330,1,3,4.0559654,-4.980443,-4.3685155
5310808340,1,3,4.2511597,-4.709806,-4.143384
5310808350,1,3,4.254752,-3.7601807,-3.2500415
5310808360,1,3,4.528982,-3.3470397,-3.5110986
5310808370,1,3,4.863087,-2.9075537,-3.1626234
5310808380,1,3,5.013973,-2.5686584,-3.2572265
5310808390,1,3,5.1876125,-2.3878345,-3.2272887
5310808408,1,3,5.17444,-1.9734961,-3.2500415
5310808418,1,3,5.300178,-1.475332,-2.9099488
5310808428,1,3,5.494175,-1.0418335,-2.6680517
5310808438,1,3,5.5600376,-1.2154725,-2.0381615
5310808448,1,3,5.5169277,-1.7591418,-1.1963123
5310808457,1,3,5.5600376,-1.9076331,-0.8095166
5310808467,1,3,5.588778,-1.783092,-1.1352392
5310808478,1,3,5.7073317,-1.1939173,-1.5483801
5310808487,1,3,5.764812,-1.096919,-2.1686902
5310808497,1,3,6.018684,-1.4298266,-2.3159838
5310808507,1,3,6.091732,-1.5543677,-2.586621
5310808517,1,3,6.070177,-1.7387842,-3.239264
5310808527,1,3,6.037844,-2.2956262,-4.148174
5310808537,1,3,6.037844,-2.8009753,-4.4894643
5310808547,1,3,5.9492283,-2.8177404,-4.7816563
5310808557,1,3,5.8414526,-2.7087672,-4.819977
5310808567,1,3,5.8318725,-3.556604,-4.5888577
5310808577,1,3,5.6953564,-4.054768,-3.505111
5310808587,1,3,5.618716,-4.1936793,-2.7854078
5310808597,1,3,5.5193224,-3.9577699,-2.4129822
5310808607,1,3,5.3480787,-3.6404297,-2.4920177
5310808617,1,3,5.367239,-4.1218286,-3.4200878
5310808627,1,3,5.388794,-3.9469922,-3.505111
5310808637,1,3,5.436694,-4.0320153,-5.308561
5310808647,1,3,5.108577,-4.3289976,-6.531218
5310808657,1,3,4.479884,-4.414021,-6.2809386
5310808667,1,3,4.071533,-4.2104445,-5.1612673
5310808677,1,3,3.97693,-4.6619053,-4.8451247
5310808687,1,3,3.7745507,-5.7205043,-3.4596057
5310808697,1,3,3.5170863,-6.364764,-1.839375
5310808707,1,3,3.3865576,-6.1587925,-1.2502002
5310808717,1,3,3.4236803,-5.938451,-2.4141798
5310808727,1,3,3.4045203,-6.364764,-4.348158
5310808737,1,3,3.0787976,-5.936056,-5.459447
5310808747,1,3,2.515968,-6.119275,-7.388635
5310808757,1,3,1.8453625,-6.2653713,-7.9670324
5310808767,1,3,1.1124866,-6.389912,-7.213799
5310808777,1,3,0.7723938,-6.695277,-5.9049206
5310808787,1,3,0.99872315,-7.8089614,-4.3385777
5310808797,1,3,1.2981006,-8.763376,-2.6524842
5310808807,1,3,1.5148499,-9.108259,-1.5447876
5310808817,1,3,1.8166223,-10.134525,-2.9207263
5310808827,1,3,1.597478,-10.214758,-4.3493557
5310808837,1,3,0.76640624,-8.230485,-4.940925
5310808847,1,3,-0.0035925293,-7.782616,-7.355105
5310808857,1,3,-1.0849439,-7.588619,-7.4568934
5310808867,1,3,-2.2501209,-7.3095994,-6.4749355
5310808877,1,3,-2.4010072,-8.023315,-5.760022
5310808887,1,3,-2.071692,-9.721384,-5.4893847
5310808897,1,3,-1.9974463,-10.599159,-4.078718
5310808907,1,3,-1.7591418,-10.74765,-2.6560767
5310808917,1,3,-1.8729053,-11.593092,-2.4369323
5310808927,1,3,-1.8872753,-11.715238,-2.3291564
5310808937,1,3,-2.6812243,-10.69975,-2.15432
5310808947,1,3,-2.9913795,-10.211165,-3.627257
5310808957,1,3,-3.7996986,-10.199191,-4.240382
5310808967,1,3,-4.8403344,-9.721384,-3.8523889
5310808977,1,3,-5.351671,-9.495055,-3.3925452
5310808987,1,3,-5.508545,-9.946516,-2.6536818
5310808997,1,3,-5.195995,-10.9703865,-1.7543519
5310809007,1,3,-4.768484,-11.1955185,-0.7735913
5310809017,1,3,-4.4176135,-10.967992,-0.32692015
5310809027,1,3,-3.9972875,-9.504635,-0.366438
5310809037,1,3,-4.1685314,-8.364606,-1.5615528
5310809047,1,3,-4.9696655,-7.0317774,-2.1698878
5310809062,1,3,-5.932463,-6.5048733,-2.45729
5310809072,1,3,-7.1611085,-7.5203614,-1.8549427
5310809082,1,3,-7.9251194,-8.707093,-0.7723938
5310809092,1,3,-8.076006,-9.576486,0.59276736
5310809102,1,3,-7.8257265,-10.268646,1.2705579
5310809112,1,3,-7.5107813,-10.41115,1.4717395
5310809122,1,3,-7.2928343,-9.932146,1.2741504
5310809132,1,3,-6.9946547,-8.436457,0.70174074
5310809142,1,3,-7.0329747,-6.6844997,-0.38799316
5310809152,1,3,-7.5670643,-5.7372694,-1.043031
5310809162,1,3,-8.081993,-5.635481,-0.65623534
5310809172,1,3,-8.781339,-6.7324,0.40835083
5310809182,1,3,-9.335786,-7.7694435,1.5723304
5310809192,1,3,-9.46392,-8.656798,1.9902612
5310809202,1,3,-9.170529,-9.298663,1.771117
5310809212,1,3,-8.823252,-9.691446,1.7387842
5310809222,1,3,-8.420889,-9.15137,1.7986597
5310809232,1,3,-8.2197075,-8.178991,1.3759388
5310809242,1,3,-7.9646373,-6.995852,0.7652087
5310809252,1,3,-8.242459,-5.882168,0.6262976
5310809262,1,3,-8.614885,-5.349276,0.30776
5310809272,1,3,-9.1621475,-5.400769,0.3556604
5310809282,1,3,-9.22801,-5.8857603,0.6622229
5310809292,1,3,-9.362131,-6.4306273,1.0585986
5310809302,1,3,-9.062754,-7.0006423,1.1005114
5310809312,1,3,-8.851993,-7.157516,1.5771203
5310809322,1,3,-8.649613,-7.003037,1.9794836
5310809332,1,3,-8.413704,-6.615044,1.8429675
5310809342,1,3,-8.458012,-6.5276256,1.8405725
5310809352,1,3,-8.505912,-6.1611876,2.0968397
5310809362,1,3,-8.749006,-5.691764,1.658551
5310809372,1,3,-8.941806,-5.2870054,1.045426
5310809382,1,3,-8.915461,-4.8403344,0.5664221
5310809392,1,3,-8.854387,-4.700226,0.6382727
5310809402,1,3,-8.826844,-4.4583287,1.167572
5310809412,1,3,-8.7334385,-4.6187954,1.4873071
5310809422,1,3,-8.805289,-4.6894484,1.7555493
5310809432,1,3,-8.851993,-5.276228,1.8920654
5310809442,1,3,-8.945398,-5.4821997,1.9699036
5310809452,1,3,-8.720266,-4.9385304,2.13995
5310809462,1,3,-8.662786,-4.3289976,1.959126
5310809472,1,3,-8.8963,-3.4045203,1.4645544
5310809482,1,3,-8.776549,-2.757865,1.0837463
5310809492,1,3,-8.842412,-2.7913952,0.6514453
5310809502,1,3,-8.968151,-3.0201197,0.63587767
5310809512,1,3,-8.962163,-3.297942,0.91849
5310809522,1,3,-8.850795,-3.6021094,1.228645
5310809532,1,3,-9.103469,-3.7158728,1.729204
5310809542,1,3,-8.867559,-3.4152977,1.8657203
5310809552,1,3,-8.800499,-3.3111145,1.6920813
5310809562,1,3,-8.765772,-3.1805859,1.3998889
5310809572,1,3,-8.52148,-3.0296998,1.169967
5310809582,1,3,-8.293953,-2.5363257,0.8250842
5310809592,1,3,-8.929831,-2.6740394,0.9400452
5310809602,1,3,-8.97294,-3.2045362,1.3879138
5310809612,1,3,-8.763376,-3.5278637,1.6154407
5310809622,1,3,-8.61728,-3.5314562,1.5495776
5310809632,1,3,-8.990903,-3.558999,1.3663586
5310809642,1,3,-8.581355,-3.4715807,1.1328442
5310809652,1,3,-8.393346,-3.5386415,1.1567944
5310809662,1,3,-8.407716,-3.5853443,1.407074
5310809672,1,3,-8.529862,-3.2248938,1.1400293
5310809682,1,3,-8.584948,-2.8692334,1.3950989
5310809692,1,3,-8.851993,-3.39015,1.6465759
5310809702,1,3,-9.18969,-4.405638,2.0118165
5310809712,1,3,-8.992101,-4.3421702,1.8537451
5310809722,1,3,-8.50711,-4.3864784,1.658551
5310809732,1,3,-8.144264,-4.566105,1.8357825
5310809742,1,3,-7.7814183,-4.237987,1.961521
5310809752,1,3,-9.268725,-4.035608,1.5280224
5310809762,1,3,-9.388476,-4.1290135,0.6825806
5310809772,1,3,-8.640033,-3.8871167,0.66342044
5310809782,1,3,-8.195757,-4.1757164,0.60354495
5310809792,1,3,-8.035291,-4.4738965,0.75203615
5310809802,1,3,-8.398136,-4.2643323,1.1148816
5310809812,1,3,-8.907078,-4.2104445,1.1124866
5310809822,1,3,-8.966953,-4.01525,0.92567503
5310809832,1,3,-8.454419,-3.7949085,0.7723938
5310809842,1,3,-8.720266,-4.26074,0.7137158
5310809852,1,3,-8.760982,-4.164939,0.9592053
5310809862,1,3,-8.954978,-4.319418,1.1603869
5310809872,1,3,-8.781339,-4.1170387,1.284928
5310809882,1,3,-8.537047,-3.9661524,1.3639636
5310809892,1,3,-8.467591,-4.0499783,1.4394068
5310809902,1,3,-8.469987,-3.8835242,1.3831238
5310809912,1,3,-8.2233,-3.6679723,1.5364051
5310809922,1,3,-8.738229,-3.9002893,1.7064514
5310809932,1,3,-8.714278,-3.8068836,1.6477734
5310809942,1,3,-8.769364,-3.6631823,1.4849122
5310809952,1,3,-9.067544,-3.9194496,1.3974938
5310809962,1,3,-8.90588,-3.8116736,1.4358143
5310809972,1,3,-8.741821,-3.6727624,-2.5027955
5310809982,1,3,-9.048384,-4.7050157,3.578159
5310809992,1,3,-8.913065,-5.100194,1.3471985
5310810002,1,3,-9.101074,-3.8248463,1.5699353
5310810012,1,3,-8.499925,-3.754193,1.7794995
5310810022,1,3,-8.270002,-3.9589672,1.7926722
5310810032,1,3,-8.174202,-3.5015185,1.3268409
5310810042,1,3,-8.814869,-3.5865417,0.25027955
5310810052,1,3,-8.8484,-4.023633,1.1376343
5310810062,1,3,-8.703501,-4.2391844,1.6597486
5310810072,1,3,-9.119037,-4.2810974,1.5531702
5310810082,1,3,-8.932225,-4.0116577,1.4142591
5310810092,1,3,-8.410111,-3.849994,1.3627661
5310810102,1,3,-8.297545,-3.8703516,1.155597
5310810112,1,3,-8.289163,-3.8152661,1.2729529
