1041810095
1275086284,1,3,-4.1361985,-9.048384,-6.0953245
1275086294,1,3,-4.196074,-10.70454,-7.6233473
1275086304,1,3,-5.107379,-11.027867,-8.052055
1275086314,1,3,-5.84265,-10.311756,-9.413624
1275086324,1,3,-6.5743284,-9.599238,-10.32972
1275086334,1,3,-7.467671,-10.607541,-8.932225
1275086344,1,3,-7.8963795,-12.030183,-7.4329433
1275086354,1,3,-6.0977197,-11.589499,-7.7538757
1275086367,1,3,-5.1229467,-10.606344,-8.146659
1275086377,1,3,-5.649851,-10.691367,-6.422245
1275086387,1,3,-6.1611876,-10.941647,-4.4331813
1275086397,1,3,-5.7707996,-9.399254,-2.738705
1275086407,1,3,-4.853507,-8.587342,-2.186653
1275086417,1,3,-5.132527,-8.341853,-1.1735595
1275086427,1,3,-4.5445495,-8.195757,-1.3364209
1275086437,1,3,-3.314707,-7.946675,-1.3136683
1275086447,1,3,-2.3974144,-7.4401283,-1.5148499
1275086457,1,3,-1.7878821,-7.0868626,-1.5687377
1275086467,1,3,-1.6334033,-6.9587293,-0.23111938
1275086477,1,3,-1.6693286,-7.029382,0.26345214
1275086487,1,3,-1.2729529,-6.2821364,0.81789917
1275086497,1,3,-1.3184582,-5.034331,0.7316785
1275086507,1,3,-1.8118323,-5.8294773,0.8981323
1275086517,1,3,-2.2573059,-7.113208,1.5735278
1275086527,1,3,-2.1603076,-7.247329,0.183219
1275086537,1,3,-1.6860938,-6.6557593,-1.8082397
1275086547,1,3,-1.6561561,-7.113208,-3.7517982
1275086557,1,3,-1.9471508,-8.654403,-4.01525
1275086567,1,3,-2.4525,-10.601554,-2.884801
1275086577,1,3,-3.126698,-12.20023,-1.8764977
1275086587,1,3,-4.179309,-12.948673,-2.0896544
1275086597,1,3,-4.9768505,-12.266092,-2.5782385
1275086607,1,3,-5.459447,-11.614647,-3.0213172
1275086617,1,3,-5.4558544,-11.561956,-3.3949401
1275086627,1,3,-5.447472,-11.91163,-3.7134778
1275086637,1,3,-5.3265233,-12.110416,-4.0655456
1275086647,1,3,-6.1396327,-10.286609,-1.7603394
1275086657,1,3,-5.5660253,-8.235274,-2.8907886
1275086667,1,3,-6.016289,-7.9131446,-2.633324
1275086677,1,3,-6.4258375,-8.646021,-1.6741186
1275086687,1,3,-6.5204406,-8.856782,0.04550537
1275086697,1,3,-5.085824,-10.067465,0.20357665
1275086707,1,3,-4.980443,-8.291557,2.1794677
1275086717,1,3,-4.405638,-6.206693,1.5495776
1275086727,1,3,-4.614005,-6.659352,1.2418176
1275086737,1,3,-4.085903,-7.579039,1.3735437
1275086747,1,3,-3.0943651,-8.850795,1.9387683
1275086757,1,3,-2.5219555,-9.103469,3.359015
1275086767,1,3,-2.1171973,-8.381371,3.6416273
1275086777,1,3,-1.7028589,-6.70845,3.3949401
1275086787,1,3,-2.3123913,-5.8246875,3.5206788
1275086797,1,3,-2.8979735,-5.755232,3.8475988
1275086807,1,3,-2.999762,-6.079757,3.9218445
1275086817,1,3,-2.8249254,-6.4066772,4.127816
1275086827,1,3,-2.8105555,-6.2007055,4.509822
1275086837,1,3,-3.05365,-5.447472,4.575685
1275086847,1,3,-3.248844,-4.942123,4.502637
1275086857,1,3,-3.2835717,-4.160149,4.4475513
1275086867,1,3,-3.6895275,-3.1925611,4.143384
1275086877,1,3,-3.182981,-3.6212695,2.5962012
1275086887,1,3,-4.2906775,-3.138673,2.0848646
1275086897,1,3,-4.006868,-3.08239,3.8655615
1275086907,1,3,-4.7792616,-3.8607714,4.317023
1275086917,1,3,-5.8761806,-3.5817518,5.3037705
1275086927,1,3,-5.642666,-3.793711,4.4990444
1275086937,1,3,-5.9468336,-4.648733,3.549419
1275086947,1,3,-5.898933,-5.5217175,2.2129982
1275086957,1,3,-5.6785913,-6.3551846,0.7879614
1275086967,1,3,-6.0103016,-7.180269,0.368833
1275086977,1,3,-6.173163,-8.441246,0.37003052
1275086986,1,3,-6.15041,-9.105865,-0.15088624
1275086996,1,3,-5.8737855,-9.075927,-0.9017249
1275087006,1,3,-5.5169277,-8.556208,-1.5483801
1275087016,1,3,-5.269043,-7.770641,-1.8944604
1275087026,1,3,-5.1672544,-7.491621,-2.633324
1275087036,1,3,-4.8642845,-7.644902,-3.3913476
1275087046,1,3,-4.827162,-8.624465,-3.4608033
1275087056,1,3,-4.6966333,-10.292597,-3.4847534
1275087066,1,3,-3.849994,-11.559562,-3.3410523
1275087076,1,3,-3.2955468,-11.121273,-3.1410682
1275087086,1,3,-3.3326697,-10.546469,-3.2835717
1275087096,1,3,-4.28948,-10.336905,-2.9398866
1275087106,1,3,-4.926555,-11.044633,-1.6369958
1275087116,1,3,-4.939728,-11.133248,-1.155597
1275087126,1,3,-4.9505053,-10.455458,-1.4106665
1275087136,1,3,-5.1624646,-8.720266,-1.4010864
1275087146,1,3,-5.703739,-8.065228,-1.5184424
1275087156,1,3,-6.0342517,-9.514215,-1.1532019
1275087166,1,3,-6.4988856,-10.553654,0.55324954
1275087176,1,3,-6.6916847,-9.538165,1.3340259
1275087193,1,3,-6.8629284,-7.625742,0.75203615
1275087203,1,3,-7.0700974,-5.508545,-1.0382409
1275087213,1,3,-7.6317296,-4.126619,-3.2572265
1275087223,1,3,-8.017328,-4.7864466,-4.8726673
1275087233,1,3,-7.7598634,-6.5695386,-5.4977674
1275087243,1,3,-6.7431774,-8.206534,-5.363646
1275087253,1,3,-5.774392,-9.271121,-4.758904
1275087263,1,3,-5.367239,-9.762099,-4.0739284
1275087273,1,3,-5.4582496,-9.849518,-3.478766
1275087283,1,3,-5.550458,-9.601633,-3.8883142
1275087293,1,3,-5.645061,-9.243578,-5.2702403
1275087303,1,3,-6.055807,-8.037685,-7.0401597
1275087313,1,3,-6.4713426,-6.6964746,-9.051976
1275087323,1,3,-7.1120105,-6.6797094,-10.935659
1275087333,1,3,-7.6401124,-6.526428,-9.929751
1275087343,1,3,-7.7921963,-7.965835,-8.975336
1275087353,1,3,-6.46775,-9.857901,-6.0390415
1275087363,1,3,-5.916896,-10.726095,-3.1566358
1275087373,1,3,-6.2569885,-11.020682,-0.7197034
1275087383,1,3,-6.5300207,-11.105705,0.8837622
1275087393,1,3,-6.2150755,-10.017169,-0.31374756
1275087403,1,3,-5.4654346,-8.880733,-3.0883777
1275087413,1,3,-4.855902,-8.710686,-4.748126
1275087423,1,3,-4.5601172,-8.260423,-5.5097423
1275087433,1,3,-4.0392003,-7.3095994,-5.2331176
1275087443,1,3,-4.1876917,-5.1935997,-4.4176135
1275087453,1,3,-4.2583447,-4.572092,-2.7542725
1275087463,1,3,-4.115841,-5.022356,-2.0046313
1275087473,1,3,-3.554209,-5.550458,-2.2872436
1275087483,1,3,-2.6572742,-6.204298,-3.7805383
1275087493,1,3,-2.2824535,-6.6246243,-5.7300844
1275087503,1,3,-1.6860938,-6.573131,-7.261699
1275087513,1,3,-2.2357507,-4.9600854,-8.132289
1275087523,1,3,-2.5387206,-5.5145326,-8.443642
1275087533,1,3,-3.234474,-6.3611717,-8.316706
1275087543,1,3,-4.3421702,-6.148015,-8.673563
1275087553,1,3,-5.2067723,-6.654562,-9.299861
1275087563,1,3,-6.3551846,-7.757468,-8.402926
1275087573,1,3,-6.9826794,-7.2221813,-6.0641894
1275087583,1,3,-6.3444066,-6.3180614,-7.05453
1275087592,1,3,-6.4306273,-6.615044,-7.2401443
1275087602,1,3,-6.861731,-7.5023985,-6.4497876
1275087612,1,3,-6.302494,-8.435259,-5.6318884
1275087622,1,3,-5.908513,-9.582473,-4.88584
1275087632,1,3,-5.301376,-10.124945,-3.410508
1275087642,1,3,-5.052294,-10.2878065,-2.6596692
1275087652,1,3,-4.843927,-10.624307,-2.086062
1275087662,1,3,-4.7457314,-11.224259,-0.859812
1275087672,1,3,-4.59724,-11.551179,0.05269043
1275087682,1,3,-4.939728,-11.509266,0.9963281
1275087692,1,3,-5.126539,-11.070978,1.343606
1275087702,1,3,-4.8187795,-10.165661,0.5760022
1275087712,1,3,-3.993695,-8.365803,-0.61073
1275087722,1,3,-3.1566358,-5.732479,-1.2573853
1275087732,1,3,-3.0871801,-4.7253737,-1.1400293
1275087742,1,3,-3.67875,-5.724097,-0.87657714
1275087752,1,3,-4.360133,-7.6784325,-0.41194335
1275087762,1,3,-5.034331,-8.623268,0.23590942
1275087778,1,3,-5.3289185,-8.970546,0.53049684
1275087787,1,3,-5.4977674,-9.75252,0.46223876
1275087797,1,3,-4.878655,-9.302256,0.64665526
1275087807,1,3,-4.3697133,-7.667655,0.8586145
1275087817,1,3,-4.557722,-6.2965064,1.3711487
1275087827,1,3,-5.442682,-6.0174866,1.8681152
1275087837,1,3,-6.502478,-6.6401916,2.1627026
1275087847,1,3,-7.242539,-7.7526784,2.842888
1275087857,1,3,-7.3539076,-8.368198,2.7566674
1275087867,1,3,-6.8880763,-8.320298,2.4417224
1275087877,1,3,-6.6282167,-8.374186,2.210603
1275087887,1,3,-6.901249,-8.646021,3.004552
1275087897,1,3,-7.084468,-8.478369,3.7757483
1275087907,1,3,-6.182743,-8.196955,5.603148
1275087917,1,3,-6.791078,-7.1096153,7.8257265
1275087927,1,3,-7.66526,-6.74198,6.539601
1275087937,1,3,-7.7814183,-4.870272,6.6114516
1275087947,1,3,-7.7119627,-3.3302746,5.6223083
1275087957,1,3,-7.6736426,-2.46687,4.4080334
1275087967,1,3,-7.460486,-1.7339941,4.176914
1275087977,1,3,-6.660549,-1.660946,4.931345
1275087987,1,3,-6.363567,-2.3099964,5.0654664
1275087997,1,3,-5.9935365,-2.4872277,5.619913
1275088007,1,3,-5.9145007,-2.7075696,5.933661
1275088017,1,3,-5.9372535,-2.4764502,5.581593
1275088027,1,3,-6.0426345,-1.7842896,4.679868
1275088037,1,3,-6.1959157,-0.96160036,3.9565723
1275088047,1,3,-6.347999,-0.429906,3.37099
1275088057,1,3,-6.192323,0.30895752,3.8080812
1275088067,1,3,-6.108497,1.1340418,4.319418
1275088077,1,3,-5.892946,1.7471668,4.536167
1275088087,1,3,-5.9863515,2.3064039,4.9373326
1275088097,1,3,-6.4030848,2.374662,4.9481106
1275088107,1,3,-6.74198,2.1219873,4.6247826
1275088117,1,3,-6.6725245,1.7399817,3.4009278
1275088127,1,3,-6.201903,1.0322534,2.5710535
1275088137,1,3,-5.9001307,1.1543994,1.9136206
1275088147,1,3,-5.7348742,1.165177,2.2824535
1275088157,1,3,-6.4018874,0.46223876,3.6188745
1275088167,1,3,-6.556366,0.2933899,3.7194653
1275088177,1,3,-6.7599425,0.5652246,4.3206153
1275088187,1,3,-6.8772984,0.33171022,4.9301476
1275088197,1,3,-7.0976405,0.14968872,5.1313295
1275088207,1,3,-7.9203296,-0.8466394,5.031936
1275088217,1,3,-8.686736,-2.3004162,4.782854
1275088227,1,3,-8.861572,-3.9781275,4.797224
1275088237,1,3,-8.745414,-5.3600535,5.0019984
1275088247,1,3,-7.8149486,-5.1061816,3.615282
1275088257,1,3,-7.4784484,-4.198469,1.651366
1275088267,1,3,-7.682025,-2.9686267,-0.15088624
1275088277,1,3,-8.188572,-1.9699036,-1.6980689
1275088287,1,3,-8.090376,-1.9136206,-3.0165272
1275088297,1,3,-8.235274,-0.676593,-3.171006
1275088307,1,3,-7.4556956,-1.6801062,-5.1768346
1275088317,1,3,-7.253317,-5.798342,-6.5180454
1275088327,1,3,-6.981482,-10.830278,-5.860613
1275088337,1,3,-7.4784484,-15.6550455,-4.054768
1275088347,1,3,-6.940767,-17.338743,-2.5219555
1275088357,1,3,-6.2893214,-14.926959,-2.46208
1275088367,1,3,-5.300178,-12.002641,-5.1864147
1275088377,1,3,-3.974535,-10.886561,-6.892866
1275088387,1,3,-3.1494508,-11.566747,-5.7827744
1275088397,1,3,-2.9782069,-13.105547,-4.157754
1275088407,1,3,-3.133883,-12.56068,-2.6955945
1275088417,1,3,-2.899171,-10.535691,-3.2165112
1275088427,1,3,-2.8572583,-9.293873,-4.33259
1275088437,1,3,-2.7446923,-8.916657,-4.6978307
1275088447,1,3,-3.0943651,-9.77647,-4.7816563
1275088457,1,3,-3.6751575,-9.905801,-4.6714854
1275088467,1,3,-4.0751257,-10.818303,-4.7253737
1275088482,1,3,-4.2727146,-10.98356,-4.1290135
1275088492,1,3,-5.0822315,-8.945398,-4.111051
1275088502,1,3,-5.7360716,-7.425758,-4.6595106
1275088512,1,3,-6.3539867,-6.2977037,-5.022356
1275088522,1,3,-6.490503,-5.8642054,-4.9445176
1275088532,1,3,-6.980284,-7.2976246,-3.8487964
1275088542,1,3,-7.938292,-9.8028145,-1.1160791
1275088552,1,3,-5.999524,-10.867401,-3.214116
1275088562,1,3,-5.2498827,-8.932225,-5.715714
1275088572,1,3,-6.0593996,-8.594527,-6.9144216
1275088582,1,3,-6.612649,-9.439969,-5.7875648
1275088592,1,3,-6.5791187,-9.150172,-5.363646
1275088602,1,3,-5.8246875,-7.550299,-6.644982
1275088612,1,3,-5.1924024,-6.0665846,-7.3910303
1275088622,1,3,-5.076244,-3.1111305,-7.5922117
1275088632,1,3,-4.940925,-3.0404773,-7.2461314
1275088642,1,3,-4.1026683,-5.691764,-6.2821364
1275088652,1,3,-3.5039136,-7.789801,-5.400769
1275088662,1,3,-3.4751732,-7.9287124,-5.109774
1275088672,1,3,-3.2153137,-7.3766603,-5.1852174
1275088682,1,3,-2.626139,-7.294032,-5.603148
1275088692,1,3,-2.4836352,-6.2426186,-5.722899
1275088702,1,3,-2.7207422,-4.167334,-5.6007533
1275088712,1,3,-2.884801,-4.0260277,-5.7049365
1275088722,1,3,-2.2369483,-5.4750147,-4.9996033
1275088732,1,3,-1.9040406,-5.3480787,-5.2091675
1275088742,1,3,-2.5997937,-4.5217967,-5.647456
1275088752,1,3,-2.7410998,-4.59724,-7.05453
1275088762,1,3,-2.7351122,-4.780459,-7.662865
1275088772,1,3,-3.5805542,-4.501439,-8.151449
1275088782,1,3,-4.242777,-4.00567,-9.057964
1275088792,1,3,-4.133804,-6.0414367,-10.477013
1275088802,1,3,-5.52052,-5.7276893,-10.362052
1275088812,1,3,-6.7479677,-4.6319675,-10.461445
1275088822,1,3,-7.994575,-5.1792297,-10.048305
1275088832,1,3,-6.9443593,-7.3143897,-10.378818
1275088842,1,3,-5.8857603,-8.33347,-11.170371
1275088852,1,3,-5.7588243,-7.4389305,-11.314073
1275088862,1,3,-6.055807,-6.0031166,-12.2146
1275088872,1,3,-6.1528053,-4.8331494,-12.710369
1275088882,1,3,-6.0761647,-5.0678616,-12.672049
1275088892,1,3,-5.3995714,-6.4569726,-11.872112
1275088902,1,3,-4.4691067,-6.8653235,-10.2458935
1275088912,1,3,-4.1146436,-7.2461314,-8.586145
1275088922,1,3,-4.3493557,-6.631809,-8.739427
1275088932,1,3,-4.64514,-4.02962,-8.5717745
1275088942,1,3,-4.5457473,-3.4069152,-7.176676
1275088952,1,3,-3.8320312,-3.5182836,-6.119275
1275088962,1,3,-3.3937426,-2.523153,-6.42943
1275088972,1,3,-3.1674132,-2.2920337,-6.484515
1275088982,1,3,-2.990182,-3.2775843,-6.157595
1275088992,1,3,-2.3650818,-3.7206628,-6.1959157
1275089002,1,3,-2.2489233,-3.7649708,-6.253396
1275089012,1,3,-2.4836352,-3.7565882,-6.1587925
1275089022,1,3,-2.5243506,-3.6045043,-6.5934887
1275089032,1,3,-2.3806493,-3.7853284,-7.6029897
1275089042,1,3,-2.5734484,-3.671565,-8.264015
1275089052,1,3,-2.8716285,-4.1661363,-8.66518
1275089062,1,3,-3.1805859,-4.5445495,-8.9442005
1275089072,1,3,-2.9518616,-4.766089,-8.745414
1275089082,1,3,-3.0105395,-5.294191,-8.739427
1275089092,1,3,-2.9602442,-5.4486694,-8.606503
1275089102,1,3,-2.7770252,-5.090614,-9.418414
1275089112,1,3,-3.2189062,-3.4200878,-10.186018
1275089122,1,3,-3.1075377,-3.5865417,-10.926079
1275089132,1,3,-3.246449,-4.4259963,-11.696078
1275089142,1,3,-3.2260914,-5.8737855,-12.460089
1275089152,1,3,-3.6021094,-6.243816,-12.766651
1275089162,1,3,-4.0044727,-5.9839563,-12.080479
1275089171,1,3,-4.169729,-5.254673,-10.866203
1275089181,1,3,-4.548142,-3.378175,-9.614806
1275089191,1,3,-4.8666797,-3.497926,-8.822055
1275089201,1,3,-4.4667115,-4.6415477,-7.470066
1275089211,1,3,-4.1709266,-3.8559813,-7.133566
1275089221,1,3,-4.5217967,-3.8990917,-7.2796617
1275089231,1,3,-4.054768,-4.8978148,-7.100035
1275089241,1,3,-3.3937426,-4.8523097,-7.4964113
1275089251,1,3,-2.9350965,-4.6187954,-8.169412
1275089261,1,3,-3.0213172,-4.6966333,-8.5154915
1275089271,1,3,-2.9003687,-4.918173,-8.551417
1275089281,1,3,-2.9327013,-5.1145644,-8.7825365
1275089291,1,3,-2.8764184,-4.8307543,-10.071057
1275089301,1,3,-3.1805859,-4.8570995,-10.751243
1275089311,1,3,-3.8954992,-4.9529004,-11.28653
1275089321,1,3,-4.797224,-3.9278321,-11.009905
1275089331,1,3,-5.8330703,-3.0644274,-10.669812
1275089341,1,3,-6.413862,-3.4057178,-11.008707
1275089351,1,3,-7.435338,-3.7278478,-8.908276
1275089361,1,3,-7.7119627,-5.3780165,-8.468789
1275089371,1,3,-6.0103016,-5.2343154,-11.145224
1275089381,1,3,-5.342091,-3.7038977,-12.4193735
1275089391,1,3,-5.407954,-3.8631666,-11.93558
1275089401,1,3,-5.50136,-4.191284,-10.979967
1275089411,1,3,-5.0091834,-4.0164475,-10.503358
1275089421,1,3,-4.348158,-4.2092466,-10.273437
1275089431,1,3,-3.321892,-4.693041,-9.954899
1275089441,1,3,-2.1255798,-4.8235693,-9.0004835
1275089451,1,3,-1.1196716,-4.8283596,-8.447234
1275089461,1,3,-0.8969348,-4.397256,-7.613767
1275089471,1,3,-0.3568579,-4.5601172,-6.7407823
1275089481,1,3,0.031135254,-3.9529798,-5.9001307
1275089491,1,3,0.16645385,-3.0560448,-4.1170387
1275089501,1,3,-0.0071850587,-3.290757,-3.1278956
1275089511,1,3,-0.42272094,-4.7469287,-2.8333082
1275089521,1,3,-1.1100916,-5.2870054,-3.4679883
1275089531,1,3,-0.87298465,-4.90021,-4.0607557
1275089541,1,3,-0.91849,-4.88584,-4.388873
1275089551,1,3,-1.6884887,-5.039121,-4.9445176
1275089561,1,3,-1.7555493,-6.7407823,-6.1037073
1275089571,1,3,-2.405797,-8.435259,-7.213799
1275089581,1,3,-2.2992187,-9.251961,-10.556048
1275089591,1,3,-3.2452514,-9.946516,-12.645703
1275089601,1,3,-4.333788,-10.479408,-14.098283
1275089611,1,3,-5.210365,-9.540561,-14.348562
1275089621,1,3,-7.056925,-6.058202,-11.566747
1275089631,1,3,-9.879456,-2.151925,-4.812792
1275089641,1,3,-9.572893,-1.7519568,-7.430548
1275089651,1,3,-6.6006737,-5.413942,-11.749966
1275089661,1,3,-5.997129,-7.777826,-11.345207
1275089671,1,3,-6.8138304,-7.34792,-10.484198
1275089681,1,3,-7.2245765,-5.060676,-9.930948
1275089691,1,3,-7.5359287,-4.4475513,-10.2315235
1275089701,1,3,-6.707252,-5.2965856,-9.574091
1275089711,1,3,-5.019961,-5.9073157,-9.347761
1275089721,1,3,-3.6500099,-5.6390734,-8.144264
1275089731,1,3,-3.070415,-6.165978,-7.010222
1275089741,1,3,-2.535128,-4.687053,-6.779103
1275089751,1,3,-1.7878821,-2.7518775,-7.3024144
1275089761,1,3,-1.4453943,-1.470542,-8.074808
1275089771,1,3,-0.8298743,-2.5638685,-7.941885
1275089781,1,3,-0.7735913,-3.3961377,-6.5192432
1275089791,1,3,-1.4920971,-3.8511915,-4.269122
1275089801,1,3,-2.1674926,-4.86189,-3.2260914
1275089811,1,3,-1.7040564,-5.8019347,-2.8165429
1275089821,1,3,-1.0310559,-6.309679,-3.1602283
1275089831,1,3,-0.69096315,-6.6377964,-3.8308337
1275089841,1,3,-1.1029065,-6.2737536,-5.1229467
1275089851,1,3,-1.7926722,-6.1528053,-7.0186048
1275089861,1,3,-2.9865894,-6.7407823,-8.313113
1275089871,1,3,-4.0200405,-7.317982,-8.711884
1275089881,1,3,-5.2965856,-7.5419164,-8.701106
1275089891,1,3,-6.4438,-9.097482,-8.268805
1275089901,1,3,-7.7754307,-10.2878065,-8.135881
1275089911,1,3,-8.181387,-9.0004835,-10.229129
1275089921,1,3,-6.7779055,-8.27599,-11.99785
1275089931,1,3,-6.8952613,-7.9346995,-11.205099
1275089941,1,3,-7.100035,-8.175399,-11.238629
1275089951,1,3,-6.2306433,-7.562274,-11.053015
1275089961,1,3,-5.134922,-7.7933936,-10.851833
1275089971,1,3,-4.5158095,-7.67005,-8.419691
1275089981,1,3,-4.115841,-9.201665,-6.852151
1275089991,1,3,-3.3506324,-11.446996,-4.709806
1275090001,1,3,-1.959126,-11.100916,-3.3865576
1275090023,1,3,-0.47301635,-10.745255,-2.1746778
1275090033,1,3,-0.0119750975,-9.427995,0.28620484
1275090043,1,3,-0.3305127,-6.0103016,1.3471985
1275090053,1,3,-0.7867639,-4.172124,0.35206786
1275090063,1,3,-0.49457154,-4.8103967,-0.68377805
1275090073,1,3,-1.2945081,-4.709806,0.11855347
1275090083,1,3,-0.45505372,-5.764812,-1.043031
1275090093,1,3,0.064665526,-7.123986,-1.4717395
1275090103,1,3,0.3556604,-7.940687,-1.7890795
1275090113,1,3,-0.16286133,-7.728728,-2.4716601
1275090123,1,3,-0.8753796,-8.404123,-3.69312
1275090133,1,3,-1.5004797,-8.5598,-4.0200405
1275090143,1,3,-2.4273522,-8.49274,-3.7230577
1275090153,1,3,-3.9577699,-10.195599,-3.4679883
1275090163,1,3,-5.088219,-12.161909,-2.2728736
1275090173,1,3,-5.3049684,-12.425362,-4.1757164
1275090183,1,3,-5.1433043,-12.413386,-7.0078273
1275090193,1,3,-6.4426026,-10.538086,-6.509663
1275090203,1,3,-8.122708,-10.414742,-4.2787023
1275090213,1,3,-8.2233,-12.028986,-2.4824378
1275090223,1,3,-8.50711,-12.091256,0.4897815
1275090233,1,3,-6.7599425,-13.46959,1.2418176
1275090243,1,3,-5.3361034,-13.160632,1.8717078
1275090253,1,3,-4.6762757,-11.565549,2.3327491
1275090263,1,3,-4.794829,-8.842412,2.325564
1275090273,1,3,-4.5637097,-7.218589,3.046465
1275090283,1,3,-3.9673498,-7.629335,3.7242553
1275090293,1,3,-3.0883777,-7.444918,4.7050157
1275090303,1,3,-2.2992187,-6.358777,3.9709425
1275090313,1,3,-2.391427,-5.043911,3.3889527
1275090323,1,3,-3.0644274,-6.421047,3.314707
1275090333,1,3,-2.4860303,-8.608898,3.7757483
1275090343,1,3,-1.7986597,-7.8053684,3.8092785
1275090353,1,3,-2.2249732,-5.5516553,2.6620643
1275090363,1,3,-3.2045362,-3.2284863,2.626139
1275090373,1,3,-2.76026,-3.906277,2.2010229
1275090383,1,3,-2.3064039,-4.4738965,3.8212538
1275090393,1,3,-3.1566358,-4.581672,4.9289503
1275090403,1,3,-4.7816563,-4.4487486,5.8654027
1275090413,1,3,-4.9217653,-4.3565407,5.812712
1275090423,1,3,-5.4019666,-4.4499464,5.419929
1275090433,1,3,-5.716912,-4.2571473,5.254673
1275090443,1,3,-5.715714,-3.5721717,5.315746
1275090453,1,3,-5.9588084,-2.875221,5.181625
1275090463,1,3,-6.4713426,-3.6009119,5.9755735
