795888061
798912875,1,3,-2.7422974,1.1424243,6.149213
798912885,1,3,-2.44292,1.83698,5.6953564
798912895,1,3,-2.3076012,2.4417224,5.3852015
798912905,1,3,-2.494413,2.0692968,5.435497
798912915,1,3,-3.6476147,0.7388635,5.3133507
798912925,1,3,-4.517007,-0.7496411,5.7001467
798912935,1,3,-4.8918276,-2.450105,5.816305
798912945,1,3,-4.819977,-3.9733374,5.6486535
798912955,1,3,-4.360133,-5.2067723,5.52531
798912965,1,3,-3.805686,-5.6247034,5.022356
798912975,1,3,-3.3350646,-5.769602,4.399651
798912985,1,3,-3.0440698,-5.9192905,4.2739124
798912995,1,3,-2.8488758,-7.0581226,4.2032595
798913005,1,3,-2.9770093,-9.069939,4.301455
798913015,1,3,-3.5158887,-11.1320505,4.2583447
798913025,1,3,-3.9505847,-12.060121,4.4008484
798913035,1,3,-3.6416273,-11.626622,4.6654983
798913045,1,3,-2.8656409,-10.654244,4.6654983
798913055,1,3,-2.1136048,-9.86269,4.3757005
798913064,1,3,-1.5675403,-9.320218,4.0607557
798913074,1,3,-1.53401,-9.347761,3.7027001
798913084,1,3,-1.834585,-9.3944645,3.138673
798913094,1,3,-2.1136048,-9.988429,3.3362622
798913104,1,3,-2.623744,-11.133248,3.070415
798913114,1,3,-3.1003528,-11.827804,3.2380664
798913124,1,3,-3.2680042,-11.765533,2.9398866
798913134,1,3,-3.1362782,-11.06978,2.6979895
798913144,1,3,-2.4393275,-10.275831,1.8776953
798913154,1,3,-1.9507434,-9.489067,1.2741504
798913164,1,3,-1.7878821,-8.993299,0.96160036
798913174,1,3,-1.8034497,-8.62207,0.76281375
798913184,1,3,-1.775907,-8.956176,1.6286132
798913194,1,3,-2.1734803,-10.305769,1.3172607
798913204,1,3,-3.171006,-11.425441,0.83346677
798913214,1,3,-4.077521,-11.781101,0.91250247
798913224,1,3,-3.97693,-11.61345,1.0047107
798913234,1,3,-3.5075061,-11.206296,1.0382409
798913244,1,3,-3.0452673,-10.633886,0.96519285
798913254,1,3,-2.7770252,-9.897418,0.72928345
798913264,1,3,-2.8979735,-9.122629,-0.013172608
798913274,1,3,-3.126698,-8.477172,-0.5999524
798913284,1,3,-3.1566358,-8.367001,-0.9903406
798913294,1,3,-3.4631982,-8.990903,-1.341211
798913304,1,3,-3.8044884,-10.123748,-0.6586304
798913314,1,3,-4.169729,-10.633886,-0.34727782
798913324,1,3,-4.197272,-9.77647,-0.5041516
798913334,1,3,-3.7565882,-8.466394,-0.6442602
798913344,1,3,-3.3470397,-7.413783,-0.76281375
798913354,1,3,-2.9985645,-7.150331,-0.4287085
798913364,1,3,-2.7339149,-7.157516,-0.36045045
798913374,1,3,-3.0931678,-7.36708,-0.42391846
798913384,1,3,-3.478766,-7.7610607,-0.9556128
798913394,1,3,-3.7805383,-8.188572,-1.4525794
798913404,1,3,-4.0260277,-8.389753,-1.7950672
798913414,1,3,-3.9433997,-8.472382,-2.2441332
798913424,1,3,-3.8883142,-9.109457,-1.6058606
798913434,1,3,-4.0344105,-10.1333275,-1.8920654
798913444,1,3,-4.2858872,-10.172846,-1.3962964
798913454,1,3,-4.00567,-9.629176,-1.2346326
798913464,1,3,-3.5434313,-9.158555,-1.8824854
798913474,1,3,-3.5913317,-8.992101,-2.7243347
798913484,1,3,-3.9386096,-8.970546,-3.4835558
798913494,1,3,-4.4595265,-9.022038,-4.0727305
798913504,1,3,-4.7205834,-9.043593,-4.0535707
798913514,1,3,-4.822372,-9.24717,-4.1469765
798913524,1,3,-4.5960426,-9.279503,-4.4032435
798913534,1,3,-4.455934,-9.158555,-4.4247985
798913544,1,3,-4.1613464,-8.850795,-4.7277684
798913554,1,3,-3.8236487,-8.834029,-5.182822
798913564,1,3,-3.7625756,-9.17532,-5.252278
798913574,1,3,-3.6559973,-9.422007,-4.9840355
798913584,1,3,-3.3566198,-9.532178,-4.869075
798913593,1,3,-3.1482532,-9.380094,-4.6080174
798913603,1,3,-2.7806177,-9.178912,-4.6475353
798913613,1,3,-2.6979895,-8.929831,-4.851112
798913623,1,3,-2.5806336,-8.456814,-5.637876
798913633,1,3,-2.503993,-8.042476,-6.1049047
798913643,1,3,-2.1734803,-7.8496766,-6.373147
798913653,1,3,-1.7399817,-7.801776,-6.993457
798913663,1,3,-1.6777111,-7.7059755,-7.056925
798913673,1,3,-1.7627344,-7.6389146,-6.7335973
798913683,1,3,-1.7926722,-7.852072,-6.5192432
798913693,1,3,-1.6561561,-7.9370947,-6.109695
798913703,1,3,-1.419049,-8.412506,-5.891748
798913724,1,3,-1.1903247,-8.783734,-6.333629
798913734,1,3,-1.4441968,-8.596923,-6.5791187
798913744,1,3,-1.84177,-8.062833,-6.8485584
798913754,1,3,-2.3447242,-7.7921963,-6.964717
798913764,1,3,-2.513573,-7.4712634,-7.2880445
798913774,1,3,-2.711162,-6.7288074,-7.5299416
798913784,1,3,-2.6788294,-5.7911572,-8.195757
798913794,1,3,-2.6117687,-5.4319043,-8.387359
798913804,1,3,-2.46687,-5.989944,-8.616083
798913814,1,3,-2.9015663,-6.9766917,-8.410111
798913824,1,3,-3.5961218,-7.6688523,-7.9670324
798913834,1,3,-4.115841,-7.8029737,-7.955057
798913844,1,3,-4.3792934,-7.507189,-7.9718227
798913854,1,3,-4.157754,-7.1898484,-7.770641
798913864,1,3,-3.864364,-6.918014,-7.428153
798913874,1,3,-4.0906935,-6.8329906,-7.3263645
798913884,1,3,-4.405638,-7.0329747,-7.1778736
798913894,1,3,-4.636758,-7.489226,-6.955137
798913904,1,3,-4.648733,-7.259304,-7.443721
798913914,1,3,-4.6092153,-6.397097,-7.3982153
798913924,1,3,-4.4104285,-5.621111,-7.500004
798913934,1,3,-4.3050475,-5.219945,-7.6077795
798913943,1,3,-4.245172,-5.301376,-7.5586815
798913953,1,3,-4.2224193,-5.7025414,-7.465276
798913963,1,3,-4.0272255,-5.9121056,-7.268884
798913973,1,3,-4.1170387,-6.0342517,-6.876101
798913983,1,3,-4.218827,-6.197113,-7.0162096
798913993,1,3,-4.228407,-6.2569885,-6.9587293
798914003,1,3,-4.240382,-6.5503783,-6.815028
798914013,1,3,-3.8320312,-6.9587293,-6.7503624
798914023,1,3,-3.4428406,-6.744375,-6.922804
798914033,1,3,-2.9231215,-5.988746,-7.5419164
798914043,1,3,-2.8931837,-5.229525,-8.240065
798914053,1,3,-2.9195287,-5.1205516,-8.807684
798914063,1,3,-3.1769934,-5.358856,-8.756191
798914073,1,3,-3.2117212,-5.769602,-8.704699
798914083,1,3,-3.2823744,-5.982759,-8.63644
798914093,1,3,-3.1889684,-5.715714,-8.940608
798914103,1,3,-3.065625,-5.181625,-9.371712
798914113,1,3,-2.7913952,-4.7205834,-9.638756
798914123,1,3,-2.5027955,-4.580475,-9.501042
798914133,1,3,-2.506388,-4.748126,-9.360934
798914143,1,3,-2.5782385,-5.0846267,-9.09868
798914153,1,3,-2.8812084,-5.767207,-9.19927
798914163,1,3,-2.9746141,-6.2809386,-8.863967
798914173,1,3,-3.0776,-6.365962,-8.572972
798914183,1,3,-3.2296839,-6.001919,-8.260423
798914193,1,3,-3.197351,-5.532495,-7.8149486
798914203,1,3,-3.2284863,-5.1456995,-7.2581067
798914213,1,3,-2.8416908,-4.9552956,-7.3658824
798914223,1,3,-2.550696,-4.883445,-7.7586656
798914233,1,3,-2.76026,-5.2163525,-7.9059596
798914243,1,3,-3.0177245,-5.101392,-7.902367
798914253,1,3,-3.4823585,-5.140909,-7.909552
798914263,1,3,-3.6775525,-5.0259485,-8.161029
798914273,1,3,-3.7482057,-5.181625,-8.225695
798914283,1,3,-3.690725,-5.4247193,-8.05924
798914293,1,3,-3.7218604,-5.351671,-7.9694276
798914303,1,3,-3.624862,-5.364844,-8.353828
798914313,1,3,-3.5757642,-5.400769,-8.794512
798914323,1,3,-3.5637891,-5.6797886,-8.8388195
798914333,1,3,-3.661985,-5.811515,-8.8388195
798914343,1,3,-3.6428246,-5.8833656,-8.581355
798914353,1,3,-3.4332604,-5.9540186,-8.653206
798914363,1,3,-3.2799792,-5.8318725,-8.754993
798914373,1,3,-2.9937744,-5.684579,-8.762179
798914383,1,3,-2.9231215,-5.6558385,-8.989706
798914392,1,3,-3.018922,-5.7049365,-9.139395
798914402,1,3,-3.1805859,-5.8857603,-8.927435
798914412,1,3,-3.2045362,-6.0270667,-8.849597
798914422,1,3,-3.009342,-5.9923387,-8.625663
798914432,1,3,-2.9051588,-5.6510487,-8.541837
798914442,1,3,-2.7470875,-5.581593,-8.5011215
798914452,1,3,-2.7279272,-5.659431,-8.486752
798914462,1,3,-2.7734327,-5.6749988,-8.753797
798914472,1,3,-2.7219398,-5.6881714,-8.980125
798914482,1,3,-2.8369007,-5.436694,-8.999286
798914492,1,3,-2.9159362,-5.4067564,-9.1130495
798914502,1,3,-2.9255164,-5.3504734,-9.1621475
798914512,1,3,-2.9722192,-5.492977,-9.092691
798914522,1,3,-2.931504,-5.442682,-8.897497
798914532,1,3,-2.9362938,-5.5217175,-8.792117
798914542,1,3,-2.9015663,-5.4810023,-8.646021
798914552,1,3,-2.889591,-5.3384986,-8.777746
798914562,1,3,-2.821333,-5.2355127,-8.90588
798914572,1,3,-2.7961853,-5.163662,-9.022038
798914582,1,3,-2.875221,-5.197192,-9.273516
798914592,1,3,-3.060835,-5.349276,-9.3944645
798914602,1,3,-3.0991552,-5.457052,-9.2890835
798914612,1,3,-2.9590466,-5.4271145,-9.068742
798914622,1,3,-2.8297155,-5.503755,-8.662786
798914632,1,3,-2.5590785,-5.8857603,-8.277187
798914642,1,3,-2.5447083,-6.221063,-8.05924
798914652,1,3,-2.5291407,-6.47733,-8.056846
798914662,1,3,-2.6884093,-6.495293,-8.031698
798914672,1,3,-2.5243506,-6.3515916,-8.034093
798914682,1,3,-2.3028114,-6.3228517,-7.508386
798914692,1,3,-2.1579125,-6.508466,-6.3503942
798914702,1,3,-1.9507434,-7.04495,-5.732479
798914712,1,3,-2.020199,-7.5682616,-5.54926
798914722,1,3,-2.2249732,-7.573052,-5.9073157
798914732,1,3,-2.3291564,-7.2904396,-6.389912
798914742,1,3,-2.391427,-6.6485744,-6.6557593
798914752,1,3,-2.6740394,-6.5599585,-6.507268
798914762,1,3,-3.1255004,-7.0952454,-6.553971
798914772,1,3,-3.4069152,-7.8400965,-6.12646
798914782,1,3,-3.2476466,-8.771759,-5.0582814
798914792,1,3,-2.8416908,-9.104667,-5.158872
798914801,1,3,-2.950664,-7.884404,-6.177953
798914811,1,3,-3.6021094,-6.109695,-7.7347155
798914821,1,3,-3.9481897,-5.039121,-9.078321
798914831,1,3,-4.296665,-5.924081,-8.523874
798914841,1,3,-4.9361353,-8.635242,-8.119116
798914851,1,3,-7.03537,-10.885364,-7.423363
798914861,1,3,-9.016051,-11.561956,-5.492977
798914871,1,3,-8.369396,-10.605146,-5.2630553
798914881,1,3,-6.4102697,-8.279583,-3.885919
798914891,1,3,-4.33259,-5.8486376,-4.0092626
798914901,1,3,-3.2308815,-4.5074267,-6.062992
798914911,1,3,-4.5349693,-5.7827744,-4.1314087
798914921,1,3,-4.6714854,-7.5670643,-5.564828
798914931,1,3,-5.254673,-9.740544,-6.661747
798914941,1,3,-5.685776,-9.962084,-5.7001467
798914951,1,3,-5.334906,-8.253238,-4.637955
798914961,1,3,-4.148174,-7.4197707,-3.9314246
798914971,1,3,-3.1111305,-8.368198,-3.6452198
798914981,1,3,-2.4680676,-8.975336,-3.9589672
798914991,1,3,-3.0787976,-8.461604,-4.8594947
798915001,1,3,-3.5841467,-8.489147,-5.127737
798915011,1,3,-3.935017,-8.811276,-3.9757323
798915021,1,3,-3.7925134,-8.685538,-3.4679883
798915031,1,3,-3.0153296,-9.025631,-4.421206
798915041,1,3,-2.5602758,-9.309441,-3.3973353
798915051,1,3,-2.4369323,-9.898616,-2.2513185
798915061,1,3,-2.8740234,-9.823173,-1.3543836
798915071,1,3,-4.0020776,-8.084389,-0.9508228
798915081,1,3,-2.821333,-4.8870373,0.58438474
798915091,1,3,-2.6417065,-3.202141,0.7688013
798915101,1,3,-2.2285657,-2.2309606,-2.5004003
798915111,1,3,-1.778302,-1.8034497,-6.062992
798915121,1,3,-1.8046472,-1.607058,-8.723859
798915131,1,3,-1.9531385,-2.1579125,-9.975256
798915141,1,3,-2.13516,-4.4882665,-10.188413
798915151,1,3,-2.5147705,-8.236472,-10.07465
798915161,1,3,-3.3626075,-12.456496,-6.9120264
798915171,1,3,-3.6943176,-14.718593,-6.1372375
798915181,1,3,-2.9003687,-11.63261,-10.2878065
798915191,1,3,-2.1615052,-7.545509,-8.390951
798915201,1,3,-1.3699511,-7.2437367,-11.874507
798915211,1,3,-0.067060545,-4.169729,-13.444442
798915221,1,3,-4.038003,-9.087902,-9.954899
798915230,1,3,-1.5675403,-7.235354,-9.16574
798915240,1,3,-4.479884,-6.779103,-4.9529004
798915250,1,3,-4.693041,-8.560997,-6.915619
798915260,1,3,-3.1470556,-7.5395217,-6.932384
798915270,1,3,-1.5687377,-6.715635,-9.580078
798915280,1,3,-0.6382727,-6.3348265,-16.296911
798915290,1,3,1.653761,-3.627257,-30.579609
798915300,1,3,-13.208532,-5.82349,7.3119946
798915310,1,3,0.63468015,-6.8473606,-19.452349
798915320,1,3,-7.380253,-15.568825,1.2142749
798915330,1,3,0.90531737,-2.826123,1.5819104
798915340,1,3,-2.5902135,-2.3974144,-8.792117
798915350,1,3,-3.9637573,3.7206628,-4.799619
798915360,1,3,-0.22273682,-3.6021094,-9.588461
798915370,1,3,-3.8919067,-9.877061,-9.946516
798915380,1,3,-5.5456676,-9.553733,-5.9612036
798915390,1,3,-3.3494349,-7.988588,-8.873548
798915400,1,3,-1.9387683,-5.4247193,-9.921369
798915410,1,3,-3.4596057,-6.646179,-8.249645
798915420,1,3,-3.6571949,-4.8582973,-10.389595
798915430,1,3,-2.4045997,-5.760022,-10.424322
798915440,1,3,-4.061953,-5.3624487,-10.511741
798915450,1,3,-3.838019,-1.5495776,-9.765692
798915460,1,3,-2.1603076,1.6381934,-11.487711
798915470,1,3,-3.598517,-4.7624965,-11.4062805
798915480,1,3,-6.546786,-10.839858,-6.037844
798915490,1,3,-6.046227,-9.84832,-6.1204724
798915500,1,3,-3.5673816,-7.0880604,-8.580157
798915510,1,3,-4.135001,-5.749244,-9.811197
798915520,1,3,-2.9758117,-5.142107,-8.286768
798915530,1,3,-2.4525,-5.315746,-10.061477
798915540,1,3,-2.44771,-2.7937903,-12.34393
798915550,1,3,-3.2739916,-0.91489744,-10.934462
798915560,1,3,-3.2692018,-2.4141798,-8.302335
798915570,1,3,-3.0273046,-5.997129,-5.8402553
798915580,1,3,-2.8883936,-8.931027,-5.945636
798915590,1,3,-3.7027001,-9.486672,-6.734795
798915600,1,3,-4.813989,-8.996891,-7.874824
798915610,1,3,-6.0546093,-8.461604,-8.398136
798915620,1,3,-6.6964746,-8.048463,-7.66526
798915630,1,3,-6.339617,-8.168214,-5.6366787
798915640,1,3,-5.457052,-8.146659,-4.91937
798915650,1,3,-4.7157936,-7.205416,-4.731361
798915660,1,3,-4.799619,-6.2090883,-3.869154
798915670,1,3,-5.4702244,-7.5107813,-1.9016455
798915679,1,3,-6.074967,-10.033935,-3.1542406
798915689,1,3,-6.098917,-9.3381815,-4.106261
798915699,1,3,-6.2653713,-7.8089614,-2.7770252
798915709,1,3,-6.4809227,-8.413704,-1.9794836
798915735,1,3,-4.839137,-7.4329433,-0.20357665
798915745,1,3,-2.7399023,-5.945636,-1.653761
798915755,1,3,-2.4237597,-3.873944,-1.5603552
798915765,1,3,-2.0800745,-2.9985645,-2.1064196
798915775,1,3,-1.4980847,-3.2296839,-6.2150755
798915785,1,3,-4.5074267,-3.2105236,-4.0487804
798915795,1,3,-7.8472815,-9.127419,-5.197192
798915805,1,3,-11.370356,-15.6287,-5.170847
798915815,1,3,-11.189531,-14.463523,-1.5687377
798915825,1,3,-7.1682935,-11.360775,-5.1792297
798915835,1,3,-5.835465,-8.383766,-5.144502
798915845,1,3,-3.2332764,-7.3467226,-3.5482213
798915855,1,3,-5.5049524,-8.61728,-3.2368689
798915865,1,3,-4.604425,-7.836504,-5.9767714
798915875,1,3,-5.3624487,-6.1791506,-3.270399
798915885,1,3,-5.364844,-7.0712953,-3.6595898
798915895,1,3,-4.3637257,-6.861731,-1.0645862
798915905,1,3,-5.1133666,-8.367001,-1.9243982
798915915,1,3,-5.191205,-10.324929,-0.6825806
798915925,1,3,-5.1780324,-10.215956,-1.1963123
798915935,1,3,-4.477489,-9.036408,-1.9627185
798915945,1,3,-4.4571314,-8.367001,-1.4010864
798915955,1,3,-3.7553906,-7.556287,-1.1951147
798915965,1,3,-4.357738,-9.212442,-2.0010388
798915975,1,3,-5.253475,-9.572893,-2.2094054
798915985,1,3,-6.524033,-8.23767,-1.2454102
798915995,1,3,-5.9683886,-7.3467226,-0.5005591
798916005,1,3,-5.054689,-7.8808117,-0.32093263
798916015,1,3,-4.7529163,-8.240065,0.008382568
798916025,1,3,-4.843927,-7.764653,-0.07664063
798916035,1,3,-4.8547044,-7.106023,0.10178833
798916045,1,3,-4.7325587,-6.9539394,0.60234743
798916055,1,3,-4.678671,-7.6305323,0.9412427
798916065,1,3,-4.628375,-8.23767,1.1687695
798916075,1,3,-4.590055,-8.599318,1.0825489
798916085,1,3,-4.517007,-8.502319,1.0083032
798916095,1,3,-4.517007,-8.241262,0.86100954
798916105,1,3,-4.3469605,-7.97781,0.41194335
798916115,1,3,-4.064348,-7.547904,0.17842895
798916125,1,3,-3.8943017,-7.4269557,0.086220704
798916135,1,3,-3.725453,-8.008945,0.3161426
798916145,1,3,-3.849994,-9.020841,0.5987549
798916155,1,3,-4.022435,-9.404044,0.46343628
798916165,1,3,-4.1122484,-9.156159,0.3185376
798916174,1,3,-4.0631504,-8.6136875,0.23590942
798916184,1,3,-3.671565,-8.158634,0.07783814
798916194,1,3,-3.3841627,-8.236472,-0.05748047
798916204,1,3,-3.2799792,-8.372989,-0.2802173
798916214,1,3,-3.2117212,-8.411308,-0.34009278
798916224,1,3,-3.2608192,-8.460406,-0.32811767
798916234,1,3,-3.1231055,-8.632848,-0.183219
798916244,1,3,-2.933899,-8.763376,-0.30416748
798916254,1,3,-2.870431,-8.728649,-0.27662477
798916264,1,3,-2.4273522,-8.532257,-0.27183473
798916274,1,3,-2.0537293,-8.375383,0.0059875487
798916284,1,3,-1.5986755,-8.353828,0.014370117
798916294,1,3,-1.3939013,-8.420889,0.10298584
798916304,1,3,-1.4406042,-8.357421,0.10178833
798916319,1,3,-1.3064831,-8.344248,-0.085023195
798916329,1,3,-1.3016931,-8.435259,-0.3412903
798916339,1,3,-1.2358301,-8.595725,-0.27782226
798916349,1,3,-1.1400293,-9.170529,-0.23471192
798916359,1,3,-1.0047107,-9.595646,0.0059875487
798916369,1,3,-1.0466236,-9.72378,0.10538086
798916379,1,3,-0.86220706,-9.431587,0.23471192
798916389,1,3,-0.60354495,-9.382489,0.17244141
798916399,1,3,-0.2945874,-9.316626,-0.008382568
798916409,1,3,-0.22393432,-9.222023,0.067060545
798916419,1,3,-0.23590942,-9.22801,0.24548951
798916429,1,3,-0.2814148,-9.456735,0.26824218
798916439,1,3,-0.40954834,-9.630374,0.09220825
798916449,1,3,-0.4035608,-9.576486,0.09460327
798916459,1,3,-0.33889526,-9.53577,0.18920654
798916469,1,3,-0.27542725,-9.784852,0.14130615
798916479,1,3,-0.27542725,-9.798025,0.15328126
798916489,1,3,-0.44427612,-9.523795,-0.05388794
798916499,1,3,-0.46223876,-9.416019,-0.08981323
798916509,1,3,-0.5448669,-9.310638,-0.11256592
798916519,1,3,-0.52450925,-9.540561,-0.19758911
798916529,1,3,-0.6011499,-9.653126,-0.14609618
798916539,1,3,-0.82747924,-9.660312,-0.14968872
798916549,1,3,-0.9196875,-9.278306,0.0071850587
798916559,1,3,-0.80233157,-9.049582,0.13412109
798916569,1,3,-0.7209009,-9.119037,0.18681152
798916579,1,3,-0.79514647,-9.369316,0.15447876
798916588,1,3,-0.8358618,-9.715397,-0.017962646
798916598,1,3,-1.0035132,-10.083033,-0.09101074
798916608,1,3,-1.2478051,-10.114167,-0.16525635
798916618,1,3,-1.4238391,-9.902208,-0.3065625
798916628,1,3,-1.3268409,-9.680669,-0.32332763
798916638,1,3,-1.219065,-9.81,-0.35326537
798916648,1,3,-1.169967,-9.884246,-0.36045045
798916658,1,3,-0.9017249,-10.050699,-0.032332763
798916668,1,3,-0.7089258,-10.241103,-0.07544312
798916678,1,3,-0.55923706,-10.303374,-0.16645385
798916688,1,3,-0.086220704,-10.318942,-0.61552
798916698,1,3,0.08741821,-10.433903,-0.59276736
798916708,1,3,0.3676355,-10.760822,-0.24908203
798916718,1,3,0.7424561,-10.985954,0.2574646
798916728,1,3,0.9831555,-11.148816,0.4071533
798916738,1,3,1.1999048,-10.946437,-0.07664063
798916748,1,3,1.5519726,-10.698552,-0.6514453
798916758,1,3,1.9471508,-10.736873,-1.2442126
798916768,1,3,2.2656884,-11.120075,-1.3268409
798916778,1,3,2.4788451,-11.32006,-1.2011023
798916788,1,3,2.6716442,-10.926079,-0.94842774
798916798,1,3,2.7590625,-10.321337,-0.7819739
798916808,1,3,2.830913,-9.717792,-0.16286133
798916818,1,3,2.8273206,-9.360934,0.05748047
798916828,1,3,2.7003846,-9.217233,-0.44427612
798916838,1,3,2.2764661,-8.835227,-1.0250684
798916848,1,3,2.1040246,-8.570578,-0.9939331
798916858,1,3,1.714834,-8.0508585,-1.1053015
798916868,1,3,1.0945239,-7.573052,-1.0909314
798916878,1,3,0.34727782,-7.3515124,-0.3915857
798916888,1,3,-0.41912842,-7.604187,0.9580078
798916898,1,3,-1.7136365,-7.7347155,1.2597803
798916908,1,3,-2.77463,-7.836504,1.1220666
798916918,1,3,-3.4069152,-7.573052,0.86699706
798916928,1,3,-3.8020935,-6.4354177,0.15687378
798916938,1,3,-4.1685314,-4.6187954,-0.66342044
798916948,1,3,-4.3301954,-2.9913795,-1.5807129
798916958,1,3,-4.4667115,-2.9494665,-1.8824854
798916968,1,3,-5.2582655,-3.3314722,-1.6980689
798916978,1,3,-6.1935205,-4.30385,-2.7279272
798916988,1,3,-6.956334,-5.266648,-5.292993
798916998,1,3,-8.21851,-8.249645,-5.391189
798917008,1,3,-12.182267,-12.994179,1.9100281
798917018,1,3,-12.166699,-17.847685,-1.0873389
798917028,1,3,-7.5838294,-15.126944,3.3650024
798917038,1,3,-2.3686743,-13.428875,-1.3855188
798917048,1,3,-3.7709582,-15.294595,0.8562195
798917058,1,3,-2.7075696,-14.243181,0.74006104
798917068,1,3,-1.2466077,-10.21835,0.013172608
798917078,1,3,-0.8466394,-7.9790077,2.1171973
798917088,1,3,0.069455564,-6.2989016,5.034331
798917098,1,3,-0.34488282,-5.716912,6.6210313
798917107,1,3,-1.7411792,-6.023474,8.320298
798917117,1,3,-3.432063,-4.916975,10.048305
798917127,1,3,-4.5864625,-3.747008,11.955937
798917137,1,3,-4.0248303,-2.4129822,11.373948
798917147,1,3,-3.0692174,-3.2368689,8.380174
798917157,1,3,-3.2189062,-6.1444225,3.9338195
798917167,1,3,-3.8799317,-8.6077,2.13516
798917177,1,3,-3.9972875,-9.432784,0.52091676
798917187,1,3,-3.6236646,-9.207653,0.19040406
798917197,1,3,-3.4560132,-8.446036,0.19998413
798917207,1,3,-3.6955152,-7.540719,0.8346643
798917217,1,3,-4.3122325,-8.109536,1.8549427
798917227,1,3,-4.663103,-8.390951,1.3340259
798917237,1,3,-4.126619,-8.01134,-1.9435583
798917247,1,3,-3.3159046,-8.510702,-4.2487645
798917257,1,3,-2.4465125,-12.008628,-4.9792457
798917267,1,3,-1.9315833,-17.310003,-5.7588243
798917277,1,3,-2.271676,-19.496656,-5.4702244
798917287,1,3,-2.7147546,-18.303936,-5.8965383
798917297,1,3,-1.9950513,-16.077766,-4.940925
798917307,1,3,-0.019160157,-15.455061,-3.598517
798917317,1,3,1.3939013,-15.865807,-1.7771045
798917327,1,3,1.1424243,-14.887442,-0.38919067
798917337,1,3,0.6119275,-11.814631,1.9579284
798917347,1,3,0.8478369,-8.308323,4.2906775
798917357,1,3,-0.16166382,-4.528982,7.6688523
798917367,1,3,-0.9244775,-0.062270507,10.278226
798917377,1,3,-0.6885681,0.64066774,9.718989
798917387,1,3,-1.4513818,-2.2489233,8.959768
798917397,1,3,-2.13037,-2.9075537,8.638836
798917407,1,3,-3.234474,-2.8392956,7.785011
798917417,1,3,-3.6116896,-3.869154,6.201903
798917427,1,3,-3.4679883,-4.9720607,4.60682
798917437,1,3,-3.9541771,-6.389912,3.8823266
798917447,1,3,-4.0164475,-8.122708,3.5218763
798917457,1,3,-3.6655774,-6.739585,2.3040087
798917467,1,3,-3.7697608,-3.937412,1.2406201
798917477,1,3,-3.942202,-3.5458264,0.73407346
798917487,1,3,-3.490741,-4.9576902,1.1256592
798917497,1,3,-3.2284863,-6.793473,0.77718383
798917507,1,3,-3.065625,-8.037685,-1.6693286
798917517,1,3,-3.7003052,-8.022118,-4.414021
