5751437691
6571592090,1,3,-9.24238,-2.7075696,1.2011023
6571592100,1,3,-9.239985,-2.76026,1.0526111
6571592110,1,3,-9.235195,-2.7171497,1.1855347
6571592120,1,3,-9.152567,-2.7147546,1.1807446
6571592130,1,3,-9.079519,-2.8081603,1.3028907
6571592140,1,3,-9.114246,-2.9794042,1.3304334
6571592150,1,3,-9.114246,-2.933899,1.2741504
6571592160,1,3,-9.053174,-2.9075537,1.3076806
6571592170,1,3,-9.19927,-2.7866051,1.2502002
6571592180,1,3,-9.071136,-2.887196,1.1400293
6571592190,1,3,-9.236393,-2.826123,1.2011023
6571592200,1,3,-9.17532,-2.9123437,1.4250367
6571592210,1,3,-9.128617,-2.8931837,1.3843213
6571592220,1,3,-9.030421,-3.1159203,1.3915063
6571592230,1,3,-9.084309,-3.1410682,1.2681628
6571592240,1,3,-9.205257,-3.0787976,1.3519886
6571592250,1,3,-9.257948,-3.0620325,1.287323
6571592260,1,3,-9.443562,-2.9195287,1.3268409
6571592270,1,3,-9.411229,-2.5075855,1.2621753
6571592280,1,3,-9.358539,-2.271676,1.0981164
6571592290,1,3,-9.292676,-2.2537134,1.1484119
6571592300,1,3,-9.119037,-2.4776478,1.3735437
6571592310,1,3,-9.177715,-2.7003846,1.7399817
6571592320,1,3,-9.313033,-2.9027636,1.9722986
6571592330,1,3,-9.53098,-2.823728,2.017804
6571592340,1,3,-9.536968,-2.8859985,2.022594
6571592350,1,3,-9.335786,-2.8608508,1.9351758
6571592360,1,3,-9.332193,-2.938689,1.8285974
6571592370,1,3,-9.2328005,-3.2811768,2.15432
6571592380,1,3,-9.358539,-3.7062926,2.1339624
6571592390,1,3,-9.348959,-3.742218,1.905238
6571592400,1,3,-8.884325,-3.114723,1.0442286
6571592410,1,3,-9.154963,-2.9782069,1.4717395
6571592420,1,3,-9.116642,-4.106261,1.6920813
6571592430,1,3,-8.92025,-5.3971767,2.5554857
6571592440,1,3,-8.849597,-6.8533483,2.8668385
6571592450,1,3,-9.0004835,-7.1826634,3.2033386
6571592460,1,3,-8.497529,-6.314469,3.0871801
6571592470,1,3,-8.311915,-5.4678297,1.8693128
6571592480,1,3,-8.174202,-5.0870214,1.1855347
6571592490,1,3,-8.412506,-5.50136,0.8693921
6571592500,1,3,-8.798104,-6.276149,1.0262659
6571592510,1,3,-8.805289,-6.9599266,1.4669495
6571592520,1,3,-8.529862,-7.6496925,1.9232007
6571592530,1,3,-8.0580435,-8.369396,2.15432
6571592540,1,3,-7.629335,-8.660391,2.4153771
6571592550,1,3,-7.1347632,-8.689131,2.430945
6571592560,1,3,-6.9826794,-8.608898,2.137555
6571592570,1,3,-6.9359765,-8.418493,1.717229
6571592580,1,3,-7.155121,-8.181387,0.9196875
6571592590,1,3,-7.301217,-8.054451,0.38440064
6571592600,1,3,-7.308402,-8.346643,0.083825685
6571592610,1,3,-7.197034,-9.243578,0.0490979
6571592620,1,3,-7.1778736,-10.111773,0.20716919
6571592631,1,3,-7.0964427,-10.672207,0.49816406
6571592641,1,3,-6.901249,-11.1464205,0.74485105
6571592651,1,3,-6.646179,-11.532019,0.5831873
6571592661,1,3,-6.5204406,-11.231444,0.081430666
6571592671,1,3,-6.4174547,-10.298584,-0.7532337
6571592681,1,3,-6.332432,-9.982441,-1.9818786
6571592691,1,3,-6.072572,-10.033935,-2.7818153
6571592701,1,3,-5.8414526,-10.708133,-2.9985645
6571592711,1,3,-5.5684204,-11.61345,-2.198628
6571592721,1,3,-5.0403185,-12.115207,-1.2945081
6571592731,1,3,-4.604425,-12.337943,-0.7544311
6571592741,1,3,-4.2978625,-11.795471,-1.045426
6571592751,1,3,-4.162544,-10.910511,-2.227368
6571592761,1,3,-4.1876917,-10.104588,-3.5063086
6571592771,1,3,-4.435576,-9.480685,-4.0583606
6571592781,1,3,-4.2559495,-9.82916,-4.3697133
6571592791,1,3,-3.730243,-10.544073,-3.8248463
6571592801,1,3,-3.258424,-11.1320505,-3.0895753
6571592811,1,3,-2.5447083,-11.831396,-3.3302746
6571592821,1,3,-2.2249732,-11.5188465,-3.6500099
6571592831,1,3,-2.4237597,-10.061477,-3.906277
6571592841,1,3,-2.5806336,-9.313033,-5.095404
6571592851,1,3,-2.1926403,-9.205257,-5.9073157
6571592861,1,3,-1.8118323,-8.98731,-5.884563
6571592871,1,3,-1.2358301,-9.508227,-5.9228835
6571592881,1,3,-0.4897815,-10.109378,-5.4115467
6571592891,1,3,-0.04430786,-10.095007,-4.3469605
6571592901,1,3,-0.09460327,-10.056687,-4.5708947
6571592911,1,3,0.123343505,-9.3309965,-4.646338
6571592921,1,3,0.29578492,-7.9826,-4.5864625
6571592931,1,3,0.62989014,-7.270082,-5.294191
6571592941,1,3,1.1711645,-6.450985,-4.8666797
6571592951,1,3,1.6274158,-6.1887302,-4.3936634
6571592961,1,3,2.1267774,-6.3551846,-4.052373
6571592971,1,3,2.5375233,-6.339617,-3.3626075
6571592981,1,3,2.699187,-6.0689793,-3.6033068
6571592991,1,3,2.767445,-5.5935683,-3.9362147
6571593001,1,3,3.2189062,-5.3049684,-3.8954992
6571593011,1,3,3.6164794,-4.6415477,-3.490741
6571593021,1,3,4.0392003,-3.5925293,-2.7710376
6571593031,1,3,4.3230104,-2.880011,-2.5399182
6571593049,1,3,4.3541455,-2.3902295,-2.3243666
6571593059,1,3,4.26074,-1.7040564,-1.7387842
