5107373486
5310211540,1,3,1.2549902,6.101312,-8.946595
5310211550,1,3,1.2502002,6.213878,-8.984916
5310211560,1,3,1.1747571,6.2785435,-9.013656
5310211570,1,3,1.1807446,6.258186,-9.002878
5310211580,1,3,1.043031,6.2569885,-9.053174
5310211590,1,3,1.0909314,6.1276574,-9.044791
5310211600,1,3,1.2537928,6.133645,-9.1130495
5310211610,1,3,1.2118798,6.1396327,-9.067544
5310211620,1,3,1.2921131,6.1983104,-9.153765
5310211630,1,3,1.2645704,6.413862,-9.081914
5310211640,1,3,1.2513977,6.387517,-9.284293
5310211650,1,3,1.0633887,6.308481,-9.211246
5310211660,1,3,1.1759546,6.1743603,-9.080716
5310211670,1,3,1.2166699,6.2354336,-9.005274
5310211680,1,3,1.3328284,6.2521987,-9.072334
5310211690,1,3,1.2777429,6.205496,-9.026829
5310211700,1,3,1.2478051,6.3551846,-8.948991
5310211710,1,3,1.1891272,6.3611717,-8.975336
5310211720,1,3,1.113684,6.300099,-8.880733
5310211730,1,3,1.1160791,6.227051,-8.844807
5310211740,1,3,1.0047107,6.143225,-8.960965
5310211750,1,3,0.97716796,5.9983263,-8.752599
5310211760,1,3,0.8825647,6.14083,-8.777746
5310211770,1,3,0.8789722,6.243816,-8.778944
5310211780,1,3,0.9903406,6.199508,-8.745414
5310211790,1,3,0.76281375,5.967191,-8.381371
5310211800,1,3,0.62390256,6.189928,-8.077204
5310211810,1,3,-0.64066774,5.669011,-8.980125
5310211820,1,3,-1.2142749,7.4808435,-9.285491
5310211830,1,3,-0.25387207,7.9646373,-8.883127
5310211840,1,3,-0.14250366,7.9670324,-9.926159
5310211850,1,3,-0.6430628,7.995773,-9.041199
5310211860,1,3,-2.6908045,8.909472,-8.481961
5310211870,1,3,-0.25147706,7.721543,-7.325167
5310211880,1,3,0.62390256,6.612649,-6.980284
5310211890,1,3,-0.27303222,6.908434,-6.3048887
5310211900,1,3,-0.6215076,7.0413575,-6.688092
5310211910,1,3,-1.4873071,7.556287,-6.6006737
5310211920,1,3,-1.778302,8.202942,-7.3563023
5310211930,1,3,-1.541195,8.587342,-8.322693
5310211940,1,3,-1.348396,8.890312,-8.885523
5310211950,1,3,-0.97477293,8.847202,-9.548943
5310211960,1,3,-0.852627,8.600515,-9.917776
5310211970,1,3,-0.8083191,8.132289,-10.4638405
5310211980,1,3,-0.65743285,7.2317615,-9.456735
5310211990,1,3,-0.48139894,6.646179,-7.9346995
5310212000,1,3,-0.48259643,6.483318,-8.036488
5310212010,1,3,-0.11615845,7.332352,-8.448431
5310212020,1,3,0.31255004,8.080796,-9.041199
5310212030,1,3,0.25387207,8.286768,-9.551338
5310212040,1,3,0.42032593,8.029303,-10.279424
5310212050,1,3,0.6490503,7.355105,-10.268646
5310212060,1,3,0.5484595,6.295309,-10.285412
5310212070,1,3,0.48499146,5.3696337,-10.451865
5310212080,1,3,0.7364685,4.660708,-9.188493
5310212090,1,3,0.732876,4.55892,-8.398136
5310212100,1,3,0.72928345,5.2726355,-9.036408
5310212110,1,3,1.5435901,5.8558226,-9.462722
5310212120,1,3,1.8405725,5.5384827,-9.812395
5310212130,1,3,1.7160316,4.6882505,-9.818382
5310212140,1,3,1.6238233,3.69312,-9.5070305
5310212150,1,3,1.658551,2.9518616,-9.257948
5310212160,1,3,2.3387365,2.8165429,-10.289004
5310212170,1,3,3.051255,2.147135,-9.540561
5310212180,1,3,3.5374439,2.2297633,-10.241103
5310212190,1,3,4.1026683,2.5662634,-10.073452
5310212200,1,3,4.211642,2.3638842,-10.054292
5310212210,1,3,3.7434156,2.0046313,-9.827963
5310212220,1,3,3.5314562,1.411864,-10.371632
5310212230,1,3,4.101471,0.6730005,-10.516531
5310212240,1,3,5.054689,-0.31255004,-10.879376
5310212250,1,3,5.7121215,-1.1124866,-11.048225
5310212260,1,3,6.4246397,-1.3867164,-10.9632015
5310212270,1,3,6.7335973,-1.0574012,-10.659035
5310212280,1,3,6.7288074,-1.0957215,-10.923684
5310212290,1,3,6.485713,-1.3088782,-10.875784
5310212300,1,3,6.532416,-1.6681311,-10.609937
5310212310,1,3,6.500083,-2.0082238,-10.154882
5310212320,1,3,6.715635,-2.1004322,-10.10818
5310212330,1,3,6.815028,-2.0549269,-10.06028
5310212340,1,3,7.0413575,-2.0381615,-9.982441
5310212350,1,3,7.0006423,-1.8585352,-9.544153
5310212360,1,3,7.029382,-1.717229,-8.954978
5310212370,1,3,6.763535,-1.5076648,-8.735834
5310212380,1,3,7.1682935,-1.6753162,-8.267608
5310212390,1,3,8.407716,-3.0859826,-7.235354
5310212400,1,3,5.8486376,-5.925278,-1.8381774
5310212410,1,3,5.6977515,-2.9171338,-3.556604
5310212420,1,3,7.39582,-1.7088464,-5.4331017
5310212430,1,3,7.521559,0.16405883,-7.1587133
5310212440,1,3,7.6413097,0.025147704,-8.005353
5310212450,1,3,8.079598,0.25506958,-8.212522
5310212460,1,3,8.072413,0.8430469,-9.041199
5310212470,1,3,7.841294,1.3723462,-9.871073
5310212480,1,3,7.629335,2.3830445,-10.236314
5310212490,1,3,7.715555,3.0009594,-10.310559
5310212500,1,3,7.450906,3.3662,-10.419533
5310212510,1,3,7.1455407,3.326682,-10.256671
5310212520,1,3,6.5946865,2.955454,-9.835148
5310212530,1,3,6.245013,2.43813,-9.299861
5310212540,1,3,6.324049,1.8944604,-8.576565
5310212550,1,3,6.2318406,1.2478051,-8.430469
5310212560,1,3,5.925278,0.9939331,-7.7035804
5310212570,1,3,5.654641,1.0047107,-7.5742493
5310212580,1,3,5.6905665,1.350791,-8.150251
5310212590,1,3,5.8761806,1.8992505,-7.9454775
5310212600,1,3,6.029462,1.8681152,-8.0305
5310212610,1,3,5.950426,1.6214283,-7.5778418
5310212620,1,3,5.8222923,0.46104127,-8.161029
5310212630,1,3,5.686974,-0.7580237,-8.265212
5310212640,1,3,5.605543,-1.219065,-8.519085
5310212650,1,3,5.53489,-0.7723938,-9.681867
5310212660,1,3,5.2163525,0.19758911,-11.008707
5310212670,1,3,4.855902,1.169967,-10.552456
5310212680,1,3,4.646338,2.0261865,-9.796827
5310212690,1,3,4.7792616,2.215393,-9.582473
5310212700,1,3,5.445077,2.0118165,-9.298663
5310212710,1,3,6.0809546,1.0873389,-8.874744
5310212720,1,3,6.077362,0.067060545,-8.325088
5310212730,1,3,5.933661,-0.5388794,-8.307125
5310212740,1,3,5.8761806,-0.5137317,-8.463999
5310212750,1,3,6.018684,-0.11855347,-8.649613
5310212760,1,3,6.3432093,-0.21435425,-8.969348
5310212770,1,3,6.7132397,-0.16645385,-9.1130495
5310212780,1,3,6.854546,-0.20118164,-9.466314
5310212790,1,3,6.9144216,-0.017962646,-9.589658
5310212800,1,3,6.7060547,0.19758911,-9.016051
5310212810,1,3,6.7324,0.20836669,-9.073531
5310212820,1,3,7.0581226,0.19758911,-8.88193
5310212830,1,3,7.218589,-0.27901977,-8.477172
5310212840,1,3,7.077283,-1.0023156,-7.714358
5310212850,1,3,6.868916,-1.3675561,-7.157516
5310212860,1,3,6.8653235,-1.111289,-7.123986
5310212870,1,3,6.957532,-0.72808594,-7.7526784
5310212880,1,3,7.0233946,-0.7316785,-8.454419
5310212890,1,3,7.3766603,-1.1124866,-8.6136875
5310212900,1,3,7.3706727,-1.1244617,-8.241262
5310212910,1,3,6.937174,0.18681152,-7.508386
5310212920,1,3,7.061715,0.3927832,-7.5814342
5310212930,1,3,6.9455566,0.5400769,-7.9346995
5310212940,1,3,6.598279,1.0514135,-8.353828
5310212950,1,3,6.5192432,1.6669335,-8.596923
5310212960,1,3,6.5060706,1.4358143,-8.686736
5310212970,1,3,6.3456044,0.920885,-8.563393
5310212980,1,3,6.4629602,0.17004639,-8.599318
5310212990,1,3,6.4569726,0.068258055,-8.675959
5310213000,1,3,6.3839245,0.33410522,-8.851993
5310213010,1,3,6.4030848,0.40236327,-8.253238
5310213020,1,3,6.246211,-0.11376343,-7.653285
5310213030,1,3,6.199508,-0.23471192,-7.606582
5310213040,1,3,6.5012803,0.19998413,-8.325088
5310213050,1,3,6.8569407,0.19758911,-9.186097
5310213060,1,3,6.5120583,0.89334226,-8.87235
5310213070,1,3,6.843768,1.1855347,-9.069939
5310213080,1,3,6.949149,0.95441526,-9.095087
5310213090,1,3,6.476133,0.4514612,-8.437654
5310213100,1,3,6.3060865,1.0729687,-8.27599
5310213110,1,3,6.3036914,2.1639001,-8.766969
5310213120,1,3,6.1468177,2.9518616,-8.629255
5310213130,1,3,6.1108923,2.830913,-9.286688
5310213140,1,3,5.994734,2.8608508,-9.405242
