646854804
1091718477,1,3,-1.3448035,1.0262659,8.545429
1091718487,1,3,-1.4549744,1.113684,8.6136875
1091718497,1,3,-1.6645386,1.353186,8.840017
1091718507,1,3,-1.8896704,1.465752,8.416099
1091718517,1,3,-1.8333875,1.2561878,7.9909825
1091718527,1,3,-1.7794995,1.3783337,7.8664417
1091718537,1,3,-1.4992822,1.8226099,7.8496766
1091718547,1,3,-1.3220508,2.290836,7.9909825
1091718557,1,3,-1.2418176,2.7470875,7.7586656
1091718567,1,3,-1.0945239,2.7818153,7.7921963
1091718577,1,3,-1.1064991,2.2525158,7.66047
1091718587,1,3,-0.9699829,1.4106665,8.022118
1091718597,1,3,-1.043031,0.9017249,8.49274
1091718607,1,3,-1.0394385,0.737666,8.657995
1091718617,1,3,-1.419049,0.6251001,8.696316
1091718627,1,3,-1.6310083,0.87178713,8.756191
1091718637,1,3,-1.7998571,0.82867676,8.24725
1091718647,1,3,-1.6274158,0.6550378,7.941885
1091718657,1,3,-1.52922,0.66342044,7.907157
1091718667,1,3,-1.5220349,0.5867798,7.66047
1091718677,1,3,-1.5136523,0.4047583,7.452103
1091718687,1,3,-1.3879138,-0.04790039,7.5347314
1091718696,1,3,-1.341211,-0.676593,7.492819
1091718706,1,3,-1.1316468,-1.2945081,7.301217
1091718716,1,3,-1.0777588,-2.102827,6.9539394
1091718726,1,3,-0.9412427,-2.9303064,6.7838926
1091718736,1,3,-0.7244934,-3.6116896,6.638994
1091718746,1,3,-0.6502478,-4.3134303,6.532416
1091718756,1,3,-0.47301635,-4.785249,6.411467
1091718766,1,3,-0.29219237,-5.449867,6.1180773
1091718776,1,3,0.08741821,-5.938451,5.9779687
1091718786,1,3,0.27183473,-6.1324477,5.943241
1091718796,1,3,0.30057496,-6.4737377,5.8091197
1091718806,1,3,0.53169435,-6.468948,5.82828
1091718816,1,3,0.54726195,-6.7683253,5.0750465
1091718826,1,3,0.7388635,-7.5179663,4.5397596
1091718836,1,3,0.6658154,-7.380253,4.2810974
1091718846,1,3,0.8861572,-7.5491014,3.6200721
1091718856,1,3,1.1603869,-7.462881,3.2368689
1091718866,1,3,1.4130615,-6.9120264,3.1650183
1091718876,1,3,1.1316468,-6.5575633,2.7770252
1091718886,1,3,0.6646179,-6.3719497,1.783092
1091718896,1,3,0.2826123,-7.0090246,1.5687377
1091718906,1,3,0.124541014,-7.5107813,1.8812878
1091718916,1,3,0.009580079,-8.799302,1.4022839
1091718926,1,3,-0.033530273,-9.612411,1.22146
1091718936,1,3,0.10657837,-9.918973,1.4034815
1091718946,1,3,0.5891748,-10.300979,1.2142749
1091718956,1,3,0.83825684,-10.403965,1.2178674
1091718966,1,3,0.7831714,-11.088941,1.0502161
1091718976,1,3,0.59156984,-11.729609,0.9520203
1091718986,1,3,0.16046631,-11.720028,1.0071057
1091718996,1,3,0.009580079,-11.3008995,-0.05748047
1091719006,1,3,0.14609618,-10.479408,-0.676593
1091719016,1,3,0.026345216,-9.865086,-1.9160156
1091719026,1,3,0.20956421,-10.297386,-2.8572583
1091719036,1,3,0.39877075,-11.423046,-2.926714
1091719046,1,3,-0.20597167,-12.468472,-2.703977
1091719056,1,3,-0.77957886,-11.893667,-1.6848962
1091719066,1,3,-1.4944922,-10.497371,-1.0238708
1091719076,1,3,-2.4417224,-9.635163,-1.6082556
1091719085,1,3,-2.6632617,-10.14171,-3.2057335
1091719095,1,3,-1.4394068,-10.70454,-4.091891
1091719105,1,3,0.46343628,-11.059003,-4.1613464
1091719115,1,3,2.4177723,-10.304571,-3.1398706
1091719125,1,3,3.1925611,-8.173004,-2.283651
1091719135,1,3,2.894381,-6.829398,-0.75562865
1091719145,1,3,1.5759228,-10.2878065,-0.36524048
1091719155,1,3,0.5736072,-12.165502,1.6178356
1091719165,1,3,-0.13292359,-10.626701,0.674198
1091719175,1,3,0.9891431,-8.087981,0.88855225
1091719185,1,3,1.9172131,-8.762179,-0.033530273
1091719195,1,3,1.5280224,-9.890233,0.6730005
1091719205,1,3,1.6860938,-10.472223,1.407074
