995723022
1183273952,1,3,-5.6390734,-4.797224,-9.325008
1183273962,1,3,-3.5649865,-7.4030056,-10.900931
1183273972,1,3,-2.9853919,-8.751401,-8.751401
1183273982,1,3,-0.10538086,-7.5814342,-3.1889684
1183273992,1,3,2.821333,-15.064672,-4.884642
1183274002,1,3,0.031135254,-9.702224,-1.0346484
1183274012,1,3,-2.1974304,-3.485951,-2.2992187
1183274022,1,3,-2.286046,-1.2466077,4.2906775
1183274032,1,3,-0.5999524,-1.3699511,5.4965696
1183274042,1,3,1.592688,-4.87626,4.758904
1183274052,1,3,2.9566517,-7.5814342,4.5637097
1183274062,1,3,1.5807129,-8.115523,3.554209
1183274072,1,3,-0.6047424,-7.061715,0.8693921
1183274082,1,3,-2.6848168,-5.9588084,-2.7315197
1183274091,1,3,-3.974535,-6.598279,-4.9792457
1183274101,1,3,-4.5708947,-6.927594,-7.35271
1183274111,1,3,-3.234474,-7.098838,-10.633886
1183274121,1,3,-4.24637,-5.8318725,-10.479408
1183274131,1,3,-5.4702244,-6.0641894,-11.233839
1183274141,1,3,-7.67484,-7.7921963,-11.269764
1183274151,1,3,-8.486752,-9.055569,-9.772877
1183274161,1,3,-9.320218,-9.857901,-8.066425
1183274171,1,3,-9.5214,-8.6136875,-6.8389783
1183274181,1,3,-8.431666,-6.0665846,-10.957214
1183274191,1,3,-5.9923387,-6.0498195,-13.54144
1183274201,1,3,-4.764891,-4.982838,-10.581196
1183274211,1,3,-4.8798523,-6.157595,-9.540561
1183274221,1,3,-6.175558,-6.716832,-5.3528686
1183274231,1,3,-6.6557593,-6.0126967,-3.6583924
1183274241,1,3,-4.2978625,-10.350077,-1.8429675
1183274251,1,3,-3.5637891,-9.663904,2.3590941
1183274261,1,3,-2.4249573,-10.286609,1.0885364
1183274271,1,3,-1.9327807,-13.968951,0.74604857
1183274281,1,3,-2.567461,-14.154566,0.4670288
1183274291,1,3,-1.714834,-12.169094,-0.10777588
1183274304,1,3,-2.4956102,-10.023157,0.2814148
1183274314,1,3,-3.7745507,-7.141948,-1.9531385
1183274324,1,3,-2.6584716,-10.523716,-6.0665846
1183274334,1,3,-2.323169,-10.479408,-5.173242
1183274343,1,3,-1.1735595,-10.0770445,-6.6653395
1183274353,1,3,-3.8140686,-9.383686,-5.879773
1183274363,1,3,-4.5960426,-7.818541,-6.6246243
1183274373,1,3,-3.5853443,-7.1431456,-5.077441
1183274383,1,3,-3.121908,-7.291637,-4.3757005
1183274393,1,3,-2.9087512,-5.149292,-4.148174
1183274403,1,3,-3.6392322,-2.5027955,-5.53968
1183274413,1,3,-3.8583765,-2.806963,-6.9611244
1183274423,1,3,-4.2248144,-6.1791506,-5.6390734
1183274433,1,3,-4.4427614,-9.241183,-3.998485
1183274443,1,3,-4.079916,-9.653126,-2.3447242
1183274453,1,3,-4.27032,-8.037685,-2.1890478
1183274463,1,3,-4.9936156,-5.7049365,-3.6583924
1183274473,1,3,-6.029462,-4.0344105,-5.0283437
1183274483,1,3,-6.673722,-4.2858872,-5.6259007
1183274493,1,3,-7.339537,-7.232959,-4.773274
1183274503,1,3,-6.871311,-13.519885,-7.580237
1183274513,1,3,-8.90588,-14.159355,-0.53049684
1183274523,1,3,-3.109933,-6.8581386,-3.1590307
1183274533,1,3,-2.635719,-5.6558385,-10.678195
1183274543,1,3,-3.3997302,-4.040398,-9.005274
1183274553,1,3,-4.4978466,-5.973179,-6.932384
1183274563,1,3,-6.309679,-9.76689,-3.6991076
1183274573,1,3,-5.4893847,-10.405163,-1.6896863
1183274583,1,3,-4.1709266,-8.793314,-2.9686267
1183274593,1,3,-4.0116577,-6.964717,-5.239105
1183274603,1,3,-4.5205994,-4.267925,-7.267687
1183274613,1,3,-4.5684996,-2.1686902,-9.371712
1183274623,1,3,-4.172124,-4.86189,-11.499686
1183274633,1,3,-3.427273,-7.714358,-10.698552
1183274643,1,3,-2.3950195,-9.869876,-10.945239
1183274653,1,3,-2.1806653,-10.965597,-9.083112
1183274663,1,3,-3.9565723,-6.6186366,-8.125104
1183274672,1,3,-5.301376,-0.98674804,-9.340576
1183274682,1,3,-5.170847,1.7244141,-12.609777
1183274692,1,3,-5.588778,-2.7518775,-7.0221972
1183274702,1,3,-5.8246875,-11.389515,-5.854625
1183274712,1,3,-6.9766917,-14.050382,-3.754193
1183274722,1,3,-5.667814,-6.387517,-4.926555
1183274732,1,3,-5.4654346,-2.9889843,-8.038883
1183274742,1,3,-7.2066135,-3.9469922,-5.5073476
1183274752,1,3,-7.198231,-4.926555,-4.636758
1183274762,1,3,-6.3180614,-6.577921,-5.2654505
1183274772,1,3,-5.9192905,-9.207653,-5.583988
1183274782,1,3,-6.5288234,-10.417137,-5.3768187
1183274792,1,3,-5.957611,-8.988508,-6.1959157
1183274802,1,3,-5.960006,-7.476053,-6.2965064
1183274812,1,3,-5.4235215,-6.387517,-6.2569885
1183274822,1,3,-5.1672544,-6.524033,-6.3851223
1183274832,1,3,-4.5325747,-6.8569407,-8.479567
1183274842,1,3,-4.8091993,-7.167096,-7.747888
1183274852,1,3,-4.843927,-6.2162733,-5.9851537
1183274862,1,3,-4.86189,-7.0186048,-6.514453
1183274872,1,3,-5.23671,-7.397018,-6.119275
1183274882,1,3,-5.7133193,-7.296427,-6.1156826
1183274892,1,3,-6.262976,-8.228089,-7.5131764
1183274902,1,3,-6.100115,-7.692803,-4.88584
1183274912,1,3,-5.012776,-7.406598,-4.071533
1183274922,1,3,-4.1661363,-8.031698,-3.5853443
1183274932,1,3,-3.7649708,-8.57896,-3.458408
1183274947,1,3,-3.3482373,-8.6077,-3.6416273
1183274957,1,3,-3.6631823,-8.837622,-4.89063
1183274967,1,3,-4.350553,-9.140592,-4.9481106
1183274977,1,3,-4.1314087,-8.941806,-5.2175503
1183274987,1,3,-3.3087194,-8.825647,-5.015171
1183274997,1,3,-3.37099,-10.10339,-4.1589513
1183275007,1,3,-3.0955627,-10.442286,-2.015409
1183275017,1,3,-3.2775843,-10.272239,0.04790039
1183275027,1,3,-5.6905665,-10.197993,3.8284388
1183275037,1,3,-5.7300844,-14.215638,6.13604
1183275047,1,3,-3.0129347,-7.794591,-3.718268
1183275056,1,3,-4.58766,-10.827884,-0.4394861
1183275066,1,3,-3.2596216,-3.566184,-3.8607714
1183275076,1,3,-7.2341566,-2.8081603,-1.4885046
1183275086,1,3,-5.7288866,1.6022681,-5.997129
1183275096,1,3,-7.0485425,-6.587501,1.7280066
1183275106,1,3,-3.5063086,-12.302018,7.8544664
1183275116,1,3,-3.187771,-12.155922,7.0461473
1183275126,1,3,-7.108418,-12.096046,6.900051
1183275136,1,3,-1.2825329,-3.9709425,2.3626869
1183275146,1,3,-5.7875648,-0.48738647,-0.8250842
1183275156,1,3,-6.8258057,-1.8250049,1.6322058
1183275166,1,3,-6.9311867,-6.0893373,6.5108604
1183275176,1,3,-4.7181883,-5.5265074,7.125183
1183275186,1,3,-6.5384035,-6.7324,7.604187
1183275196,1,3,-5.2726355,-9.607621,5.868995
1183275206,1,3,-3.0644274,-7.731123,8.90588
1183275216,1,3,-5.6330857,-5.3540664,5.0666637
1183275226,1,3,-7.500004,-4.078718,5.835465
1183275236,1,3,-8.355025,-2.8740234,6.062992
1183275246,1,3,-8.634046,-3.0057495,3.624862
1183275256,1,3,-7.984995,-1.7100439,3.1554382
1183275266,1,3,-4.132606,-1.1124866,-0.17004639
1183275276,1,3,-4.8798523,-2.1195922,0.46942383
1183275286,1,3,-3.9901025,-3.9158568,2.0513341
1183275296,1,3,-5.909711,-7.0796776,4.475094
1183275306,1,3,-6.852151,-6.791078,4.636758
1183275316,1,3,-7.1275783,-4.7062135,4.4343786
1183275326,1,3,-7.2461314,-2.4656725,1.890868
1183275336,1,3,-5.795947,-0.2969824,0.05269043
1183275345,1,3,-5.8246875,-0.062270507,-1.167572
1183275355,1,3,-5.691764,-0.32572266,-2.074087
1183275365,1,3,-4.8451247,-1.0178833,-2.1195922
1183275375,1,3,-5.2570677,-2.15432,-1.7818946
1183275385,1,3,-4.8642845,-3.2033386,-2.8392956
1183275395,1,3,-5.484595,-5.769602,-3.6164794
1183275405,1,3,-6.3539867,-9.714199,-4.3565407
1183275415,1,3,-6.1767554,-11.658955,-4.4738965
1183275425,1,3,-4.6834607,-12.237352,-5.3768187
1183275435,1,3,-4.3757005,-12.602592,-4.7229786
1183275445,1,3,-5.5217175,-12.655283,-5.2870054
1183275455,1,3,-5.83786,-12.607383,-7.1191955
1183275465,1,3,-5.261858,-13.918656,-8.544232
1183275475,1,3,-5.051096,-14.465918,-9.695039
1183275485,1,3,-4.477489,-14.2623415,-12.981006
1183275495,1,3,-3.2236962,-13.489947,-16.622633
1183275510,1,3,-2.2968237,-14.840738,-17.00344
1183275520,1,3,-1.045426,-17.204622,-12.024196
1183275530,1,3,0.34967285,-21.824615,-5.9300685
1183275540,1,3,0.54247195,-24.471111,0.9687854
1183275549,1,3,-0.49097902,-19.10028,3.6895275
1183275559,1,3,-0.009580079,-10.328522,0.05388794
1183275569,1,3,1.4849122,-4.2272096,-3.8679566
1183275579,1,3,3.1698084,1.1160791,-6.8413734
1183275589,1,3,3.505111,-1.9232007,-7.003037
1183275599,1,3,0.9568103,-8.193362,1.5016773
1183275609,1,3,-4.780459,-11.249407,6.124065
1183275619,1,3,-5.0870214,-13.974939,-0.22872436
1183275629,1,3,-2.4117846,-11.516452,-3.747008
1183275639,1,3,1.3172607,-7.3191795,-8.749006
1183275649,1,3,0.7580237,-4.6882505,-9.553733
1183275659,1,3,-2.945874,-4.827162,-9.812395
1183275669,1,3,-5.5121374,-5.301376,-7.691605
1183275679,1,3,-7.883207,-9.16095,-8.084389
1183275689,1,3,-7.0257897,-9.045989,-7.4568934
1183275699,1,3,-5.925278,-6.3923073,-9.22322
1183275709,1,3,-8.095166,-5.197192,-11.27216
1183275719,1,3,-10.334509,-4.2954674,-12.319981
1183275729,1,3,-10.854229,-4.9014072,-12.207415
1183275739,1,3,-7.877219,-1.3160633,-13.45043
1183275749,1,3,-4.9576902,-2.7913952,-13.414504
1183275759,1,3,-8.104746,-4.2763076,-10.69496
1183275769,1,3,-6.9874697,-5.3708315,-9.444759
1183275779,1,3,-5.8713903,-6.206693,-8.292755
1183275789,1,3,-5.7528367,-6.75156,-5.8881555
1183275799,1,3,-4.9864306,-6.892866,-6.255791
1183275809,1,3,-3.6308496,-6.5719337,-7.397018
1183275819,1,3,-2.1291723,-5.50136,-7.9251194
1183275829,1,3,-1.5232325,-4.2296047,-8.595725
1183275841,1,3,-0.91010743,-3.5182836,-7.2724767
1183275851,1,3,-1.0035132,-3.7889209,-7.2784643
1183275861,1,3,-0.8957373,-5.1229467,-9.068742
1183275871,1,3,-0.064665526,-3.3326697,-9.976454
1183275881,1,3,-0.031135254,-1.7363892,-12.068503
1183275891,1,3,0.30177248,-6.986272,-8.595725
1183275901,1,3,-1.9866687,-7.868837,-4.061953
1183275911,1,3,-0.4430786,-2.8656409,-6.725215
1183275921,1,3,-1.7363892,1.4202466,-7.611372
1183275931,1,3,-3.6368372,0.7472461,-8.062833
1183275941,1,3,-3.8559813,-0.8107141,-7.4006104
1183275951,1,3,-4.2152343,-0.98674804,-7.94907
1183275961,1,3,-4.8594947,-2.682422,-10.227931
1183275971,1,3,-5.9121056,-5.380411,-10.863809
1183275981,1,3,-6.4258375,-4.958888,-10.095007
1183275991,1,3,-4.860692,-3.866759,-10.629097
1183276001,1,3,-2.76984,-4.9624805,-11.237432
1183276011,1,3,-1.7088464,-8.539442,-10.080637
1183276021,1,3,-1.8333875,-7.411388,-10.0135765
1183276031,1,3,-3.6452198,-5.5097423,-9.684261
1183276041,1,3,-9.2256155,-6.4917006,-11.011103
1183276051,1,3,-4.963678,-5.391189,-10.958412
1183276061,1,3,-4.5852647,-4.2200246,-11.142828
1183276071,1,3,-5.407954,-2.76984,-10.310559
1183276081,1,3,-5.4905825,-2.9243188,-8.8316345
1183276091,1,3,-4.374503,-3.737428,-8.019723
1183276101,1,3,-3.793711,-3.8631666,-7.452103
1183276111,1,3,-3.4152977,-4.0679407,-7.3922276
1183276121,1,3,-1.8968555,-4.2655296,-7.254514
1183276131,1,3,-2.7267296,-6.2318406,-7.101233
1183276140,1,3,-4.0583606,-6.876101,-7.4161777
1183276150,1,3,-3.6416273,-6.109695,-8.284372
1183276160,1,3,-2.2992187,-5.987549,-8.127499
1183276170,1,3,-2.2237756,-6.707252,-7.2341566
1183276180,1,3,-2.5962012,-7.677235,-6.6485744
1183276190,1,3,-3.4799633,-7.1347632,-7.980205
1183276200,1,3,-4.502637,-6.291716,-9.570498
1183276210,1,3,-4.8008165,-7.294032,-11.939173
1183276220,1,3,-5.0008006,-2.445315,-9.505833
1183276230,1,3,-5.429509,-3.6260595,-7.7275305
1183276240,1,3,-3.634442,-1.0957215,-12.837305
1183276250,1,3,-3.2560291,-3.4093103,-13.24326
1183276260,1,3,-4.700226,-1.1603869,-9.651929
1183276270,1,3,-4.0116577,-3.2320788,-6.898854
1183276280,1,3,-2.166295,-7.907157,-3.988905
1183276290,1,3,-2.1100123,-11.7367935,-1.7962646
1183276300,1,3,-4.0044727,-11.840977,-0.6334827
1183276310,1,3,-4.1637416,-9.83874,-4.8822474
1183276320,1,3,-4.758904,-8.9442005,-5.661826
1183276330,1,3,-3.4871485,-8.49274,-5.2331176
1183276340,1,3,-3.6703675,-10.1333275,-3.6823425
1183276350,1,3,-4.8032117,-11.236234,-1.5819104
1183276360,1,3,-4.4403663,-10.431507,-3.1243029
1183276370,1,3,-5.149292,-11.881692,-2.76984
1183276380,1,3,-4.5038342,-12.715158,-1.4573693
1183276390,1,3,-3.6464171,-12.291241,-0.8346643
1183276400,1,3,-5.6007533,-13.254038,-2.086062
1183276410,1,3,-7.249724,-14.003679,-0.6538403
1183276420,1,3,-8.372989,-15.7113285,1.8034497
1183276430,1,3,-5.3852015,-8.760982,-7.0700974
1183276440,1,3,-5.931266,-7.608977,-7.853269
1183276450,1,3,-5.3624487,-8.140672,-3.1422656
1183276460,1,3,-4.463119,-8.533455,0.59516233
1183276469,1,3,-4.8247666,-8.884325,3.7805383
1183276479,1,3,-3.0177245,-5.6270986,3.6500099
1183276489,1,3,-4.0092626,-4.0894957,2.7399023
1183276499,1,3,-5.9707837,-6.0893373,4.6008325
1183276509,1,3,-4.2930727,-6.6797094,6.1396327
1183276519,1,3,-2.8464806,-6.901249,6.581514
1183276529,1,3,-3.5721717,-7.7203455,5.1385145
1183276539,1,3,-3.6547997,-7.8808117,2.2872436
1183276549,1,3,-3.6943176,-6.6940794,2.8440857
1183276565,1,3,-2.7961853,-7.03058,2.374662
1183276575,1,3,-1.2681628,-9.135802,3.6643798
1183276585,1,3,0.23590942,-6.8162255,4.511019
1183276595,1,3,0.16286133,-3.6260595,0.7232959
1183276605,1,3,0.33650026,-2.4081922,1.6501684
1183276615,1,3,0.0047900393,-2.5051904,2.8488758
1183276625,1,3,-0.5987549,-3.0991552,2.1136048
1183276635,1,3,-0.086220704,-5.619913,0.18082398
1183276645,1,3,-0.27542725,-8.178991,3.9757323
1183276654,1,3,1.0346484,-7.500004,4.629573
1183276664,1,3,-0.3412903,-2.9985645,2.398612
1183276674,1,3,-2.4752526,1.0322534,1.0609937
1183276684,1,3,-4.9085927,-0.20836669,-0.76161623
1183276694,1,3,-7.870034,-5.197192,1.6094531
1183276704,1,3,-8.563393,-6.8868785,0.6478528
1183276714,1,3,-6.222261,-4.9612827,-2.7303224
1183276724,1,3,-4.548142,-6.009104,-4.7612987
1183276734,1,3,-7.0233946,-8.459209,-4.543352
1183276744,1,3,-6.852151,-8.856782,-6.082152
1183276754,1,3,-7.0389624,-10.773995,-6.1623855
1183276764,1,3,-7.628137,-10.639874,-6.622229
1183276774,1,3,-7.4544983,-11.224259,-9.054371
1183276784,1,3,-8.211325,-14.039604,-10.504556
1183276794,1,3,-9.3309965,-18.626066,-7.2293663
1183276804,1,3,-8.277187,-19.867884,-5.7468495
1183276814,1,3,-6.5695386,-19.19249,-8.134684
1183276824,1,3,-5.603148,-16.5903,-9.589658
1183276834,1,3,-5.021158,-9.632769,-5.773195
1183276844,1,3,-5.2331176,-6.326444,-4.93374
1183276854,1,3,-7.7227407,-6.5048733,-7.95865
1183276864,1,3,-6.163583,-8.417296,-2.9051588
1183276874,1,3,-3.5410364,-7.492819,1.3543836
1183276884,1,3,-2.450105,-12.207415,-0.9963281
1183276894,1,3,-2.14953,-10.665022,1.9100281
1183276904,1,3,-0.61791503,-11.95953,-0.5831873
1183276914,1,3,1.8022522,-9.972861,1.3843213
1183276924,1,3,3.6140845,-6.779103,3.2727942
1183276937,1,3,3.6883302,-3.8368213,1.9459534
1183276947,1,3,2.3566992,-4.179309,-0.13771363
1183276957,1,3,0.08981323,-6.3527894,-1.0214758
1183276967,1,3,-0.51971924,-8.681946,-3.4033227
1183276977,1,3,0.1353186,-10.021959,-5.407954
1183276986,1,3,0.8095166,-8.992101,-4.91458
1183276996,1,3,1.7208215,-8.796906,-5.645061
1183277006,1,3,0.87298465,-7.1311707,-6.1599903
1183277016,1,3,-1.108894,-5.860613,-7.369475
1183277026,1,3,-3.3494349,-7.5119786,-9.25675
1183277036,1,3,-4.374503,-8.5011215,-8.8460045
1183277046,1,3,-5.9564137,-9.423204,-7.3766603
1183277056,1,3,-9.042397,-8.9022875,-1.0274634
1183277066,1,3,-12.191847,-5.4810023,0.5233118
1183277076,1,3,-12.498409,-7.5850267,-11.868519
1183277086,1,3,-9.528585,-5.898933,-11.884087
1183277096,1,3,-7.132368,-6.2007055,-12.460089
1183277106,1,3,-4.743336,-7.477251,-12.7498865
1183277116,1,3,-7.164701,-8.29994,-10.631492
1183277126,1,3,-4.893025,-9.042397,-10.152488
1183277136,1,3,-4.1314087,-9.813593,-9.116642
1183277146,1,3,-1.4980847,-9.75252,-4.8187795
1183277156,1,3,0.36045045,-9.855505,-5.7947497
1183277166,1,3,3.0967603,-7.874824,-2.884801
1183277176,1,3,3.1362782,-3.7015028,-0.41194335
1183277186,1,3,0.69575316,-3.4835558,-0.6993457
1183277196,1,3,-0.44427612,-4.566105,1.2909155
1183277206,1,3,-0.7161108,-6.1935205,-0.37482056
1183277216,1,3,-0.086220704,-7.890392,-2.3483167
1183277228,1,3,-0.8490344,-8.372989,-4.9433203
1183277238,1,3,-2.266886,-7.67484,-6.3695545
1183277248,1,3,-1.7076489,-5.6738014,-8.077204
1183277258,1,3,-1.2609777,-5.301376,-9.097482
1183277268,1,3,-1.3807287,-5.557643,-11.759546
1183277278,1,3,-3.2153137,-2.586621,-9.965676
1183277288,1,3,-8.121511,-4.237987,-13.48396
1183277298,1,3,-11.657758,-6.6186366,-14.014457
1183277308,1,3,-12.933105,-9.038804,-13.955779
1183277318,1,3,-10.324929,-9.22322,-11.458971
1183277328,1,3,-5.7767873,-8.601712,-10.863809
1183277338,1,3,-3.1913636,-7.467671,-9.135802
1183277348,1,3,-3.6595898,-7.03537,-8.3191
1183277358,1,3,-7.7430983,-4.956493,-9.918973
1183277368,1,3,-7.6556797,-2.3854394,-14.086308
1183277378,1,3,-7.308402,-2.2585034,-9.849518
1183277388,1,3,-5.556445,-8.102351,-7.0317774
1183277398,1,3,-3.4655933,-10.007589,-4.204457
1183277407,1,3,-3.8368213,-7.4784484,-3.1003528
1183277417,1,3,-4.381688,-5.485792,-7.5934095
1183277427,1,3,-5.9564137,-3.4308655,-6.73719
1183277437,1,3,-5.484595,-4.4762917,-6.450985
1183277447,1,3,-2.1746778,-9.341774,-9.912986
1183277457,1,3,2.3638842,-4.9696655,-7.6712475
1183277467,1,3,-2.14953,0.7089258,-0.39877075
1183277477,1,3,-5.527705,-11.593092,-1.3663586
1183277487,1,3,-2.6931994,-9.697434,2.215393
1183277497,1,3,0.7652087,-8.192164,-1.3292358
1183277507,1,3,1.0298584,-9.921369,-0.9244775
1183277517,1,3,1.0645862,-9.892628,0.07065307
1183277527,1,3,1.0981164,-8.345446,-0.74604857
1183277537,1,3,-0.32572266,-7.868837,-1.5399976
1183277547,1,3,-0.8418494,-8.110734,-3.6512072
1183277557,1,3,-0.5724097,-8.907078,-5.821095
1183277567,1,3,-1.3088782,-9.836346,-6.030659
1183277577,1,3,-2.8668385,-12.467274,-6.77072
1183277587,1,3,-2.0824695,-11.376343,-5.036726
1183277597,1,3,-2.1255798,-11.0901375,-4.9109874
1183277607,1,3,-1.7663269,-9.311836,-4.077521
1183277617,1,3,-1.3244458,-7.164701,-3.4188905
1183277627,1,3,-0.5484595,-7.047345,-4.839137
1183277637,1,3,-0.17124389,-7.7419004,-4.7553115
1183277647,1,3,0.041912843,-8.661588,-5.0235534
1183277657,1,3,-0.068258055,-9.42081,-5.494175
1183277667,1,3,-1.6238233,-8.126301,-5.8737855
1183277677,1,3,-4.5864625,-7.635322,-7.8891945
1183277687,1,3,-6.5288234,-7.63652,-8.865165
1183277697,1,3,-6.75156,-8.517887,-8.619676
1183277707,1,3,-6.197113,-9.863888,-5.5935683
1183277717,1,3,-6.2665687,-11.534414,-3.0668225
1183277731,1,3,-6.319259,-14.283896,-0.52570677
1183277741,1,3,-6.0079064,-12.577445,0.3293152
1183277751,1,3,-5.0966015,-11.390713,-7.826924
1183277761,1,3,-4.9014072,-9.974059,-10.608739
1183277771,1,3,-6.5455885,-7.6616673,-6.76593
1183277781,1,3,-7.611372,-8.177794,-2.46208
1183277790,1,3,-6.835386,-10.37762,-2.4273522
