749197674
1295274129,1,3,2.2980213,-0.9951306,7.6724453
1295274139,1,3,2.5375233,-0.8107141,7.543114
1295274149,1,3,2.7099645,-0.70653075,7.5658665
1295274159,1,3,2.4692652,-0.7232959,7.425758
1295274169,1,3,2.4525,-0.97477293,7.2640944
1295274179,1,3,2.1698878,-1.1999048,7.4856334
1295274189,1,3,1.7794995,-0.82747924,7.7442956
1295274199,1,3,1.4106665,-0.17962646,7.211404
1295274209,1,3,1.6789087,0.56881714,6.8305955
1295274219,1,3,1.8800904,0.94962525,6.7503624
1295274229,1,3,1.9076331,0.5783972,6.7970653
1295274239,1,3,1.8178198,0.043110352,6.9623218
1295274249,1,3,2.0573218,-0.5712122,7.325167
1295274259,1,3,2.506388,-1.1663746,7.5922117
1295274269,1,3,2.6225464,-1.4429992,7.923922
1295274279,1,3,2.8081603,-1.3639636,8.205337
1295274289,1,3,3.0033545,-1.0502161,8.145461
1295274299,1,3,2.9710217,-1.0118958,7.8736267
1295274309,1,3,2.7818153,-1.0095007,7.8939843
1295274319,1,3,2.6884093,-1.0693762,8.012538
1295274329,1,3,2.7087672,-0.9029224,7.9670324
1295274339,1,3,2.877616,-0.7268884,7.7047777
1295274349,1,3,3.1410682,-0.6274951,7.38145
1295274359,1,3,3.5350487,-0.9675879,7.408993
1295274369,1,3,3.7673657,-1.3986914,8.073611
1295274379,1,3,3.718268,-1.9519409,8.390951
1295274389,1,3,3.4164953,-2.3531067,8.145461
1295274399,1,3,3.2201037,-2.3099964,7.838899
1295274409,1,3,3.1410682,-2.2585034,7.757468
1295274419,1,3,3.3302746,-1.8669177,7.8424916
1295274429,1,3,3.5122962,-1.6801062,7.458091
1295274439,1,3,3.8523889,-1.346001,6.9970493
1295274449,1,3,4.0164475,-1.3903089,6.8808913
1295274459,1,3,3.9014869,-1.9950513,6.533613
1295274469,1,3,3.9218445,-2.7734327,6.739585
1295274479,1,3,3.3961377,-3.4428406,7.1287756
1295274489,1,3,3.0009594,-3.6536024,7.3682775
1295274499,1,3,2.7363098,-3.4404457,7.2018237
1295274509,1,3,2.9327013,-2.9099488,7.219786
1295274519,1,3,3.1015503,-2.591411,6.955137
1295274529,1,3,3.1003528,-2.501598,6.534811
1295274539,1,3,2.9913795,-2.811753,6.1516075
1295274549,1,3,2.9494665,-2.823728,6.41506
1295274559,1,3,2.838098,-2.9039612,7.077283
1295274569,1,3,2.384242,-3.06323,7.599397
1295274579,1,3,1.7986597,-2.7854078,8.298742
1295274589,1,3,1.223855,-2.9255164,8.662786
1295274599,1,3,0.81789917,-2.6488917,8.517887
1295274609,1,3,0.48499146,-2.1722827,8.186176
1295274619,1,3,0.5412744,-1.9471508,8.111931
1295274629,1,3,0.6490503,-2.0130138,8.241262
1295274639,1,3,0.39996827,-2.14474,8.381371
1295274649,1,3,0.22273682,-2.3602917,8.638836
1295274659,1,3,0.13412109,-2.7123597,8.982521
1295274669,1,3,0.14968872,-2.9111462,9.296268
1295274679,1,3,0.2562671,-2.7315197,9.099876
1295274689,1,3,0.2562671,-2.5578809,9.054371
1295274699,1,3,0.17723145,-2.7901978,8.911868
1295274709,1,3,0.11975098,-3.0416749,9.129814
1295274719,1,3,0.031135254,-2.889591,9.078321
1295274729,1,3,0.30057496,-2.638114,8.880733
1295274739,1,3,0.54366946,-2.5387206,8.601712
1295274749,1,3,0.46104127,-2.5075855,8.662786
1295274759,1,3,0.38320312,-2.703977,8.751401
1295274769,1,3,0.2706372,-2.8812084,9.044791
1295274779,1,3,0.22632934,-3.263214,9.347761
1295274789,1,3,0.20118164,-3.7889209,9.5070305
1295274799,1,3,0.18561402,-4.091891,9.72378
1295274809,1,3,0.05748047,-4.2487645,9.399254
1295274819,1,3,0.062270507,-4.1864944,9.190887
1295274829,1,3,-0.0119750975,-4.0248303,8.937016
1295274839,1,3,-0.10059082,-4.0631504,9.627978
1295274849,1,3,-0.55923706,-4.315825,9.77647
1295274859,1,3,-1.2022998,-3.9685473,9.950109
1295274869,1,3,-1.4082714,-3.573369,10.000404
1295274879,1,3,-0.9017249,-3.0668225,9.808803
1295274889,1,3,-0.32452515,-2.2680836,9.651929
1295274899,1,3,0.081430666,-0.83346677,9.406439
1295274909,1,3,0.2323169,0.81670165,8.790919
1295274919,1,3,0.7496411,2.7794201,7.5299416
1295274929,1,3,1.1520044,4.3050475,6.2797413
1295274939,1,3,1.5364051,5.294191,5.6438637
1295274949,1,3,1.5998731,5.9492283,5.149292
1295274959,1,3,1.6322058,6.108497,5.3480787
1295274969,1,3,1.595083,5.381609,6.1372375
1295274979,1,3,1.0322534,4.1002736,7.0090246
1295274989,1,3,0.062270507,2.6632617,6.8880763
1295274999,1,3,-0.6658154,1.5819104,6.734795
1295275009,1,3,-0.3903882,0.29817992,7.5419164
1295275019,1,3,-0.39637575,-1.9531385,8.55501
1295275029,1,3,-1.113684,-4.721781,10.547666
1295275039,1,3,-2.0896544,-7.404203,12.682826
1295275049,1,3,-2.518363,-9.44955,13.827645
1295275059,1,3,-2.6417065,-10.236314,13.80609
1295275069,1,3,-2.3028114,-10.159673,12.939093
1295275079,1,3,-1.1424243,-9.333391,11.73799
1295275089,1,3,-0.07185058,-8.192164,10.457852
1295275099,1,3,0.8071216,-6.7575474,8.95378
1295275109,1,3,1.7339941,-5.5947657,8.764574
1295275119,1,3,1.9902612,-5.045109,8.800499
1295275129,1,3,1.4873071,-3.9685473,8.5645895
1295275139,1,3,0.8957373,-2.074087,7.325167
1295275149,1,3,0.7652087,0.5221143,5.926476
1295275159,1,3,0.92687255,2.6848168,4.1517663
1295275169,1,3,1.3843213,4.57329,2.7614574
1295275179,1,3,1.9112256,6.108497,1.84656
1295275189,1,3,2.3758593,7.085665,0.9292676
1295275199,1,3,2.9542565,7.198231,1.6226257
1295275209,1,3,3.1278956,5.6486535,4.078718
1295275219,1,3,1.6322058,3.5637891,5.421127
1295275229,1,3,0.3820056,2.6800268,5.6893687
1295275239,1,3,0.64665526,0.69575316,7.164701
1295275249,1,3,-0.25985962,-3.0452673,9.287886
1295275259,1,3,-2.5315356,-6.4821205,11.65177
1295275269,1,3,-4.0835085,-8.90109,13.48396
1295275279,1,3,-4.5852647,-10.508148,14.110257
1295275289,1,3,-4.679868,-10.956017,14.183306
1295275299,1,3,-3.624862,-10.615924,13.645624
1295275309,1,3,-1.6238233,-9.279503,12.5810375
1295275319,1,3,0.10538086,-7.955057,11.166779
1295275329,1,3,1.3016931,-7.0724926,10.4566555
1295275339,1,3,1.9950513,-6.082152,10.233918
1295275349,1,3,1.5651453,-3.9242394,9.3944645
1295275359,1,3,0.8095166,-1.0466236,7.4149804
1295275369,1,3,0.34248778,2.123185,5.1301317
1295275379,1,3,0.5712122,4.685856,3.2955468
1295275389,1,3,0.97597045,6.526428,2.3519092
1295275399,1,3,1.3256433,7.8640466,2.034569
1295275409,1,3,1.53401,8.635242,1.9722986
1295275419,1,3,1.4513818,8.584948,3.0201197
1295275429,1,3,1.0346484,7.2808595,4.28469
1295275439,1,3,0.034727782,5.428312,4.790039
1295275449,1,3,-1.2011023,4.2487645,4.758904
1295275459,1,3,-1.0035132,2.9075537,4.975653
1295275469,1,3,-0.75083864,0.09460327,6.868916
1295275479,1,3,-1.6669335,-4.3289976,9.6830635
1295275489,1,3,-3.2153137,-8.201744,13.49833
1295275499,1,3,-4.126619,-10.801538,15.870597
1295275509,1,3,-4.428391,-11.629017,15.708933
1295275519,1,3,-4.296665,-11.819422,14.257551
1295275529,1,3,-2.4800427,-11.621832,12.761862
1295275539,1,3,-0.13172607,-10.401569,12.117601
1295275549,1,3,1.5088623,-9.11784,11.781101
1295275559,1,3,2.635719,-7.413783,11.98827
1295275569,1,3,2.403402,-4.7912364,11.335628
1295275579,1,3,1.4908997,-1.3795313,9.48787
1295275589,1,3,0.8346643,2.1064196,6.653364
1295275599,1,3,0.70174074,5.0738487,4.047583
1295275609,1,3,0.5149292,7.8592567,1.8872753
1295275619,1,3,0.9783655,9.999207,1.2502002
1295275629,1,3,1.2981006,10.856624,1.5399976
1295275639,1,3,1.2478051,10.186018,3.1422656
1295275649,1,3,0.69216067,7.620952,4.9540977
1295275659,1,3,-0.46104127,5.061874,5.435497
1295275669,1,3,-0.859812,2.4644752,6.4557753
1295275679,1,3,-0.97716796,-1.6357983,8.568182
1295275689,1,3,-2.515968,-5.725294,10.981165
1295275699,1,3,-4.2391844,-8.806487,13.426479
1295275709,1,3,-4.8403344,-10.965597,14.014457
1295275719,1,3,-4.819977,-11.716435,13.579761
1295275729,1,3,-3.3697925,-12.440929,12.826527
1295275739,1,3,-0.674198,-11.794273,11.845767
1295275749,1,3,1.4513818,-10.989547,11.245814
1295275759,1,3,2.9913795,-9.745335,10.916499
1295275769,1,3,3.4452355,-7.9131446,10.630294
1295275779,1,3,2.941084,-5.2319202,9.684261
1295275789,1,3,1.6597486,-2.1159997,7.989785
1295275799,1,3,0.88735473,1.2585827,5.8079224
1295275809,1,3,0.95441526,3.8428087,4.1829014
1295275819,1,3,1.4825171,5.334906,3.4033227
1295275829,1,3,1.3795313,6.4940953,3.439248
1295275839,1,3,1.3268409,7.629335,2.9219239
1295275849,1,3,1.299298,8.648416,3.046465
1295275859,1,3,1.1735595,8.635242,3.8164637
1295275869,1,3,0.5376819,7.0233946,4.7397437
1295275879,1,3,-0.60354495,5.3217335,4.677473
1295275889,1,3,-1.22625,3.9913,4.502637
1295275899,1,3,-0.7807764,2.078877,5.19839
1295275909,1,3,-0.8478369,-1.1400293,7.147936
1295275919,1,3,-1.8190173,-4.831952,9.596844
1295275929,1,3,-2.7542725,-7.9622426,12.915143
1295275939,1,3,-3.5769618,-11.061398,14.790443
1295275949,1,3,-4.1290135,-12.741504,15.310163
1295275959,1,3,-4.115841,-13.361814,14.1497755
1295275969,1,3,-2.74589,-12.701986,13.164225
1295275979,1,3,-1.223855,-11.567945,12.134366
1295275989,1,3,0.20836669,-10.003997,11.38712
1295275999,1,3,1.3567786,-8.438851,11.281739
1295276009,1,3,1.895658,-6.683302,11.062595
1295276019,1,3,1.7603394,-4.1685314,10.195599
1295276029,1,3,1.1148816,-1.0562036,8.850795
1295276039,1,3,0.6610254,2.0094213,6.5671434
1295276049,1,3,0.44667113,5.1947975,4.012855
1295276059,1,3,0.85023195,7.897577,2.078877
1295276069,1,3,1.6298108,9.477093,1.2825329
1295276079,1,3,1.5699353,9.914184,1.839375
1295276089,1,3,0.75083864,9.827963,2.9446764
1295276099,1,3,0.09580078,8.842412,4.140989
1295276109,1,3,-0.80113405,7.218589,4.6571155
1295276119,1,3,-1.7136365,5.836663,4.3864784
1295276129,1,3,-1.719624,3.5206788,5.069059
1295276139,1,3,-1.8764977,-0.23830444,7.060518
1295276149,1,3,-3.2763867,-4.663103,10.181228
