5108260996
5311121637,1,3,-10.031539,-4.0882983,6.8820887
5311121647,1,3,-9.691446,-3.6188745,6.8808913
5311121657,1,3,-9.416019,-3.3518298,7.0461473
5311121667,1,3,-9.520203,-3.6428246,7.2221813
5311121677,1,3,-9.588461,-3.8020935,7.389833
5311121687,1,3,-9.784852,-3.9685473,7.203021
5311121697,1,3,-9.571695,-3.8607714,7.167096
5311121707,1,3,-9.560918,-3.3937426,7.3203773
5311121717,1,3,-9.499845,-3.6416273,7.683223
5311121727,1,3,-9.336984,-3.9002893,8.081993
5311121737,1,3,-9.2328005,-4.0559654,7.812554
5311121747,1,3,-9.3309965,-3.8332288,7.3000197
5311121757,1,3,-9.354946,-3.7925134,7.0341725
5311121767,1,3,-9.071136,-3.8966968,6.842571
5311121777,1,3,-8.884325,-3.9146595,7.146738
5311121787,1,3,-9.154963,-4.0882983,8.26162
5311121797,1,3,-9.087902,-3.8978944,8.485554
5311121807,1,3,-9.036408,-3.615282,8.122708
5311121817,1,3,-9.508227,-3.9086719,8.529862
5311121827,1,3,-9.605226,-4.2763076,8.727451
5311121837,1,3,-9.650731,-4.411626,8.274793
5311121847,1,3,-9.855505,-4.0104604,7.9131446
5311121857,1,3,-9.80042,-3.7793407,7.470066
5311121867,1,3,-9.607621,-3.979325,7.35271
5311121877,1,3,-9.250763,-4.0248303,8.081993
5311121887,1,3,-8.7262535,-3.5793567,7.9430823
5311121897,1,3,-8.184979,-3.373385,7.4556956
5311121907,1,3,-8.241262,-3.551814,7.254514
5311121917,1,3,-8.181387,-3.7565882,7.4808435
5311121927,1,3,-8.053253,-3.2428565,7.3766603
5311121937,1,3,-7.658075,-2.7315197,7.303612
5311121947,1,3,-7.3850427,-2.4153771,7.0892577
5311121957,1,3,-7.123986,-2.633324,7.052135
5311121967,1,3,-6.7611403,-3.0177245,6.8305955
5311121977,1,3,-6.2414207,-2.990182,7.223379
5311121987,1,3,-5.8318725,-2.7087672,8.167017
5311121997,1,3,-5.5588403,-2.3243666,7.5347314
5311122007,1,3,-4.963678,-1.52922,5.9755735
5311122017,1,3,-4.6427455,-0.81670165,5.3217335
5311122027,1,3,-4.8822474,-1.3208532,5.4977674
5311122037,1,3,-4.839137,-2.102827,6.4988856
5311122047,1,3,-4.362528,-2.3327491,6.6210313
5311122057,1,3,-3.5230737,-1.7088464,6.615044
5311122067,1,3,-3.1997461,-1.275348,6.500083
5311122077,1,3,-3.2165112,-0.613125,6.4234424
5311122087,1,3,-2.802173,-0.24788453,4.3457627
5311122096,1,3,-2.227368,0.014370117,3.4033227
5311122106,1,3,-2.3076012,-0.04430786,3.9038818
5311122117,1,3,-2.4872277,-0.7113208,5.1528845
5311122126,1,3,-2.2297633,-0.9807605,6.478528
5311122136,1,3,-1.778302,-0.5999524,5.891748
5311122146,1,3,-1.1579919,0.0490979,4.325405
5311122156,1,3,-0.79035646,0.44547364,3.5853443
5311122166,1,3,-0.8238867,0.54366946,4.58766
5311122176,1,3,-0.90052736,0.7723938,5.3313136
5311122186,1,3,-0.8454419,0.8693921,4.380491
5311122196,1,3,-0.58079225,0.85382444,3.969745
5311122206,1,3,0.0047900393,0.3544629,3.7003052
5311122216,1,3,0.4790039,0.18561402,4.90979
5311122226,1,3,0.7544311,0.87777466,5.6163206
5311122236,1,3,0.64066774,2.4117846,5.5025573
5311122246,1,3,0.3197351,2.389032,4.9744554
5311122256,1,3,0.39517823,1.5867004,4.9780483
5311122266,1,3,0.92208254,1.1735595,5.7001467
5311122276,1,3,1.2813355,1.3136683,5.884563
5311122286,1,3,1.0753638,1.1879296,5.046306
5311122296,1,3,0.69216067,1.6801062,4.792434
5311122306,1,3,0.74485105,1.8046472,4.716991
5311122316,1,3,0.9400452,1.8309925,5.769602
5311122326,1,3,1.1448194,1.2921131,5.5780005
5311122336,1,3,1.4789245,1.8106347,5.53968
5311122346,1,3,1.7304016,1.8118323,6.1683726
5311122356,1,3,1.5244299,1.9208057,6.815028
5311122366,1,3,1.0574012,2.430945,6.4917006
5311122376,1,3,1.3927039,3.4775684,6.053412
5311122386,1,3,1.9950513,3.3482373,5.373226
5311122396,1,3,1.8884729,2.4584875,6.326444
5311122406,1,3,1.5076648,2.3291564,7.225774
5311122416,1,3,1.2406201,2.7901978,6.6497717
5311122426,1,3,1.6429834,3.410508,6.5527735
5311122436,1,3,2.1112096,3.2308815,6.9850745
5311122446,1,3,2.2129982,3.018922,6.9036436
5311122456,1,3,1.9962487,2.1387525,6.697672
5311122466,1,3,1.411864,1.7603394,6.9611244
5311122476,1,3,1.1424243,2.44771,7.491621
5311122486,1,3,1.3088782,3.185376,7.430548
5311122496,1,3,1.3843213,2.9770093,6.9359765
5311122506,1,3,1.7651294,2.3770568,7.0904555
5311122516,1,3,1.8058448,2.6704469,7.437733
5311122526,1,3,1.4873071,3.145858,6.9096313
5311122536,1,3,1.284928,2.8033705,7.1587133
5311122546,1,3,1.6322058,2.1650977,7.989785
5311122556,1,3,1.9507434,2.1148024,7.9502673
5311122566,1,3,1.9327807,2.503993,7.6329274
5311122576,1,3,1.4274316,2.8536658,8.2712
5311122586,1,3,1.2861255,2.994972,8.145461
5311122596,1,3,1.5088623,2.9374914,7.926317
5311122606,1,3,1.712439,2.4740553,7.5107813
5311122616,1,3,1.8525476,1.7327967,7.3838453
5311122626,1,3,1.7962646,1.2633728,8.141869
5311122636,1,3,1.6777111,1.660946,8.516689
5311122646,1,3,1.7220191,2.899171,8.54064
5311122656,1,3,1.4645544,3.5003211,7.545509
5311122666,1,3,1.4585669,3.7853284,7.862849
5311122676,1,3,1.3998889,3.7242553,8.270002
5311122686,1,3,1.5423926,3.7086878,8.428074
5311122696,1,3,1.6980689,3.1087353,8.234077
5311122706,1,3,1.8082397,2.5483007,8.436457
5311122716,1,3,1.895658,2.1327648,8.586145
5311122726,1,3,1.663341,2.3698719,8.922646
5311122736,1,3,1.3927039,2.6057813,8.260423
5311122746,1,3,1.5423926,2.6105714,7.813751
5311122756,1,3,1.4813195,2.494413,7.683223
5311122766,1,3,1.3687537,2.450105,7.408993
5311122776,1,3,1.2142749,2.5123756,7.0533323
5311122786,1,3,0.97237796,2.4465125,6.573131
5311122796,1,3,1.0909314,2.1507275,6.3683567
5311122806,1,3,1.1244617,2.0142114,6.7767076
5311122816,1,3,1.0382409,2.142345,6.5132556
5311122826,1,3,1.0250684,2.2525158,6.3132715
5311122836,1,3,1.1484119,2.2932312,6.270161
5311122846,1,3,1.1975098,2.323169,5.692961
5311122856,1,3,1.1364368,2.074087,5.384004
5311122866,1,3,0.9304651,1.7483642,5.253475
5311122876,1,3,1.0897338,1.6789087,5.5660253
5311122886,1,3,1.0813513,1.4597644,5.795947
5311122896,1,3,1.0645862,1.5962806,5.83786
5311122906,1,3,1.0789562,1.6441809,5.6366787
5311122916,1,3,0.99752563,1.8477576,5.3684363
5311122926,1,3,1.0166858,1.9699036,4.92416
5311122936,1,3,0.65264285,1.8082397,5.0942063
5311122946,1,3,0.40116578,1.6573535,5.1768346
5311122956,1,3,0.45744872,1.7411792,5.1720448
5311122966,1,3,0.5233118,1.477727,5.0570836
5311122976,1,3,0.45265868,1.1388317,5.1385145
5311122986,1,3,0.50774413,0.88974977,5.021158
5311122996,1,3,0.42152345,0.9400452,5.140909
5311123006,1,3,0.28500733,0.7807764,5.1924024
5311123016,1,3,-0.20956421,0.803529,5.588778
5311123026,1,3,-0.41194335,0.94363767,5.3708315
5311123036,1,3,-0.368833,1.0142908,5.085824
5311123046,1,3,-0.34727782,0.65623534,5.2630553
5311123056,1,3,-0.5664221,-0.05628296,5.7516394
5311123066,1,3,-0.9699829,-0.14130615,6.2246556
5311123076,1,3,-1.1543994,0.36524048,5.9133034
5311123086,1,3,-1.3064831,0.23471192,5.7911572
5311123096,1,3,-1.5579602,-0.22992188,6.2078905
5311123106,1,3,-1.6693286,-0.5041516,6.7431774
5311123116,1,3,-1.7998571,-0.58198977,6.8162255
5311123126,1,3,-2.1219873,-0.58198977,6.588699
5311123136,1,3,-2.4201672,-0.58558226,6.4030848
5311123146,1,3,-2.5327332,-0.96519285,6.4102697
5311123156,1,3,-2.743495,-1.3495935,6.325247
5311123166,1,3,-2.8357031,-1.7615368,6.9383717
5311123176,1,3,-3.3087194,-2.074087,7.3131924
5311123186,1,3,-3.6524048,-2.1794677,7.3682775
5311123196,1,3,-3.9218445,-1.9627185,7.465276
5311123206,1,3,-4.085903,-1.9208057,7.7814183
5311123216,1,3,-4.0835085,-2.0489392,7.66047
5311123226,1,3,-4.0272255,-1.968706,7.435338
5311123236,1,3,-4.5158095,-2.5530908,7.7586656
5311123246,1,3,-4.8570995,-2.8081603,7.933502
5311123256,1,3,-5.043911,-2.8416908,7.653285
5311123266,1,3,-4.9936156,-2.8967762,7.1072206
5311123276,1,3,-5.1229467,-3.2380664,7.470066
5311123286,1,3,-5.5217175,-3.37099,8.25204
5311123296,1,3,-5.7851696,-3.5817518,8.749006
5311123306,1,3,-5.82828,-3.5386415,8.674761
5311123316,1,3,-5.989944,-3.5913317,8.6843405
5311123326,1,3,-6.13125,-3.8631666,8.59812
5311123336,1,3,-6.582711,-4.064348,8.091574
5311123346,1,3,-6.724017,-3.8775365,7.635322
5311123356,1,3,-6.563551,-3.5721717,7.35271
5311123366,1,3,-6.688092,-3.551814,7.2437367
5311123376,1,3,-7.094048,-3.8116736,8.489147
5311123386,1,3,-7.3287597,-3.8164637,9.447155
5311123396,1,3,-7.308402,-3.838019,8.90109
5311123406,1,3,-7.0868626,-4.317023,7.9299097
5311123416,1,3,-7.1527257,-4.7038183,8.214917
5311123426,1,3,-7.6856174,-4.7792616,8.161029
5311123436,1,3,-7.961045,-4.4667115,7.5586815
5311123446,1,3,-8.132289,-4.2511597,7.1120105
5311123456,1,3,-8.070019,-4.157754,6.9898643
5311123466,1,3,-8.012538,-4.2260118,7.938292
5311123476,1,3,-7.862849,-4.7816563,8.147857
5311123486,1,3,-8.0305,-4.998406,7.547904
5311123496,1,3,-8.074808,-4.9696655,7.037765
5311123506,1,3,-8.255632,-4.912185,7.3215747
5311123516,1,3,-8.505912,-4.821174,7.6472974
5311123526,1,3,-8.728649,-4.7888417,7.276069
5311123536,1,3,-8.763376,-4.6152024,7.195836
5311123546,1,3,-8.424481,-4.6523256,6.787485
5311123556,1,3,-8.230485,-4.8091993,6.5132556
5311123566,1,3,-8.213719,-4.6726832,6.680907
5311123576,1,3,-8.334668,-4.398453,6.873706
5311123586,1,3,-8.137079,-4.223617,6.483318
5311123596,1,3,-8.208929,-4.4104285,6.4713426
5311123606,1,3,-8.103549,-4.487069,6.495293
5311123616,1,3,-7.8724294,-4.1385937,6.3935046
5311123626,1,3,-7.699988,-4.150569,5.936056
5311123636,1,3,-7.8496766,-4.398453,5.492977
5311123646,1,3,-8.036488,-4.6080174,5.356461
5311123656,1,3,-7.7886033,-4.3864784,5.398374
5311123666,1,3,-7.2365513,-3.9649549,5.254673
5311123676,1,3,-6.9970493,-4.030818,4.9205675
5311123686,1,3,-7.147936,-4.5780797,5.029541
5311123696,1,3,-7.3000197,-4.946913,5.1145644
5311123706,1,3,-7.5491014,-5.2115626,5.926476
5311123716,1,3,-8.022118,-4.9864306,6.331234
5311123726,1,3,-8.040081,-4.797224,4.580475
5311123736,1,3,-7.9454775,-5.2965856,3.0548475
5311123746,1,3,-7.9430823,-5.4319043,2.8836036
5311123756,1,3,-8.085586,-4.9205675,3.1817834
5311123766,1,3,-8.523874,-4.701423,3.1590307
5311123776,1,3,-8.509504,-4.9540977,3.2452514
5311123786,1,3,-8.170609,-5.2235374,3.7290454
5311123796,1,3,-7.6425076,-5.2582655,3.998485
5311123806,1,3,-7.5443115,-5.1600695,4.1864944
5311123816,1,3,-7.6556797,-4.679868,4.0727305
5311123826,1,3,-7.8053684,-4.2763076,3.6871326
5311123836,1,3,-7.8963795,-4.2571473,3.2895594
5311123846,1,3,-7.921527,-4.581672,3.1626234
5311123856,1,3,-7.9981675,-4.90979,3.37099
5311123866,1,3,-7.4808435,-4.9481106,3.473976
5311123898,1,3,-7.570657,-4.988826,3.302732
5311123908,1,3,-7.7670484,-5.007986,2.7003846
5311123918,1,3,-8.037685,-4.819977,2.3459215
5311123928,1,3,-8.159832,-4.714596,2.010619
5311123938,1,3,-8.046068,-4.799619,1.8944604
5311123948,1,3,-8.004155,-4.7457314,2.3123913
5311123958,1,3,-8.000563,-5.2163525,2.6979895
5311123968,1,3,-8.042476,-5.2307224,3.150648
5311123978,1,3,-7.9083543,-4.709806,2.8464806
5311123988,1,3,-7.916737,-4.4978466,2.2968237
5311123998,1,3,-7.899972,-4.6427455,2.2848487
5311124008,1,3,-8.077204,-4.8738647,2.259701
5311124018,1,3,-7.838899,-4.6247826,2.2321582
5311124028,1,3,-7.8305163,-4.6834607,2.283651
5311124038,1,3,-7.8424916,-4.89542,2.2824535
5311124048,1,3,-7.787406,-5.0403185,2.3135889
5311124058,1,3,-7.62694,-4.987628,2.4297473
5311124068,1,3,-7.67484,-4.9061975,2.5542884
5311124078,1,3,-7.757468,-5.039121,2.567461
5311124088,1,3,-7.67005,-4.804409,2.5614734
5311124098,1,3,-7.61257,-4.6523256,2.2165906
5311124108,1,3,-7.677235,-4.728966,2.0477417
5311124118,1,3,-7.835306,-4.819977,2.0118165
5311124128,1,3,-7.7442956,-4.8451247,1.9890637
5311124138,1,3,-7.6736426,-4.748126,2.2632935
5311124148,1,3,-7.70837,-4.8187795,2.2501209
5311124158,1,3,-7.9059596,-5.088219,2.379452
5311124168,1,3,-7.97781,-5.4738173,2.3626869
5311124178,1,3,-7.9227247,-5.2283278,2.2956262
5311124188,1,3,-7.7754307,-4.724176,1.8477576
5311124198,1,3,-7.852072,-4.5601172,1.6717236
5311124208,1,3,-8.220904,-4.660708,1.5591577
5311124218,1,3,-8.249645,-4.6175976,1.6022681
5311124228,1,3,-8.137079,-4.5613146,1.5591577
5311124238,1,3,-7.9993653,-4.893025,1.9579284
5311124248,1,3,-7.8867993,-5.004393,2.5602758
5311124258,1,3,-7.870034,-5.142107,2.6572742
5311124268,1,3,-7.9119473,-5.060676,2.396217
5311124278,1,3,-7.9574523,-4.6499305,2.0022364
5311124288,1,3,-7.955057,-4.5217967,1.6681311
5311124298,1,3,-7.7466908,-4.55892,1.6932788
5311124308,1,3,-7.682025,-4.7612987,1.8693128
5311124318,1,3,-7.6329274,-4.878655,2.1507275
5311124328,1,3,-7.6413097,-5.022356,2.186653
5311124338,1,3,-7.6784325,-5.4235215,2.0501368
5311124348,1,3,-7.550299,-5.4893847,2.2848487
5311124358,1,3,-7.235354,-5.0175657,2.2776635
5311124368,1,3,-7.2652917,-4.594845,1.9124231
5311124378,1,3,-7.444918,-4.678671,1.5843054
5311124388,1,3,-7.5371265,-4.877457,1.5028747
5311124398,1,3,-7.3922276,-4.93374,1.583108
5311124408,1,3,-7.420968,-4.9229627,1.6178356
5311124418,1,3,-7.579039,-5.285808,1.8166223
5311124428,1,3,-7.643705,-5.422324,2.017804
5311124438,1,3,-7.5179663,-5.698949,2.381847
5311124448,1,3,-7.4269557,-5.3337083,2.43813
5311124458,1,3,-7.4269557,-4.6834607,2.083667
5311124468,1,3,-7.785011,-4.423601,1.7878821
5311124478,1,3,-7.933502,-4.5074267,1.6801062
5311124488,1,3,-7.785011,-4.8654823,1.6932788
5311124498,1,3,-7.714358,-5.0498986,2.0657043
5311124508,1,3,-7.5754466,-5.1313295,2.4022045
5311124518,1,3,-7.7862086,-5.5875807,2.706372
5311124528,1,3,-7.841294,-5.8414526,2.6273365
5311124538,1,3,-7.6425076,-5.3528686,2.3507116
5311124548,1,3,-7.765851,-4.691843,2.1148024
5311124558,1,3,-7.95386,-4.3613305,1.7998571
5311124568,1,3,-8.27599,-4.540957,1.5639478
5311124578,1,3,-8.217312,-4.8822474,1.966311
5311124588,1,3,-7.8329115,-5.037924,2.3291564
5311124598,1,3,-7.6640625,-4.9624805,2.2764661
5311124608,1,3,-7.8233314,-5.077441,2.3219714
5311124618,1,3,-7.955057,-5.1289344,2.5099804
5311124628,1,3,-8.029303,-5.266648,2.5614734
5311124638,1,3,-8.042476,-5.0115786,2.4285498
5311124648,1,3,-8.068821,-4.743336,1.890868
5311124658,1,3,-8.113129,-4.564907,1.6944764
5311124668,1,3,-8.018525,-4.695436,1.6848962
5311124678,1,3,-8.05924,-5.0175657,1.8142273
5311124688,1,3,-8.005353,-5.132527,1.9387683
5311124698,1,3,-7.9251194,-5.039121,2.1279747
5311124708,1,3,-7.7359133,-4.8379393,2.1435425
5311124718,1,3,-7.7886033,-4.757706,2.0692968
5311124728,1,3,-7.834109,-4.8870373,2.1088147
5311124738,1,3,-7.796986,-5.2630553,2.2357507
5311124748,1,3,-7.5514965,-5.254673,1.9890637
5311124758,1,3,-7.7227407,-4.9433203,1.7220191
5311124768,1,3,-7.6868153,-4.940925,1.7280066
5311124778,1,3,-7.771838,-5.076244,1.7747095
5311124788,1,3,-7.677235,-5.3241286,1.971101
5311124798,1,3,-7.5275464,-5.415139,1.9387683
5311124808,1,3,-7.3982153,-5.2798204,2.0633094
5311124818,1,3,-7.332352,-5.2283278,1.8753003
5311124828,1,3,-7.5586815,-5.237908,1.7567468
5311124838,1,3,-7.595804,-5.1612673,1.5196398
5311124848,1,3,-7.5119786,-5.1456995,1.6453785
5311124858,1,3,-7.5371265,-5.083429,1.6645386
5311124868,1,3,-7.526349,-5.3049684,1.9651135
5311124878,1,3,-7.5610766,-5.379214,2.2070105
5311124888,1,3,-7.509584,-5.219945,2.2525158
5311124898,1,3,-7.4736586,-5.127737,2.0992346
5311124908,1,3,-7.7766285,-5.163662,1.9507434
5311124918,1,3,-7.8963795,-5.037924,1.7866845
5311124928,1,3,-8.029303,-4.997208,1.7591418
5311124938,1,3,-8.0017605,-5.2630553,2.1627026
5311124948,1,3,-7.8149486,-5.316943,2.2046156
5311124958,1,3,-7.914342,-5.0307384,2.2070105
5311124968,1,3,-7.7538757,-5.031936,1.155597
5311124978,1,3,-8.091574,-5.1600695,1.2250525
5311124988,1,3,-7.988588,-5.4462743,2.0261865
5311124998,1,3,-8.258027,-5.101392,3.4775684
5311125008,1,3,-8.441246,-4.848717,4.0511756
5311125018,1,3,-8.490344,-4.4104285,4.021238
5311125028,1,3,-8.1071415,-4.1302114,3.2009437
5311125038,1,3,-8.074808,-4.4331813,2.572251
5311125048,1,3,-8.146659,-4.9505053,2.6884093
5311125058,1,3,-8.301138,-5.053491,3.2308815
5311125068,1,3,-8.394544,-4.350553,3.9625597
5311125078,1,3,-8.414901,-3.617677,4.179309
5311125088,1,3,-8.408914,-3.6847374,4.127816
5311125098,1,3,-8.307125,-4.3589354,4.336183
5311125108,1,3,-8.138276,-5.0630713,4.7840514
5311125118,1,3,-7.916737,-5.16486,4.6894484
5311125128,1,3,-7.4724607,-5.0307384,4.167334
5311125138,1,3,-7.9574523,-5.0630713,3.9757323
5311125148,1,3,-8.298742,-3.9948926,4.509822
5311125158,1,3,-8.695118,-2.6908045,4.8475194
5311125168,1,3,-8.863967,-2.7315197,5.2355127
5311125178,1,3,-8.647218,-3.7122803,5.8857603
5311125188,1,3,-8.190967,-4.428391,6.5994763
5311125198,1,3,-7.9358974,-4.317023,6.819818
5311125208,1,3,-8.052055,-4.0248303,6.861731
5311125218,1,3,-8.32868,-4.242777,6.3060865
5311125228,1,3,-8.418493,-4.169729,6.12167
5311125238,1,3,-8.2197075,-4.309838,6.6497717
5311125248,1,3,-8.301138,-4.191284,6.692882
5311125258,1,3,-8.53585,-4.2739124,6.908434
5311125268,1,3,-8.715476,-4.118236,7.582632
5311125278,1,3,-8.799302,-4.0439906,7.3766603
5311125288,1,3,-9.030421,-3.8631666,6.812633
5311125298,1,3,-9.078321,-4.003275,5.8905506
5311125308,1,3,-9.144184,-3.9565723,5.867798
5311125318,1,3,-9.541758,-4.0823107,7.0401597
5311125328,1,3,-10.019565,-4.336183,7.211404
5311125338,1,3,-9.880653,-4.5134144,7.146738
5311125348,1,3,-9.46871,-4.467909,7.316785
5311125358,1,3,-8.911868,-4.1685314,6.9144216
5311125368,1,3,-9.002878,-4.1685314,6.8090405
5311125378,1,3,-9.350156,-3.9146595,6.884484
5311125388,1,3,-9.697434,-3.36141,7.03058
5311125398,1,3,-9.325008,-3.0440698,6.5060706
5311125408,1,3,-9.238788,-3.5829492,7.1946387
5311125418,1,3,-8.630453,-3.984115,7.9718227
5311125428,1,3,-7.9287124,-4.237987,7.850874
5311125438,1,3,-7.5526943,-4.2727146,8.190967
5311125448,1,3,-7.6425076,-4.1709266,8.768167
5311125458,1,3,-7.7814183,-3.7218604,8.128696
5311125468,1,3,-7.9119473,-3.4129028,7.8245287
5311125478,1,3,-7.770641,-3.2260914,8.049661
5311125488,1,3,-7.526349,-3.2057335,7.691605
5311125498,1,3,-7.228169,-3.4991236,7.6556797
5311125508,1,3,-6.9204087,-3.913462,8.701106
5311125518,1,3,-6.827003,-3.5554066,9.047186
5311125528,1,3,-6.9443593,-2.9853919,7.975415
5311125537,1,3,-6.533613,-2.635719,6.695277
5311125547,1,3,-6.2821364,-3.002157,6.4497876
5311125558,1,3,-6.483318,-3.1817834,7.5275464
5311125567,1,3,-6.8042507,-2.4956102,7.618557
5311125577,1,3,-6.7503624,-1.7794995,6.671327
5311125587,1,3,-6.170768,-2.2297633,6.3863196
5311125597,1,3,-5.7348742,-2.7842102,7.261699
5311125607,1,3,-5.269043,-2.5878186,7.7107654
5311125617,1,3,-5.0163684,-2.010619,7.532336
5311125627,1,3,-4.813989,-1.3364209,6.636599
5311125637,1,3,-4.757706,-1.0310559,5.8809705
5311125647,1,3,-4.5637097,-1.2741504,5.886958
5311125657,1,3,-4.31822,-1.5040723,6.5863037
5311125667,1,3,-4.1074586,-1.0095007,7.6029897
5311125677,1,3,-3.869154,-0.9424402,7.2485266
5311125687,1,3,-3.6536024,-0.7819739,6.9120264
5311125697,1,3,-3.410508,-0.99752563,6.525231
5311125707,1,3,-3.0979578,-0.90531737,6.9240017
5311125717,1,3,-2.5878186,-0.79514647,6.326444
