5751414668
6571569057,1,3,-1.585503,2.0130138,4.5768824
6571569067,1,3,-1.663341,1.9758911,4.4415636
6571569077,1,3,-1.775907,1.6968713,4.479884
6571569087,1,3,-1.9411633,1.0585986,4.28948
6571569098,1,3,-2.330354,0.3305127,4.538562
6571569108,1,3,-2.5962012,-0.5041516,4.629573
6571569118,1,3,-2.9075537,-1.2777429,5.1720448
6571569128,1,3,-3.1722033,-2.4608827,5.654641
6571569138,1,3,-3.5482213,-3.2859669,6.1061025
6571569148,1,3,-3.793711,-4.0332127,6.3719497
6571569158,1,3,-3.7649708,-4.701423,6.739585
6571569168,1,3,-3.7949085,-4.902605,6.9455566
6571569178,1,3,-3.7266505,-4.8499146,6.991062
6571569188,1,3,-3.6092944,-4.2810974,6.534811
6571569198,1,3,-3.6308496,-3.69312,5.805527
6571569208,1,3,-3.9733374,-3.6009119,5.1456995
6571569218,1,3,-4.324208,-3.3949401,4.7373486
6571569228,1,3,-4.5696974,-3.6068995,4.5708947
6571569238,1,3,-4.6199927,-4.1170387,4.693041
6571569248,1,3,-4.9445176,-5.1037865,5.229525
6571569258,1,3,-5.372029,-6.0893373,5.7193065
6571569268,1,3,-5.686974,-6.4018874,5.8007374
6571569278,1,3,-5.798342,-6.3456044,5.4678297
6571569288,1,3,-5.6247034,-5.894143,5.061874
6571569298,1,3,-5.649851,-5.7145166,4.3541455
6571569308,1,3,-5.749244,-5.7025414,4.2260118
6571569318,1,3,-5.967191,-6.4186525,4.475094
6571569328,1,3,-6.654562,-6.918014,4.6654983
6571569338,1,3,-7.235354,-7.141948,5.0187635
6571569348,1,3,-7.2952294,-7.3586974,5.259463
6571569358,1,3,-7.08327,-7.019802,4.567302
6571569368,1,3,-7.9574523,-6.380332,3.8464015
6571569378,1,3,-8.372989,-6.301296,3.06802
6571569388,1,3,-8.909472,-6.7060547,2.4908204
6571569398,1,3,-9.321416,-7.3143897,2.4393275
6571569408,1,3,-9.278306,-7.7754307,3.2105236
6571569418,1,3,-8.690329,-8.085586,3.2644117
6571569428,1,3,-8.547825,-8.675959,3.2739916
6571569438,1,3,-8.308323,-9.25675,3.8188586
6571569448,1,3,-8.502319,-9.910591,4.172124
6571569458,1,3,-8.750204,-9.655521,4.061953
6571569468,1,3,-8.762179,-9.455537,3.2931519
6571569478,1,3,-8.880733,-8.854387,2.6536818
6571569488,1,3,-8.794512,-8.549023,2.1890478
6571569498,1,3,-8.754993,-8.34784,2.4800427
6571569508,1,3,-8.525072,-8.24725,2.6057813
6571569518,1,3,-8.168214,-8.610095,2.6596692
6571569528,1,3,-7.9933777,-9.099876,2.7135572
6571569538,1,3,-7.7538757,-9.57888,2.8153455
6571569548,1,3,-7.5910144,-9.836346,2.8476782
6571569558,1,3,-7.4077954,-9.951306,3.014132
6571569568,1,3,-7.150331,-9.977652,3.1578333
6571569578,1,3,-7.010222,-9.815988,3.3506324
6571569588,1,3,-6.758745,-9.671089,3.133883
6571569598,1,3,-6.787485,-9.220825,2.9686267
6571569608,1,3,-6.836583,-8.966953,2.5926087
6571569618,1,3,-6.7479677,-8.657995,2.1159997
6571569628,1,3,-6.843768,-8.292755,1.8321899
6571569638,1,3,-6.7671275,-8.267608,1.7878821
