5097438590
5296767733,1,3,3.6536024,0.3197351,7.4077954
5296767743,1,3,3.8020935,0.2562671,7.582632
5296767753,1,3,3.7158728,0.41433838,7.587422
5296767763,1,3,3.749403,0.48858398,7.571854
5296767773,1,3,3.6643798,0.54726195,7.62694
5296767783,1,3,3.739823,0.58558226,7.5682616
5296767793,1,3,3.725453,0.5221143,7.442523
5296767803,1,3,3.7853284,0.3161426,7.3119946
5296767813,1,3,3.6679723,0.30177248,7.2712793
5296767823,1,3,3.7769458,0.17603393,7.322772
5296767833,1,3,3.7482057,-0.33889526,7.213799
5296767843,1,3,3.8835242,-0.7209009,7.3994126
5296767853,1,3,4.191284,-0.71730834,7.2413416
5296767863,1,3,4.132606,-0.41074586,7.047345
5296767873,1,3,4.1936793,-0.17962646,6.9204087
5296767883,1,3,4.094286,-0.05748047,6.807843
5296767893,1,3,4.140989,-0.021555176,6.6282167
5296767903,1,3,4.205654,-0.14609618,6.6821046
5296767913,1,3,4.216432,-0.17483643,6.5767236
5296767923,1,3,4.204457,-0.09460327,6.3468018
5296767933,1,3,4.2822948,0.020357667,6.7383876
5296767943,1,3,4.1457787,0.11975098,7.3443274
5296767953,1,3,4.0104604,0.0119750975,7.765851
5296767963,1,3,3.98651,0.013172608,8.031698
5296767973,1,3,3.8895118,-0.21315674,8.214917
5296767983,1,3,3.7877233,-0.5185217,8.505912
5296767993,1,3,3.3925452,-0.920885,8.941806
5296768003,1,3,3.3578174,-1.2561878,9.196875
5296768013,1,3,3.2895594,-1.1520044,9.45434
5296768023,1,3,3.4847534,-0.65743285,9.317823
5296768033,1,3,3.5206788,-0.10298584,8.937016
5296768043,1,3,3.5601966,0.37003052,8.056846
5296768053,1,3,3.578159,0.30177248,7.3575
5296768063,1,3,3.4763708,-0.15208374,7.1024303
5296768073,1,3,3.5290613,-0.96040285,6.980284
5296768083,1,3,3.7517982,-1.9220031,6.9024463
5296768093,1,3,3.9398072,-2.5973988,7.1203933
5296768103,1,3,4.0978785,-3.1554382,7.223379
5296768113,1,3,4.0751257,-2.9961693,7.1024303
5296768123,1,3,4.0176454,-2.6405091,6.7108445
5296768133,1,3,4.0272255,-2.5602758,6.036647
5296768143,1,3,4.1242237,-2.8297155,5.619913
5296768153,1,3,4.1829014,-3.37099,5.407954
5296768163,1,3,4.3685155,-4.2978625,5.6151233
5296768173,1,3,4.629573,-5.039121,5.588778
5296768183,1,3,4.709806,-5.6977515,5.649851
5296768193,1,3,4.743336,-6.358777,5.611531
5296768203,1,3,4.905,-6.901249,5.788762
5296768213,1,3,4.9457154,-7.164701,5.7276893
5296768223,1,3,5.0415163,-7.5862246,5.494175
5296768233,1,3,5.327721,-7.860454,5.2750306
5296768243,1,3,5.4810023,-7.8317137,4.670288
5296768253,1,3,5.454657,-7.867639,3.9948926
5296768263,1,3,5.654641,-8.293953,3.5075061
5296768273,1,3,5.836663,-8.799302,3.3278797
5296768283,1,3,5.973179,-8.552615,3.307522
5296768293,1,3,6.016289,-8.667576,2.9662316
5296768303,1,3,6.101312,-8.832832,2.7351122
5296768313,1,3,5.945636,-8.766969,2.5962012
5296768323,1,3,5.718109,-9.198072,2.6488917
5296768333,1,3,5.8713903,-9.224418,2.6417065
5296768343,1,3,5.8977356,-9.13221,2.3135889
5296768353,1,3,6.013894,-8.769364,1.6645386
5296768363,1,3,6.030659,-8.412506,1.3771362
5296768373,1,3,5.7528367,-8.31431,0.8358618
5296768383,1,3,5.760022,-7.9909825,0.8370593
5296768393,1,3,5.797145,-7.2341566,0.6119275
5296768403,1,3,5.725294,-6.9383717,0.30296996
5296768413,1,3,5.7564297,-6.7204247,0.44906616
5296768423,1,3,5.652246,-6.9311867,0.6502478
5296768438,1,3,5.6366787,-7.2173915,0.9136999
