226972475
255436223,1,3,0.027542725,-4.996011,6.993457
255436233,1,3,0.25267455,-6.036647,6.861731
255436243,1,3,0.3927832,-6.860533,6.8569407
255436253,1,3,0.6969507,-7.68442,7.123986
255436263,1,3,0.8957373,-8.723859,7.0641103
255436273,1,3,0.71850586,-9.758507,7.6077795
255436283,1,3,0.59156984,-9.869876,8.331076
255436293,1,3,0.4778064,-9.624386,8.086783
255436303,1,3,0.19040406,-8.752599,7.8784165
255436313,1,3,-0.4897815,-7.5586815,7.904762
255436323,1,3,-1.3148657,-5.384004,7.8784165
255436333,1,3,-2.318379,-2.9937744,8.0017605
255436343,1,3,-2.77463,-0.96040285,7.7754307
255436353,1,3,-3.368595,1.2430152,8.164621
255436363,1,3,-3.5841467,3.7314405,8.467591
255436373,1,3,-3.3362622,5.6223083,7.3000197
255436383,1,3,-2.215393,3.9661524,3.08239
255436393,1,3,-8.995693,8.472382,7.3203773
255436403,1,3,-4.118236,12.327166,12.278068
255436413,1,3,-2.6093738,15.313755,9.24717
255436423,1,3,-4.1361985,7.5766444,5.1672544
255436433,1,3,-4.790039,-1.1376343,3.4655933
255436443,1,3,-2.9099488,-5.7468495,4.1517663
255436453,1,3,-0.1963916,-8.372989,5.7827744
255436463,1,3,1.6369958,-12.115207,6.8234105
255436473,1,3,3.0153296,-12.958253,7.9514647
255436483,1,3,1.1388317,-13.8264475,7.8400965
255436493,1,3,-0.2562671,-16.112494,10.357262
255436503,1,3,-0.76640624,-17.407001,11.831396
255436513,1,3,0.5029541,-20.081041,11.70925
255436523,1,3,1.9746937,-20.767214,10.257869
255436533,1,3,2.6584716,-18.88473,8.947793
255436543,1,3,1.1232642,-11.379935,9.370514
255436553,1,3,-0.0119750975,-5.6462584,6.5276256
255436563,1,3,-3.1434631,-0.24548951,8.028106
255436573,1,3,-4.0535707,3.5039136,2.8165429
255436583,1,3,-4.8714695,6.2090883,6.156398
255436593,1,3,-3.8320312,10.211165,8.417296
255436603,1,3,-3.5398388,12.743899,6.71803
255436613,1,3,-4.070336,13.364209,4.5517344
255436623,1,3,-2.8728259,11.450588,2.9303064
255436633,1,3,-2.9195287,8.0436735,2.7159522
255436643,1,3,-2.7195446,1.5220349,2.4177723
255436653,1,3,-3.2751892,-4.333788,4.0823107
255436663,1,3,-2.0010388,-6.9287915,4.827162
255436673,1,3,-1.3998889,-6.319259,5.190007
255436683,1,3,-0.5376819,-5.2307224,3.378175
255436693,1,3,0.4179309,-8.375383,5.710924
255436703,1,3,-2.826123,-13.627661,9.230405
255436713,1,3,-4.132606,-17.78781,10.976375
255436723,1,3,-1.9950513,-20.97558,13.072017
255436733,1,3,0.732876,-23.338268,11.539204
255436743,1,3,2.278861,-26.00153,12.282858
255436753,1,3,2.389032,-23.464006,11.595487
255436763,1,3,0.8634045,-15.610737,11.260184
255436773,1,3,-1.2621753,-8.303533,7.787406
255436783,1,3,-1.8920654,-7.691605,5.6462584
255436793,1,3,-4.2272096,-4.079916,4.211642
255436803,1,3,-2.6955945,-1.7723144,4.418811
255436813,1,3,-1.0585986,2.2920337,3.3673975
255436823,1,3,-0.37482056,7.2485266,2.2201831
255436833,1,3,-1.4573693,13.212125,4.5325747
255436843,1,3,-4.2272096,19.637962,5.7779846
255436853,1,3,-0.36045045,19.319426,1.4597644
255436863,1,3,-4.846322,13.752202,2.8225305
255436873,1,3,-9.384884,4.7038183,5.548063
255436883,1,3,-6.302494,-1.6932788,7.3191795
255436893,1,3,-1.9519409,-5.4342995,8.390951
255436903,1,3,-0.7532337,-7.489226,6.7324
255436913,1,3,-0.09939331,-5.2247353,3.3973353
255436923,1,3,1.3340259,-5.967191,1.717229
255436933,1,3,-1.4166541,-8.145461,1.9363732
255436943,1,3,-3.7709582,-10.812316,3.2835717
255436953,1,3,-3.798501,-16.288528,5.339696
255436963,1,3,-2.6764343,-19.774479,7.4497085
255436973,1,3,-0.50774413,-18.09078,8.5574045
255436983,1,3,-0.4897815,-16.228653,2.938689
255436993,1,3,-1.5687377,-19.1865,-4.3613305
255437003,1,3,-1.2274475,-18.828445,-5.892946
255437013,1,3,0.6777905,-20.142115,-7.261699
255437023,1,3,1.8046472,-19.984043,-3.6571949
255437033,1,3,1.4932947,-19.1865,-2.574646
255437043,1,3,1.1855347,-15.372433,-6.5767236
255437053,1,3,0.56881714,-7.2952294,-6.876101
255437063,1,3,-3.2919543,-4.1469765,-7.5287437
255437073,1,3,-4.162544,-7.588619,-5.388794
255437083,1,3,-3.4045203,-9.407637,3.6068995
255437093,1,3,-2.511178,-8.371791,3.754193
255437103,1,3,-1.5591577,-5.271438,1.5819104
255437113,1,3,-1.8285974,-3.1578333,-0.8202942
255437123,1,3,-1.8561401,-4.103866,3.2548316
255437133,1,3,-1.9088305,-6.556366,3.05365
255437143,1,3,-0.4897815,-9.44955,4.8894324
255437153,1,3,1.83698,-10.614727,6.739585
255437163,1,3,3.0225146,-9.238788,7.0006423
255437173,1,3,3.368595,-10.383607,6.807843
255437183,1,3,3.8440063,-11.273357,7.4317455
255437193,1,3,2.626139,-9.898616,5.013973
255437203,1,3,0.7580237,-7.8568616,1.2106824
255437213,1,3,0.42152345,-7.8820095,-3.2787817
255437223,1,3,1.7914746,-9.878258,-5.1864147
255437233,1,3,2.9806018,-12.01222,-7.2461314
255437243,1,3,3.6524048,-13.788128,-12.003838
255437253,1,3,2.13516,-14.45993,-15.770006
255437263,1,3,-1.9699036,-10.898537,-11.500884
255437273,1,3,-5.8857603,-9.740544,-12.856464
255437283,1,3,-9.025631,-8.695118,-11.130854
255437293,1,3,-11.117681,-4.253555,-14.974859
255437303,1,3,-6.10251,-1.4968872,-15.987953
255437314,1,3,0.25985962,-3.2668066,-10.583591
255437324,1,3,5.5145326,-8.411308,-13.997692
255437334,1,3,3.1087353,-10.06028,-6.9431615
255437344,1,3,-2.46208,-9.459129,-8.679551
255437354,1,3,-5.1480947,-6.956334,-5.916896
255437364,1,3,-1.7794995,-5.6163206,-3.0835876
255437374,1,3,2.7937903,-6.260581,-0.5388794
255437384,1,3,4.8175817,-9.404044,3.3877552
255437394,1,3,5.7875648,-10.320139,8.067623
255437404,1,3,5.3241286,-11.238629,8.217312
255437414,1,3,4.1685314,-10.823093,14.68147
255437424,1,3,4.8235693,-14.413227,5.1313295
255437434,1,3,2.4956102,-12.639715,2.022594
255437444,1,3,-0.92687255,-10.330916,-0.554447
255437454,1,3,-0.27303222,-5.7468495,-0.39877075
255437464,1,3,3.8464015,-7.8472815,-4.9648757
255437474,1,3,5.915698,-8.225695,-4.8403344
255437484,1,3,5.0403185,-7.716753,-6.597081
255437494,1,3,3.3386571,-9.590856,-10.947635
255437504,1,3,-0.13412109,-9.423204,-9.604029
255437514,1,3,-3.0740075,-8.49274,-13.419294
255437524,1,3,-4.184099,-10.878179,-15.298187
255437534,1,3,-5.2355127,-12.633728,-15.414346
255437544,1,3,-8.292755,-9.402846,-20.270248
255437554,1,3,-6.170768,-1.8705102,-19.0428
255437564,1,3,-2.1363573,-2.0800745,-15.620317
255437574,1,3,2.550696,-5.5301,-13.058844
255437584,1,3,1.5519726,-8.2197075,-11.491303
255437594,1,3,-2.5997937,-6.4174547,-8.903485
255437604,1,3,-4.366121,-5.618716,-8.121511
255437614,1,3,-1.9794836,-6.1839404,-3.0500574
255437624,1,3,1.0262659,-7.2485266,-1.1005114
255437634,1,3,1.848955,-9.360934,-1.6142431
255437644,1,3,1.8142273,-8.710686,1.9064355
255437654,1,3,1.6908838,-10.073452,4.133804
255437664,1,3,2.2812562,-10.188413,8.196955
255437674,1,3,2.6141639,-9.716595,10.829081
255437684,1,3,3.3578174,-9.54535,5.2798204
255437694,1,3,3.0943651,-11.734398,0.54247195
255437704,1,3,0.803529,-10.099797,1.043031
255437714,1,3,0.26225463,-7.984995,-3.4428406
255437724,1,3,3.248844,-10.255474,-7.205416
255437734,1,3,5.3217335,-13.717474,-6.4809227
255437744,1,3,6.7324,-12.563075,-6.2234583
255437754,1,3,4.877457,-8.369396,-7.249724
255437764,1,3,1.8753003,-8.089178,-9.695039
255437774,1,3,-0.104183346,-6.4988856,-9.793235
255437784,1,3,-2.2896388,-2.8045678,-9.480685
255437794,1,3,-4.7912364,-12.636123,-12.784615
255437804,1,3,-6.75156,-19.477497,-6.907236
255437814,1,3,-4.980443,-19.73496,-4.212839
255437824,1,3,1.0681787,-13.949791,-4.012855
255437834,1,3,3.1698084,-12.655283,-6.7611403
255437844,1,3,3.2404613,-12.543915,-4.878655
255437854,1,3,1.5160474,-13.371394,-5.6726036
255437864,1,3,0.44667113,-16.525635,-6.5443907
255437874,1,3,1.0801538,-18.626066,-6.258186
255437884,1,3,2.1579125,-19.28829,-6.5922914
255437894,1,3,3.187771,-15.524517,-5.557643
255437904,1,3,4.575685,-9.541758,-6.070177
255437914,1,3,0.49936157,-10.097403,-5.53489
255437924,1,3,3.439248,-5.8737855,-1.4513818
255437934,1,3,3.561394,-5.5133348,1.7507592
255437944,1,3,2.5435107,-5.4965696,5.2917957
255437954,1,3,1.8764977,-3.2775843,7.6305323
255437964,1,3,0.3568579,-1.0142908,8.230485
255437974,1,3,-0.21794678,-1.4262341,6.612649
255437984,1,3,-1.4418018,-3.7517982,6.192323
255437994,1,3,-2.2285657,-7.6784325,5.191205
255438004,1,3,-3.6751575,-9.599238,4.1469765
255438014,1,3,-2.6021888,-9.077124,4.863087
255438024,1,3,0.13651611,-8.363408,2.4908204
255438034,1,3,2.3028114,-6.671327,2.086062
255438044,1,3,2.4824378,-2.8812084,2.266886
255438054,1,3,2.43813,-1.108894,2.0932472
255438064,1,3,3.0285022,0.10298584,3.918252
255438074,1,3,2.6596692,1.1508069,4.6152024
255438084,1,3,2.3782544,1.3639636,4.277505
255438094,1,3,3.178191,1.3915063,3.060835
255438104,1,3,3.150648,0.5137317,2.6045837
255438114,1,3,-2.8548632,0.05029541,4.190087
255438124,1,3,-0.6167175,1.3687537,2.5243506
255438134,1,3,-0.76760375,2.4536974,3.2368689
255438144,1,3,1.1244617,0.432301,0.91489744
255438154,1,3,2.386637,-1.8980529,1.773512
255438164,1,3,4.4032435,-4.707411,1.3663586
255438174,1,3,5.4678297,-6.798263,0.48618898
255438184,1,3,6.030659,-7.4712634,0.16286133
255438194,1,3,6.358777,-7.5359287,-1.5483801
255438204,1,3,5.7863674,-7.7814183,-2.3578968
255438214,1,3,4.7541137,-10.165661,-1.1472144
255438224,1,3,2.9446764,-14.3258095,1.1927197
255438234,1,3,3.4572108,-17.179476,5.021158
255438244,1,3,4.084706,-19.327808,2.7842102
255438254,1,3,3.849994,-15.28741,6.8677187
255438264,1,3,3.2847693,-6.2474084,7.870034
255438274,1,3,1.8753003,-10.706935,2.3123913
255438284,1,3,1.113684,-14.974859,7.6329274
255438294,1,3,1.0274634,-13.699512,8.702304
255438304,1,3,2.7818153,-13.699512,-2.1255798
255438314,1,3,4.2787023,-8.450827,-3.984115
255438324,1,3,3.3745825,-7.841294,-7.2652917
255438334,1,3,1.1711645,-7.38145,-4.453539
255438344,1,3,-1.6214283,-11.587105,-7.509584
255438354,1,3,-3.0440698,-13.043277,-9.381291
255438364,1,3,-0.77718383,-9.329799,-9.716595
255438374,1,3,3.4033227,-4.9061975,-8.689131
255438384,1,3,5.191205,-5.7121215,-7.4461155
255438394,1,3,3.2380664,-8.327483,-4.805607
255438404,1,3,1.6453785,-9.677076,-5.965994
255438414,1,3,-1.7040564,-7.8808117,-3.2009437
255438424,1,3,-0.90052736,-8.125104,-3.6308496
255438434,1,3,1.5723304,-8.976533,0.368833
255438444,1,3,4.2152343,-11.1464205,2.283651
255438454,1,3,6.890471,-11.633807,4.366121
255438464,1,3,7.479646,-11.255394,5.0570836
255438474,1,3,5.302573,-11.771521,1.4920971
255438484,1,3,2.7351122,-10.697354,0.8909473
255438494,1,3,0.44906616,-10.271041,-0.30895752
255438504,1,3,1.2070899,-8.374186,1.6010705
255438514,1,3,4.3050475,-10.623109,-0.9831555
255438524,1,3,7.076085,-10.233918,0.24668701
255438534,1,3,8.230485,-9.292676,-2.379452
255438544,1,3,6.1180773,-8.66518,-6.7575474
255438554,1,3,2.9362938,-8.734636,-6.0270667
255438564,1,3,0.3544629,-7.2557116,-6.0270667
255438574,1,3,-0.019160157,-7.812554,-11.167976
255438584,1,3,0.9508228,-9.18011,-8.596923
255438594,1,3,-0.30057496,-9.720187,-8.823252
255438604,1,3,-2.2608984,-9.672286,-10.188413
255438614,1,3,-3.3554223,-7.955057,-11.288924
255438624,1,3,-1.956731,-5.708529,-10.146501
255438634,1,3,0.63468015,-6.236631,-6.507268
255438644,1,3,2.882406,-8.400531,0.93884766
255438654,1,3,1.6884887,-12.218192,2.738705
255438664,1,3,-0.3197351,-12.633728,2.5279431
255438674,1,3,-1.5459851,-10.73328,-0.7209009
255438684,1,3,-1.0885364,-7.211404,-3.9685473
255438694,1,3,-0.47062135,-5.5732102,-4.064348
255438704,1,3,3.2153137,-5.037924,-1.0753638
255438714,1,3,3.742218,-7.785011,1.4406042
255438724,1,3,6.0402393,-10.7943535,4.9552956
255438734,1,3,5.7300844,-11.506871,6.8006577
255438744,1,3,3.4967284,-12.6936035,5.315746
255438754,1,3,4.655918,-14.15217,4.423601
255438764,1,3,5.9959316,-14.376104,3.3494349
255438774,1,3,6.201903,-13.922249,1.4765296
255438784,1,3,6.9204087,-11.311677,2.1674926
255438794,1,3,5.332511,-6.8317933,2.550696
255438804,1,3,2.6393116,-6.1180773,0.28859985
255438814,1,3,-0.41074586,-6.587501,2.142345
255438824,1,3,-0.9903406,-6.937174,0.18681152
255438834,1,3,1.9543359,-6.1049047,-2.2824535
255438844,1,3,3.133883,-7.3682775,-5.8977356
255438854,1,3,2.2165906,-9.09868,-7.9790077
255438864,1,3,3.2117212,-9.554931,-4.9996033
255438874,1,3,4.4511437,-7.570657,6.1815453
255438884,1,3,3.4093103,-7.777826,24.247177
255438894,1,3,-3.6799476,-11.159594,16.199913
255438904,1,3,-6.6473765,-5.4893847,4.660708
255438914,1,3,-1.9830762,-4.590055,5.205575
255438924,1,3,0.9556128,-0.66821045,8.601712
255438934,1,3,1.8453625,4.8726673,11.396701
255438944,1,3,1.4250367,8.903485,14.097085
255438954,1,3,-0.80113405,9.541758,8.975336
255438964,1,3,-2.535128,5.743257,8.157436
255438974,1,3,-2.6153612,0.18202148,8.062833
255438984,1,3,-1.040636,-3.2727942,6.5156507
255438994,1,3,0.5400769,-5.8642054,1.3759388
255439004,1,3,0.8250842,-7.5179663,-2.9123437
255439014,1,3,1.8537451,-10.006392,-2.6225464
255439024,1,3,3.7146752,-13.504317,2.506388
255439034,1,3,4.7672863,-15.541282,8.52627
255439044,1,3,3.622467,-15.991546,8.399334
255439054,1,3,3.4991236,-16.62862,9.43518
255439064,1,3,5.49178,-17.520765,10.74765
255439074,1,3,6.326444,-16.275354,10.746452
255439084,1,3,4.2810974,-10.154882,10.327324
255439094,1,3,2.4716601,-4.3050475,5.8737855
255439104,1,3,0.7867639,-0.71730834,9.438772
255439114,1,3,-2.9075537,3.3793726,10.855426
255439124,1,3,-4.8942223,6.2545934,8.786129
255439134,1,3,-4.157754,9.404044,9.398057
255439144,1,3,-4.1361985,11.114088,8.717871
255439154,1,3,-5.901328,12.430151,6.77072
255439164,1,3,-3.5997143,11.206296,4.1361985
255439174,1,3,-3.1243029,7.9981675,3.0895753
255439184,1,3,-3.8966968,3.6320472,3.661985
255439194,1,3,-1.971101,-1.3196558,6.148015
255439204,1,3,-0.53289187,-5.4319043,7.355105
255439214,1,3,-1.8214123,-4.4738965,8.056846
255439224,1,3,0.9903406,-3.3638048,4.6810656
255439234,1,3,1.7519568,-2.8931837,5.332511
255439244,1,3,1.6549585,-4.439169,6.829398
255439254,1,3,1.8082397,-8.065228,8.311915
255439264,1,3,1.5459851,-10.637479,9.769284
255439274,1,3,1.3962964,-13.377381,7.770641
255439284,1,3,1.4980847,-16.466957,5.7863674
255439294,1,3,2.4393275,-17.10523,3.9553747
255439304,1,3,4.214037,-17.410595,2.7686427
255439314,1,3,4.851112,-16.620237,0.12813355
255439324,1,3,4.7385464,-16.629818,-1.4058765
255439334,1,3,4.470304,-15.344891,-1.7208215
255439344,1,3,4.667893,-15.95083,-2.8297155
255439354,1,3,5.908513,-15.343693,-0.11376343
255439364,1,3,4.6187954,-16.147223,2.8009753
255439374,1,3,1.7088464,-12.941488,5.6833816
255439384,1,3,-2.0896544,-8.32868,2.1974304
255439394,1,3,-3.2715967,-7.0976405,-3.4152977
255439404,1,3,-2.7638526,-6.934779,-4.9505053
255439414,1,3,-2.7219398,-8.147857,5.7660093
255439424,1,3,-2.9530592,-8.537047,7.1347632
255439434,1,3,-3.6775525,-15.4933815,-2.9470716
255439444,1,3,0.20477417,-7.739506,2.5315356
255439454,1,3,0.5173242,-7.848479,-1.0837463
255439464,1,3,0.5149292,-7.03537,4.843927
255439474,1,3,-0.6706055,-10.278226,4.3613305
255439484,1,3,2.0046313,-9.798025,7.436536
255439494,1,3,3.7242553,-7.6401124,10.084229
255439504,1,3,5.036726,-5.628296,11.98827
255439514,1,3,4.54934,-7.533534,6.577921
255439524,1,3,2.889591,-9.875863,3.969745
255439534,1,3,2.046544,-11.214679,2.9123437
255439544,1,3,2.7195446,-10.357262,1.6944764
255439554,1,3,3.9948926,-8.626861,-1.6262183
255439564,1,3,5.7516394,-9.753717,-7.789801
255439574,1,3,6.4402075,-12.636123,-14.068345
255439584,1,3,5.940846,-9.205257,-8.616083
255439594,1,3,-1.047821,-10.975177,-12.948673
255439604,1,3,-3.5889368,-11.741583,-11.898457
255439614,1,3,-5.997129,-12.470867,-13.292358
255439624,1,3,-4.5277843,-6.9994445,-12.291241
255439634,1,3,1.0873389,-4.658313,-10.927277
255439644,1,3,5.603148,-5.4726195,-5.0259485
255439654,1,3,6.285729,-11.6385975,-7.9227247
255439664,1,3,2.5602758,-9.402846,-2.3602917
255439674,1,3,-3.9457946,-4.8738647,-4.2643323
255439684,1,3,-5.762417,-3.5194812,-6.170768
255439694,1,3,-2.4680676,-5.2175503,-2.8369007
255439704,1,3,2.203418,-9.412427,3.5685792
255439714,1,3,5.26066,-11.552377,11.65656
255439724,1,3,6.2330384,-13.164225,13.252841
255439734,1,3,5.170847,-9.792037,14.697038
255439744,1,3,3.4332604,-7.6724453,12.660073
255439754,1,3,3.051255,-9.335786,9.043593
255439764,1,3,1.353186,-11.867322,6.6844997
255439774,1,3,-0.0047900393,-11.893667,5.588778
255439784,1,3,-0.80592406,-11.365565,4.3493557
255439794,1,3,-0.22513184,-11.70925,3.0452673
255439804,1,3,1.3519886,-15.043118,0.34248778
255439814,1,3,2.809358,-16.192726,-1.7447717
255439824,1,3,2.5782385,-14.332994,-3.7625756
255439834,1,3,1.0693762,-15.353272,-9.230405
255439844,1,3,-0.26704466,-19.920574,-13.111534
255439854,1,3,-0.92687255,-20.385208,-10.851833
255439864,1,3,-0.88974977,-18.232086,-10.323731
255439874,1,3,0.40236327,-14.783258,-9.914184
255439884,1,3,2.3363416,-10.427915,-8.085586
255439894,1,3,3.3566198,-6.9431615,-5.3756213
255439904,1,3,3.5865417,-7.1730833,-2.7494824
255439914,1,3,3.0500574,-7.2149963,3.791316
255439924,1,3,1.8357825,-4.2954674,9.726174
255439934,1,3,1.9782861,-0.35087037,13.475577
255439944,1,3,3.171006,3.749403,12.328363
255439954,1,3,1.8741028,3.7122803,10.885364
255439964,1,3,0.14370117,0.029937744,8.489147
255439974,1,3,1.0717713,1.0609937,8.937016
255439984,1,3,2.4441175,1.2657678,8.077204
255439994,1,3,2.5027955,-0.798739,6.197113
255440004,1,3,1.9699036,-2.889591,4.869075
255440014,1,3,1.7974621,-4.1302114,3.368595
255440024,1,3,1.8573376,-5.393584,2.523153
255440034,1,3,1.3651612,-7.5023985,2.4896228
255440044,1,3,0.10298584,-7.8939843,3.4823585
255440054,1,3,-0.45864624,-9.122629,5.4414845
255440064,1,3,0.5831873,-9.835148,9.570498
255440074,1,3,2.1603076,-10.488988,8.577763
255440084,1,3,1.6322058,-9.44955,5.253475
255440094,1,3,0.76760375,-9.990824,4.140989
255440104,1,3,0.8801697,-11.64698,3.866759
255440114,1,3,1.7519568,-11.821816,4.301455
255440124,1,3,3.2548316,-10.787168,3.060835
255440134,1,3,3.6955152,-6.2007055,1.6274158
255440144,1,3,3.7086878,-0.21794678,3.5817518
255440154,1,3,2.863246,1.0669812,3.7673657
255440164,1,3,2.020199,-0.5724097,4.460724
255440174,1,3,-1.771117,-2.5650659,10.813513
255440184,1,3,-0.86579955,-2.9650342,13.123509
255440194,1,3,-0.123343505,-6.189928,14.130615
255440204,1,3,0.59516233,-7.745493,12.460089
255440214,1,3,1.4597644,-5.9037232,9.325008
255440224,1,3,2.0357666,-4.267925,6.394702
255440234,1,3,2.032174,-3.7685633,4.9792457
255440244,1,3,1.0849439,-2.5123756,2.0585194
255440254,1,3,1.3747412,-2.9027636,1.3986914
255440264,1,3,1.2861255,-3.8068836,3.9781275
255440274,1,3,1.4621594,-5.1061816,6.891669
255440284,1,3,1.3771362,-5.522915,7.507189
255440294,1,3,1.3172607,-6.197113,7.1024303
255440304,1,3,1.3052857,-8.454419,7.028185
255440314,1,3,2.0932472,-8.388556,6.8473606
255440324,1,3,3.202141,-7.7790236,6.866521
255440334,1,3,3.2404613,-7.836504,6.595884
255440344,1,3,2.515968,-8.683144,5.836663
255440354,1,3,2.3099964,-8.586145,6.444998
255440364,1,3,2.4525,-8.715476,6.077362
255440374,1,3,2.1806653,-9.006471,6.212681
255440384,1,3,1.1615845,-8.532257,8.156239
255440394,1,3,0.56881714,-6.702462,8.747808
255440404,1,3,0.2586621,-4.8798523,6.4593678
255440414,1,3,-2.029779,-3.781736,6.1767554
255440424,1,3,-2.3291564,-3.7553906,6.3935046
255440434,1,3,-0.3544629,-4.29906,3.8416114
255440444,1,3,1.9746937,-7.2856493,7.4485106
255440454,1,3,5.960006,-8.171806,6.9443593
255440464,1,3,1.3998889,-10.312954,10.095007
255440474,1,3,-1.4681469,-12.981006,7.5191636
255440484,1,3,2.7614574,-9.045989,9.078321
255440494,1,3,5.8666005,-2.2776635,7.6077795
255440504,1,3,6.067782,3.060835,6.067782
255440514,1,3,1.5232325,2.2968237,4.9540977
255440524,1,3,-2.027384,2.1507275,5.1433043
255440534,1,3,-0.91130495,1.409469,7.4568934
255440544,1,3,0.99752563,-1.2382251,12.850477
255440554,1,3,1.1903247,-1.2669654,10.872191
255440564,1,3,1.7016613,-3.3446448,11.103311
255440574,1,3,2.074087,-4.736151,6.892866
255440584,1,3,2.088457,-3.2476466,5.24629
255440594,1,3,1.7399817,-1.9303857,3.8943017
255440604,1,3,1.7447717,-2.9770093,3.0153296
255440614,1,3,1.0059083,-5.3756213,5.4414845
255440624,1,3,-0.81191164,-7.1431456,8.783734
255440634,1,3,-1.6082556,-7.8963795,11.1883335
255440644,1,3,-0.017962646,-5.2247353,9.764495
255440654,1,3,2.3734643,-4.7181883,9.047186
255440664,1,3,3.3602123,-3.7015028,8.014933
255440674,1,3,2.9518616,-2.6776319,8.120314
255440684,1,3,0.9568103,0.0035925293,5.060676
255440694,1,3,-6.884484,-2.0369642,8.262817
255440704,1,3,-3.8919067,-1.3052857,7.715555
255440714,1,3,1.9411633,1.3986914,8.411308
255440724,1,3,1.6944764,3.4715807,6.6078587
255440734,1,3,1.1711645,3.4488282,5.2426977
255440744,1,3,-1.0382409,4.240382,3.37578
255440754,1,3,-4.0667434,2.8560607,7.179071
255440764,1,3,-1.8824854,0.17842895,7.676038
255440774,1,3,-0.7592212,-1.4597644,10.41115
255440784,1,3,-0.0035925293,-2.5602758,10.178833
255440794,1,3,1.3208532,-2.7351122,10.419533
255440804,1,3,1.9255958,-3.1793885,5.5660253
255440814,1,3,1.9351758,-4.2391844,6.3743443
255440824,1,3,0.87777466,-6.4988856,6.3551846
255440834,1,3,-1.0370435,-5.7540345,10.409952
255440845,1,3,-1.3292358,-6.76593,11.9056425
255440855,1,3,-0.6706055,-3.3566198,14.201268
255440865,1,3,-1.717229,-0.23471192,12.18586
255440875,1,3,-0.6442602,3.1925611,9.035212
255440885,1,3,2.3159838,3.1255004,7.1191955
255440895,1,3,6.2474084,3.011737,6.358777
255440905,1,3,5.4893847,2.7782226,5.021158
255440915,1,3,-11.0266695,-1.228645,7.5778418
255440925,1,3,-11.711645,-3.302732,6.5036755
255440935,1,3,2.3411317,2.5758436,9.030421
255440945,1,3,-0.29937744,1.1076965,7.4161777
255440955,1,3,2.0872595,2.2980213,5.2582655
255440965,1,3,2.2920337,2.2189856,5.077441
255440975,1,3,0.7592212,-0.5604346,4.678671
255440985,1,3,-5.1876125,-1.778302,9.689052
255440995,1,3,-1.2657678,-2.982997,10.358459
255441005,1,3,1.0118958,-2.8859985,12.384646
255441015,1,3,1.0621911,-2.3147864,11.1883335
255441025,1,3,2.3830445,-1.583108,13.18578
255441035,1,3,2.1782703,0.38799316,9.284293
255441045,1,3,2.9937744,-1.7747095,7.9837976
255441055,1,3,-0.17723145,-1.2981006,7.2245765
255441065,1,3,-3.317102,-1.7016613,11.105705
255441075,1,3,-4.2727146,-0.062270507,11.431428
255441085,1,3,-3.1183155,1.8633252,7.6688523
255441095,1,3,-1.5878979,2.6488917,3.1470556
255441105,1,3,0.8562195,2.4022045,3.3003368
255441115,1,3,1.902843,0.5376819,2.0094213
255441125,1,3,4.455934,-2.2165906,1.4202466
255441135,1,3,1.902843,-5.8857603,4.9840355
255441145,1,3,-8.582553,-8.000563,3.2799792
255441155,1,3,-7.6461,-5.7540345,4.0463853
255441165,1,3,-6.2258534,-3.0332923,1.8321899
