2703634950
2794266964,1,3,-2.7135572,1.5603552,7.691605
2794266974,1,3,-2.6931994,1.4453943,7.7526784
2794266984,1,3,-2.7410998,1.2430152,7.829319
2794266994,1,3,-2.8608508,1.0933264,7.9814024
2794267004,1,3,-2.8788135,1.1208692,8.020921
2794267014,1,3,-2.8907886,1.4058765,7.877219
2794267024,1,3,-2.809358,1.7363892,7.6245446
2794267034,1,3,-2.6752367,2.1974304,7.197034
2794267044,1,3,-2.6884093,2.410587,7.117998
2794267054,1,3,-2.7147546,2.598596,6.7898803
2794267064,1,3,-2.6812243,2.6141639,6.654562
2794267074,1,3,-2.4860303,2.4093897,6.4725404
2794267084,1,3,-2.3770568,2.574646,6.4258375
2794267094,1,3,-2.6141639,2.6908045,6.4162574
2794267104,1,3,-2.4608827,3.485951,6.2090883
2794267114,1,3,-2.2944288,4.3757005,5.8103175
2794267124,1,3,-2.1435425,4.9157777,5.356461
2794267134,1,3,-2.3195765,5.170847,4.7744713
2794267144,1,3,-2.4489074,5.118157,4.3709106
2794267154,1,3,-2.386637,4.6834607,4.430786
2794267164,1,3,-2.337539,3.8535864,4.9720607
2794267174,1,3,-2.503993,2.8476782,5.901328
2794267184,1,3,-2.6225464,1.2106824,7.2090087
2794267194,1,3,-3.4009278,-0.5736072,7.8939843
2794267204,1,3,-4.099076,-1.658551,8.8388195
2794267214,1,3,-3.4871485,-2.6776319,9.335786
2794267224,1,3,-3.1997461,-3.6919227,9.765692
2794267234,1,3,-2.933899,-4.372108,10.671009
2794267244,1,3,-2.7207422,-5.322931,11.365565
2794267254,1,3,-2.950664,-5.5312977,11.831396
2794267264,1,3,-2.838098,-5.3828063,11.766731
2794267273,1,3,-2.7818153,-4.6762757,11.193124
2794267283,1,3,-2.513573,-3.9362147,10.554852
2794267293,1,3,-2.193838,-3.6033068,10.275831
2794267303,1,3,-2.6045837,-4.133804,10.169253
2794267313,1,3,-3.0440698,-4.9624805,10.509346
2794267323,1,3,-2.9470716,-5.410349,11.05541
2794267333,1,3,-2.9602442,-5.252278,11.329639
2794267343,1,3,-2.7638526,-4.524192,11.043435
2794267353,1,3,-2.4357347,-3.838019,10.443482
2794267363,1,3,-2.1686902,-3.05844,9.704619
2794267373,1,3,-1.9734961,-2.5004003,9.122629
2794267383,1,3,-1.9399658,-2.074087,8.806487
2794267393,1,3,-1.8537451,-1.7411792,8.570578
2794267403,1,3,-1.9950513,-1.3376184,8.405321
2794267413,1,3,-1.8010547,-0.85382444,8.113129
2794267423,1,3,-1.9722986,-0.60833496,7.747888
2794267433,1,3,-1.956731,-0.70772827,7.7981834
2794267443,1,3,-2.1854553,-0.8789722,8.024513
2794267453,1,3,-2.3507116,-0.61073,8.222102
2794267463,1,3,-2.3590941,-0.017962646,7.947872
2794267473,1,3,-2.4081922,0.62989014,7.374265
2794267483,1,3,-1.9351758,1.3124707,7.147936
2794267493,1,3,-2.0142114,1.541195,6.963519
2794267503,1,3,-2.0848646,1.5543677,7.2389464
2794267513,1,3,-2.0752845,1.3735437,7.2832546
2794267523,1,3,-2.271676,1.3064831,6.8796935
2794267533,1,3,-1.9184107,1.4801221,7.0401597
2794267543,1,3,-2.0764818,1.409469,6.9922595
2794267553,1,3,-2.494413,1.2478051,7.110813
2794267563,1,3,-2.5530908,0.7735913,7.476053
2794267573,1,3,-2.217788,0.7256909,7.7251353
2794267583,1,3,-1.8824854,0.9663904,7.691605
2794267593,1,3,-1.3148657,1.5124549,7.5299416
2794267603,1,3,-0.9568103,1.6860938,7.423363
2794267613,1,3,-1.0382409,1.8717078,6.6234264
2794267623,1,3,-0.36524048,1.8501526,6.734795
2794267633,1,3,-0.17124389,1.8609302,7.68442
2794267643,1,3,-0.23710693,1.771117,8.249645
2794267653,1,3,-0.3580554,1.2813355,8.448431
2794267663,1,3,-0.47062135,1.0047107,8.132289
2794267673,1,3,-0.3185376,0.97237796,7.388635
2794267683,1,3,-0.31494507,0.8250842,7.3072047
2794267693,1,3,-0.65264285,0.1951941,7.8424916
2794267703,1,3,-1.111289,-0.6885681,7.9107494
2794267713,1,3,-1.712439,-1.1400293,8.040081
2794267723,1,3,-1.7723144,-1.4453943,7.822134
2794267733,1,3,-2.081272,-1.8597326,7.916737
2794267743,1,3,-2.3099964,-2.374662,7.9502673
2794267753,1,3,-2.7794201,-2.7482848,8.077204
2794267763,1,3,-3.3063245,-2.7985804,8.012538
2794267773,1,3,-3.8416114,-2.513573,7.4616833
2794267783,1,3,-3.9170544,-2.102827,6.524033
2794267793,1,3,-3.9685473,-2.342329,6.2258534
2794267803,1,3,-4.3541455,-3.2847693,6.4378123
2794267813,1,3,-5.134922,-3.9913,7.003037
2794267823,1,3,-5.6079383,-3.998485,7.261699
2794267833,1,3,-5.6342835,-3.624862,7.1096153
2794267843,1,3,-5.190007,-2.6093738,7.0820727
2794267853,1,3,-5.271438,-2.1639001,6.734795
2794267863,1,3,-5.605543,-2.7351122,6.892866
2794267873,1,3,-5.909711,-3.9362147,7.6484947
2794267883,1,3,-6.2521987,-4.90021,8.840017
2794267893,1,3,-5.264253,-4.4667115,8.989706
2794267903,1,3,-5.301376,-4.360133,8.084389
2794267913,1,3,-5.572013,-4.61161,8.590935
2794267923,1,3,-4.7062135,-5.5732102,9.325008
2794267933,1,3,-4.59245,-6.810238,10.011182
