5108380738
5311241115,1,3,-9.759705,-3.6033068,1.5735278
5311241125,1,3,-10.303374,-3.6308496,1.2370276
5311241135,1,3,-10.1824255,-3.7146752,1.228645
5311241145,1,3,-9.348959,-3.781736,3.3602123
5311241155,1,3,-8.898695,-4.052373,6.4438
5311241165,1,3,-8.727451,-2.8979735,8.582553
5311241175,1,3,-8.716674,-1.9136206,8.780142
5311241185,1,3,-8.692723,-1.3807287,8.565787
5311241195,1,3,-8.527467,-1.9890637,9.089099
5311241205,1,3,-8.534652,-2.586621,10.306967
5311241215,1,3,-8.396938,-2.5650659,9.681867
5311241225,1,3,-8.23288,-1.9926562,8.823252
5311241235,1,3,-8.34784,-1.9854712,8.091574
5311241245,1,3,-9.291478,-2.4764502,8.678353
5311241255,1,3,-10.174043,-2.577041,9.414822
5311241265,1,3,-10.581196,-2.569856,10.199191
5311241275,1,3,-10.692565,-2.339934,10.106982
5311241285,1,3,-10.705737,-1.7399817,9.592053
5311241295,1,3,-10.727292,-1.4429992,9.418414
5311241305,1,3,-10.65185,-1.8142273,7.9622426
5311241315,1,3,-10.868599,-2.9590466,7.3131924
5311241325,1,3,-11.061398,-3.2787817,7.482041
5311241335,1,3,-10.972782,-3.359015,7.9502673
5311241345,1,3,-11.066188,-3.5398388,8.679551
5311241355,1,3,-11.514056,-3.1374755,9.26154
5311241365,1,3,-11.692486,-2.635719,9.011261
5311241375,1,3,-11.551179,-3.1075377,9.187295
5311241385,1,3,-11.516452,-3.570974,9.935739
5311241395,1,3,-11.868519,-3.0428724,9.2184305
5311241405,1,3,-11.563154,-3.0440698,8.177794
5311241415,1,3,-10.746452,-3.2715967,7.7107654
5311241425,1,3,-10.111773,-3.3506324,7.662865
5311241435,1,3,-10.4003725,-3.2751892,8.241262
5311241445,1,3,-10.924882,-3.241659,8.668774
5311241455,1,3,-10.401569,-3.2548316,8.866363
5311241465,1,3,-9.740544,-3.4991236,8.666378
5311241475,1,3,-9.388476,-3.270399,9.131012
5311241485,1,3,-9.580078,-3.0835876,9.220825
5311241495,1,3,-9.607621,-2.6033862,8.879535
5311241505,1,3,-9.140592,-2.3195765,7.4880285
5311241515,1,3,-8.582553,-2.4369323,6.843768
5311241525,1,3,-8.0017605,-2.6560767,7.181466
5311241535,1,3,-7.5371265,-3.0392797,7.408993
5311241545,1,3,-6.9826794,-3.1889684,8.085586
5311241555,1,3,-6.3599744,-3.1015503,8.258027
5311241565,1,3,-5.950426,-2.5854235,7.4556956
5311241575,1,3,-5.8270826,-1.7471668,6.8234105
5311241585,1,3,-5.755232,-1.2741504,6.4629602
5311241595,1,3,-5.5217175,-1.2154725,6.0246716
5311241605,1,3,-5.2115626,-1.1771522,5.3133507
5311241615,1,3,-4.9361353,-1.3699511,4.736151
5311241625,1,3,-4.6104126,-1.4537768,4.6092153
5311241635,1,3,-4.0499783,-0.99992067,4.5349693
5311241645,1,3,-3.7625756,-0.54247195,4.2667274
5311241655,1,3,-3.0883777,-0.4670288,4.4954515
5311241665,1,3,-2.5315356,-0.7101233,4.61161
5311241675,1,3,-1.7591418,-0.7711963,4.230802
5311241685,1,3,-1.477727,-0.38919067,4.2032595
5311241695,1,3,-1.3879138,-0.17723145,3.9386096
5311241705,1,3,-1.3376184,-0.2574646,3.6500099
5311241715,1,3,-1.289718,-0.61073,3.2668066
5311241725,1,3,-0.9903406,-0.92807007,2.0213964
5311241735,1,3,-0.49337402,-0.43469605,1.284928
5311241745,1,3,-0.26824218,0.08981323,0.852627
5311241755,1,3,-0.08741821,0.68497556,0.67898804
5311241765,1,3,0.18800904,1.1915222,0.61552
5311241775,1,3,0.4035608,1.1220666,0.91010743
5311241785,1,3,0.6658154,0.9807605,1.726809
5311241795,1,3,0.671803,0.8837622,2.2525158
5311241805,1,3,0.60354495,0.8250842,1.8669177
5311241815,1,3,0.674198,0.7544311,0.8753796
5311241825,1,3,0.798739,0.5771997,0.37242553
5311241835,1,3,1.0118958,0.5269043,0.31135255
5311241845,1,3,1.3244458,0.56881714,0.28620484
5311241854,1,3,1.5435901,0.676593,0.72808594
5311241865,1,3,1.6214283,0.7244934,1.5447876
5311241875,1,3,1.5531702,1.0023156,2.123185
5311241885,1,3,1.4920971,1.2933105,1.9220031
5311241894,1,3,1.2741504,1.2765454,1.6298108
5311241904,1,3,1.1532019,1.0693762,1.541195
5311241914,1,3,1.2418176,0.91010743,1.0526111
5311241924,1,3,1.6022681,0.7927515,1.1735595
5311241934,1,3,1.8980529,0.5484595,1.4597644
5311241944,1,3,1.4645544,0.12573853,2.4285498
5311241954,1,3,0.8238867,-0.2323169,2.9674292
5311241964,1,3,0.46343628,-0.5556445,3.4404457
5311241974,1,3,0.58558226,-0.42751098,2.994972
5311241984,1,3,0.6215076,0.11975098,3.2524366
5311241994,1,3,0.48259643,0.77838135,2.4141798
5311242004,1,3,0.025147704,0.7711963,2.6249413
5311242014,1,3,-0.6011499,0.13771363,2.5147705
5311242024,1,3,-1.1496093,-0.6586304,3.1075377
5311242034,1,3,-1.6334033,-1.0849439,3.3362622
5311242044,1,3,-1.83698,-1.52922,3.7242553
5311242054,1,3,-2.039359,-1.8226099,4.29427
5311242064,1,3,-2.45729,-2.1159997,4.7612987
5311242074,1,3,-3.138673,-2.3363416,4.7325587
5311242084,1,3,-3.9278321,-2.2992187,4.925358
5311242094,1,3,-4.764891,-2.3411317,4.9600854
5311242104,1,3,-5.1145644,-2.2261705,5.271438
5311242114,1,3,-5.407954,-2.283651,5.036726
5311242124,1,3,-5.7217016,-3.1566358,4.851112
5311242134,1,3,-6.0498195,-4.4834766,5.612728
5311242144,1,3,-6.452183,-5.5384827,7.242539
5311242154,1,3,-6.843768,-5.6666164,7.6904078
5311242164,1,3,-6.6821046,-4.912185,7.5586815
5311242174,1,3,-6.6797094,-5.0475035,7.813751
5311242184,1,3,-7.067703,-5.3193383,8.28557
5311242194,1,3,-7.3658824,-5.4091516,7.1431456
5311242204,1,3,-7.6161623,-5.6558385,6.947952
5311242214,1,3,-7.9574523,-6.3048887,7.3586974
5311242224,1,3,-8.035291,-6.314469,7.619755
5311242234,1,3,-8.040081,-6.2653713,8.334668
5311242244,1,3,-8.284372,-5.918093,8.873548
5311242254,1,3,-8.28078,-5.6726036,8.763376
5311242264,1,3,-8.715476,-6.2809386,8.666378
5311242274,1,3,-8.983718,-6.431825,8.740623
5311242284,1,3,-9.089099,-6.267766,8.82924
5311242294,1,3,-9.128617,-6.274951,8.167017
5311242304,1,3,-9.444759,-6.0258694,8.205337
5311242314,1,3,-9.627978,-5.980364,7.8257265
5311242324,1,3,-9.462722,-6.228248,7.7371106
5311242334,1,3,-9.159752,-6.4246397,8.182584
5311242344,1,3,-8.8879175,-6.539601,8.103549
5311242354,1,3,-9.051976,-6.3623695,8.338261
5311242364,1,3,-9.269923,-5.973179,8.483159
5311242374,1,3,-9.668694,-5.8246875,8.140672
5311242384,1,3,-10.1333275,-5.9983263,8.375383
5311242394,1,3,-10.441088,-5.957611,7.7526784
5311242404,1,3,-10.142908,-5.5875807,7.8173437
5311242414,1,3,-9.380094,-5.637876,7.858059
5311242424,1,3,-9.006471,-5.7540345,8.413704
5311242434,1,3,-9.163344,-5.5827904,8.787327
5311242444,1,3,-10.091414,-5.7875648,8.5574045
5311242454,1,3,-10.450667,-5.4043617,9.15137
5311242464,1,3,-9.660312,-5.015171,9.753717
5311242474,1,3,-8.977731,-4.749324,9.875863
5311242484,1,3,-8.673563,-4.357738,9.75252
5311242494,1,3,-8.697514,-4.3960586,9.2184305
5311242504,1,3,-8.729846,-4.663103,8.914263
5311242514,1,3,-8.868757,-4.252357,9.073531
5311242524,1,3,-9.101074,-3.3889527,9.284293
5311242534,1,3,-8.7334385,-2.8788135,10.073452
5311242544,1,3,-8.576565,-3.747008,10.5692215
5311242554,1,3,-7.9251194,-5.7468495,12.173884
5311242564,1,3,-7.443721,-4.4786863,12.763059
5311242574,1,3,-7.1682935,-3.0009594,11.488909
5311242584,1,3,-6.898854,-2.76984,10.876981
5311242594,1,3,-6.9766917,-3.3434472,11.352392
5311242604,1,3,-7.098838,-3.434458,10.789563
5311242614,1,3,-7.5754466,-3.551814,10.805131
5311242624,1,3,-7.9790077,-4.126619,10.352472
5311242634,1,3,-7.8245287,-4.8008165,10.383607
5311242644,1,3,-8.193362,-4.6319675,9.812395
5311242654,1,3,-8.7825365,-3.8092785,8.6699705
5311242664,1,3,-9.166937,-3.9565723,8.50711
5311242674,1,3,-9.693842,-4.2104445,9.16095
5311242684,1,3,-10.154882,-4.7840514,9.395661
5311242694,1,3,-10.76202,-4.639153,9.262738
5311242704,1,3,-11.232641,-4.7110033,9.084309
5311242714,1,3,-11.464958,-5.327721,9.44955
5311242724,1,3,-11.1955185,-5.5935683,9.86269
5311242734,1,3,-10.942844,-5.437892,10.165661
5311242744,1,3,-10.991942,-5.4414845,9.942924
5311242754,1,3,-10.826686,-5.5540504,9.285491
5311242764,1,3,-11.118878,-5.4175344,9.217233
5311242774,1,3,-11.771521,-5.1121693,9.325008
5311242784,1,3,-11.999048,-5.078639,8.929831
5311242794,1,3,-11.375145,-5.367239,8.739427
5311242804,1,3,-10.700947,-5.309758,8.565787
5311242814,1,3,-10.559641,-5.4187317,8.194559
5311242824,1,3,-10.254276,-5.3289185,8.076006
5311242834,1,3,-9.580078,-5.1995873,8.407716
5311242844,1,3,-9.7956295,-5.3121533,8.338261
5311242854,1,3,-10.152488,-5.3504734,8.514295
5311242864,1,3,-10.067465,-5.6510487,8.405321
5311242874,1,3,-9.1765175,-5.5696177,8.516689
5311242884,1,3,-8.640033,-4.91937,8.234077
5311242894,1,3,-8.53585,-4.5864625,7.4568934
5311242904,1,3,-8.246052,-4.64514,7.6724453
5311242914,1,3,-7.8496766,-4.4762917,7.653285
5311242924,1,3,-7.66526,-3.8883142,7.147936
5311242934,1,3,-7.211404,-4.277505,6.612649
5311242944,1,3,-7.3275623,-5.0630713,6.2977037
5311242954,1,3,-7.1515284,-5.088219,5.7564297
5311242964,1,3,-6.8976564,-3.8715491,4.89063
5311242974,1,3,-6.7623377,-2.826123,3.8464015
5311242984,1,3,-6.2977037,-2.943479,3.4943335
5311242994,1,3,-5.8330703,-3.5625916,4.1876917
5311243004,1,3,-5.261858,-3.8164637,4.470304
5311243014,1,3,-4.4906616,-3.0201197,4.6654983
5311243024,1,3,-4.022435,-2.3016138,4.839137
5311243034,1,3,-4.0499783,-2.022594,4.398453
5311243044,1,3,-3.685935,-1.8166223,3.2919543
5311243054,1,3,-3.109933,-1.8824854,1.8717078
5311243064,1,3,-2.4872277,-2.5123756,1.0729687
5311243074,1,3,-1.6753162,-2.7123597,1.0933264
5311243084,1,3,-1.1292517,-2.3435266,1.4465919
5311243094,1,3,-1.1412268,-1.8812878,1.7890795
5311243104,1,3,-1.0681787,-1.663341,1.8166223
5311243114,1,3,-0.8705896,-0.9915381,1.7555493
5311243124,1,3,-0.27422974,-0.5281018,1.2298425
5311243134,1,3,0.17004639,-0.11855347,0.9831555
5311243144,1,3,0.3556604,0.31374756,0.5149292
5311243154,1,3,0.31135255,0.35326537,0.22992188
5311243164,1,3,0.32093263,0.21674927,0.28620484
5311243174,1,3,0.43828857,-0.05388794,0.71251833
5311243184,1,3,0.75203615,-0.30416748,1.0526111
5311243194,1,3,1.0166858,-0.674198,1.3615686
5311243204,1,3,1.0825489,-0.8202942,1.3962964
5311243214,1,3,0.94962525,-0.5783972,1.2957056
5311243224,1,3,0.82867676,-0.20597167,0.8430469
5311243234,1,3,0.7975415,0.45265868,0.38559815
5311243244,1,3,0.9364526,0.5616321,-0.120948486
5311243254,1,3,1.1939173,0.42152345,-0.062270507
5311243264,1,3,1.1687695,-0.05867798,0.5221143
5311243274,1,3,0.40116578,-0.33171022,1.4873071
5311243284,1,3,-0.07065307,-0.2706372,1.9938538
5311243294,1,3,0.009580079,-0.15447876,2.15432
5311243304,1,3,0.43709105,-0.041912843,2.1686902
5311243314,1,3,0.5891748,-0.38440064,1.7723144
5311243324,1,3,0.30296996,-0.39517823,2.0752845
5311243334,1,3,-0.1844165,-0.9915381,2.398612
5311243344,1,3,-0.76760375,-1.2933105,3.37578
5311243354,1,3,-1.2585827,-1.2466077,3.0201197
5311243364,1,3,-1.4334192,-1.0873389,2.4800427
5311243374,1,3,-1.5890955,-1.096919,2.2405407
5311243384,1,3,-2.13995,-1.346001,2.7255323
5311243394,1,3,-2.6931994,-2.046544,3.446433
5311243404,1,3,-3.432063,-2.6740394,4.3493557
5311243414,1,3,-4.1852965,-2.997367,4.5565248
5311243424,1,3,-4.2296047,-2.802173,4.261937
5311243434,1,3,-3.8811293,-2.8656409,3.7805383
5311243444,1,3,-4.404441,-3.5230737,4.2415795
5311243454,1,3,-5.722899,-4.3026524,4.543352
5311243464,1,3,-6.7826953,-4.4834766,5.2822156
5311243474,1,3,-7.237749,-4.364923,6.067782
5311243484,1,3,-7.5395217,-4.7912364,6.7503624
5311243494,1,3,-7.757468,-5.2486854,6.907236
5311243504,1,3,-7.811356,-5.1373167,6.918014
5311243514,1,3,-7.9430823,-4.567302,6.4186525
5311243524,1,3,-7.975415,-4.6654983,6.41985
5311243534,1,3,-8.200547,-5.18881,6.9683094
5311243544,1,3,-8.963361,-5.1684523,7.458091
5311243554,1,3,-9.481882,-5.8079224,7.66526
5311243564,1,3,-9.713001,-6.3623695,7.716753
5311243574,1,3,-9.705816,-6.77072,7.99697
5311243584,1,3,-9.703422,-6.4797254,8.060438
5311243594,1,3,-9.480685,-6.013894,7.413783
5311243604,1,3,-9.663904,-6.070177,7.6892104
5311243614,1,3,-10.033935,-6.3671594,8.479567
5311243624,1,3,-10.075848,-6.173163,9.422007
5311243634,1,3,-10.098599,-5.964796,8.790919
5311243644,1,3,-10.221943,-5.750442,7.8664417
5311243654,1,3,-10.049502,-5.579198,7.171886
5311243664,1,3,-10.347682,-5.854625,6.9287915
5311243674,1,3,-10.934462,-6.283334,7.531139
5311243684,1,3,-11.005115,-6.4749355,8.283175
5311243694,1,3,-10.471025,-5.8713903,9.126222
5311243704,1,3,-10.130933,-5.1684523,9.298663
5311243714,1,3,-10.494976,-4.8103967,9.025631
5311243724,1,3,-10.720107,-4.0583606,8.505912
5311243734,1,3,-10.812316,-4.374503,8.225695
5311243744,1,3,-10.577603,-5.3289185,8.893905
5311243754,1,3,-9.929751,-5.9935365,9.216035
5311243764,1,3,-9.627978,-4.8523097,9.588461
5311243774,1,3,-9.758507,-4.1050634,9.992022
5311243784,1,3,-9.938133,-4.4643164,10.368039
5311243794,1,3,-9.459129,-4.5445495,10.1261425
5311243804,1,3,-8.790919,-4.181704,10.3440895
5311243814,1,3,-8.419691,-4.1757164,10.6746025
5311243824,1,3,-8.734636,-3.3566198,12.348721
5311243834,1,3,-9.0148535,-1.6465759,12.100836
5311243844,1,3,-8.305927,-2.826123,10.862611
5311243854,1,3,-7.220984,-4.445156,12.660073
5311243864,1,3,-7.538324,-3.1769934,13.879138
5311243874,1,3,-8.343051,-2.6033862,12.631333
5311243884,1,3,-7.8053684,-2.374662,11.6876955
5311243894,1,3,-6.860533,-3.2620165,11.087743
5311243904,1,3,-6.6138463,-4.0320153,10.942844
5311243914,1,3,-7.277267,-3.06802,10.594369
5311243924,1,3,-8.086783,-3.018922,9.51182
5311243934,1,3,-8.034093,-3.1422656,10.08902
5311243944,1,3,-7.9694276,-3.747008,10.334509
5311243954,1,3,-8.205337,-3.4631982,10.057884
5311243964,1,3,-8.267608,-3.7685633,10.174043
5311243974,1,3,-8.149054,-4.324208,10.375225
5311243984,1,3,-8.55501,-4.352948,10.3512745
5311243994,1,3,-9.1621475,-4.406836,9.932146
5311244004,1,3,-9.792037,-4.946913,9.842333
5311244014,1,3,-9.8590975,-5.2989807,10.071057
5311244024,1,3,-9.729767,-5.5684204,10.251881
5311244034,1,3,-9.8028145,-4.4738965,9.668694
5311244044,1,3,-10.169253,-4.501439,9.362131
5311244054,1,3,-11.096126,-6.013894,9.887838
5311244064,1,3,-11.11289,-7.123986,10.061477
5311244074,1,3,-10.578801,-7.212601,10.227931
5311244084,1,3,-10.764416,-6.2569885,10.057884
5311244094,1,3,-11.163186,-5.9276733,9.278306
5311244104,1,3,-11.28653,-6.052214,8.359816
5311244114,1,3,-11.038645,-5.452262,7.562274
5311244124,1,3,-10.759625,-5.17444,7.1587133
5311244134,1,3,-10.750045,-5.2977834,7.33834
5311244144,1,3,-10.653047,-4.982838,7.4544983
5311244154,1,3,-10.860216,-5.5708156,7.458091
5311244164,1,3,-10.596764,-5.821095,7.733518
5311244174,1,3,-9.871073,-5.8414526,7.9370947
5311244184,1,3,-9.528585,-5.372029,8.121511
5311244194,1,3,-8.999286,-4.942123,7.7131605
5311244204,1,3,-8.389753,-3.9625597,7.0329747
5311244214,1,3,-8.177794,-3.2763867,6.0258694
5311244224,1,3,-7.848479,-3.7170703,5.989944
5311244234,1,3,-7.3922276,-3.9026842,6.540798
5311244244,1,3,-7.162306,-4.0415955,6.148015
5311244254,1,3,-6.4988856,-4.7601013,5.962401
5311244264,1,3,-5.9540186,-5.5600376,6.251001
5311244274,1,3,-5.5756054,-4.405638,6.3623695
5311244284,1,3,-4.9061975,-2.7410998,5.5025573
5311244294,1,3,-4.5397596,-1.5040723,4.805607
5311244304,1,3,-4.3541455,-1.2094848,4.405638
5311244314,1,3,-4.5074267,-1.3747412,4.3421702
5311244324,1,3,-4.3757005,-1.3711487,4.028423
5311244334,1,3,-4.1314087,-1.2058923,3.5673816
5311244344,1,3,-3.6500099,-1.4226416,3.3602123
5311244354,1,3,-3.0428724,-2.5602758,3.2608192
5311244364,1,3,-2.2764661,-2.994972,3.1817834
5311244374,1,3,-1.3843213,-2.4800427,2.2896388
5311244384,1,3,-0.70653075,-1.717229,1.7387842
5311244394,1,3,-0.6334827,-0.97118044,1.477727
5311244404,1,3,-0.91849,-0.13412109,0.8322693
5311244414,1,3,-0.9855505,0.3927832,-0.24548951
5311244424,1,3,-0.8358618,0.48738647,-0.14370117
5311244434,1,3,-0.79993653,-0.122145995,0.3161426
5311244444,1,3,-0.5173242,-0.6730005,1.0322534
5311244454,1,3,-0.06346802,-0.549657,1.3819263
5311244464,1,3,0.31135255,0.13891113,1.3759388
5311244474,1,3,0.29578492,0.43828857,1.4418018
5311244484,1,3,0.24668701,0.23710693,1.3376184
5311244494,1,3,0.44906616,0.123343505,0.82747924
5311244504,1,3,0.63468015,-0.05748047,0.4646338
5311244514,1,3,1.0741663,-0.22632934,0.043110352
5311244524,1,3,1.4609619,-0.305365,0.28500733
5311244534,1,3,1.3831238,-0.1101709,0.98195803
5311244544,1,3,0.8418494,0.068258055,1.729204
5311244554,1,3,0.39517823,0.05748047,2.0920496
5311244564,1,3,0.2969824,0.0119750975,2.1267774
5311244574,1,3,0.37721556,0.11256592,1.4441968
5311244584,1,3,0.86220706,0.20597167,1.0933264
5311244594,1,3,0.96040285,0.16884887,0.8957373
5311244604,1,3,0.7640112,-0.34009278,1.651366
5311244614,1,3,0.37841308,-0.97237796,2.405797
5311244624,1,3,-0.2933899,-1.350791,3.3314722
5311244634,1,3,-0.66821045,-0.864602,3.744613
5311244644,1,3,-1.0346484,-0.16286133,3.0560448
5311244654,1,3,-1.0059083,0.015567627,2.4093897
5311244664,1,3,-1.2957056,-0.5508545,2.43813
5311244674,1,3,-1.4477893,-1.5076648,2.7051744
5311244684,1,3,-1.5675403,-2.3854394,3.6033068
5311244694,1,3,-2.0453467,-2.4932153,4.0272255
5311244704,1,3,-3.0416749,-1.9232007,4.135001
5311244714,1,3,-4.148174,-1.7687219,4.1924815
5311244724,1,3,-4.90021,-2.3926246,4.6666956
5311244734,1,3,-5.2510805,-3.1530433,5.3875966
5311244744,1,3,-5.4905825,-3.197351,5.077441
5311244754,1,3,-5.3995714,-2.8201356,4.736151
5311244764,1,3,-5.8187,-3.1793885,5.3061657
5311244774,1,3,-6.798263,-3.849994,6.0965223
5311244784,1,3,-7.450906,-4.5217967,6.73719
5311244794,1,3,-7.890392,-4.7229786,6.964717
5311244804,1,3,-7.787406,-4.5840673,7.146738
5311244814,1,3,-7.629335,-4.436774,7.332352
5311244824,1,3,-7.4461155,-4.9301476,7.3982153
5311244834,1,3,-7.7694435,-5.1852174,7.33355
5311244844,1,3,-8.635242,-5.061874,6.9539394
5311244854,1,3,-9.073531,-5.132527,7.235354
5311244864,1,3,-9.447155,-5.254673,8.140672
5311244874,1,3,-9.390872,-6.13604,8.816067
5311244884,1,3,-9.158555,-6.251001,9.229208
5311244894,1,3,-9.326206,-5.1995873,8.632848
5311244904,1,3,-9.673484,-4.6690907,7.755073
5311244914,1,3,-9.813593,-5.2570677,7.4736586
5311244924,1,3,-9.717792,-5.724097,8.023315
5311244934,1,3,-9.890233,-5.7300844,8.754993
5311244944,1,3,-9.946516,-5.3073635,8.807684
5311244954,1,3,-9.76689,-5.351671,8.355025
5311244964,1,3,-9.898616,-5.4534593,8.429272
5311244974,1,3,-10.102192,-5.542075,8.610095
5311244984,1,3,-10.341694,-5.4953723,8.921448
5311244994,1,3,-10.339299,-5.2798204,8.911868
5311245004,1,3,-10.002799,-5.022356,8.34784
5311245014,1,3,-9.51661,-4.8403344,8.654403
5311245024,1,3,-9.522597,-5.694159,8.634046
5311245034,1,3,-9.663904,-5.503755,8.497529
5311245044,1,3,-9.50224,-4.614005,8.113129
5311245054,1,3,-9.55014,-4.101471,8.0508585
5311245064,1,3,-9.695039,-4.091891,8.137079
5311245074,1,3,-9.632769,-4.2739124,7.804171
5311245084,1,3,-9.429192,-4.5373645,7.7909985
5311245094,1,3,-9.044791,-5.085824,7.425758
5311245104,1,3,-8.656798,-4.695436,7.260502
5311245114,1,3,-8.532257,-4.4810815,7.1946387
5311245124,1,3,-8.867559,-4.2499623,8.105944
5311245134,1,3,-8.986114,-4.3912683,7.5467067
5311245144,1,3,-8.26641,-4.27032,6.8868785
5311245154,1,3,-7.667655,-4.199667,6.8629284
5311245164,1,3,-7.9119473,-4.3613305,6.892866
5311245174,1,3,-8.155042,-4.2176294,6.349197
5311245184,1,3,-7.970625,-4.0894957,6.338419
5311245194,1,3,-7.7442956,-4.0164475,6.617439
5311245204,1,3,-7.3443274,-4.2799,6.589896
5311245214,1,3,-7.0952454,-4.3062453,7.0437527
5311245224,1,3,-7.125183,-3.6212695,7.6389146
5311245234,1,3,-7.36229,-3.0799952,6.993457
5311245244,1,3,-7.5119786,-3.5158887,6.301296
5311245254,1,3,-7.573052,-4.108656,5.9468336
5311245264,1,3,-7.599397,-4.4762917,5.825885
5311245274,1,3,-7.8951817,-4.6654983,5.4331017
5311245284,1,3,-7.8712316,-4.9217653,5.019961
5311245294,1,3,-8.049661,-5.398374,4.28469
5311245304,1,3,-8.077204,-5.116959,3.4751732
5311245314,1,3,-7.868837,-4.9852333,2.393822
5311245324,1,3,-7.8257265,-4.8726673,1.7914746
5311245334,1,3,-8.408914,-5.358856,1.9555335
5311245344,1,3,-9.028027,-6.0474243,2.3087988
5311245354,1,3,-8.992101,-6.243816,2.1435425
5311245364,1,3,-8.539442,-5.322931,1.7028589
5311245374,1,3,-7.8317137,-4.7277684,1.7902771
5311245384,1,3,-7.33355,-5.2067723,2.513573
5311245394,1,3,-7.1431456,-5.400769,3.1243029
5311245404,1,3,-6.8749037,-5.125342,3.3638048
5311245414,1,3,-6.758745,-4.8654823,2.8548632
5311245424,1,3,-6.8629284,-4.653523,2.5950036
5311245434,1,3,-7.019802,-5.245093,2.4249573
5311245444,1,3,-6.883286,-5.86181,2.2944288
