749132123
1295209142,1,3,3.248844,-4.3002577,15.863412
1295209152,1,3,5.5684204,-4.33259,15.740068
1295209162,1,3,7.66047,-4.643943,15.386803
1295209172,1,3,8.666378,-4.0882983,14.1497755
1295209182,1,3,9.005274,-2.515968,11.909235
1295209192,1,3,8.966953,-1.5986755,9.733359
1295209202,1,3,8.192164,-1.1615845,8.169412
1295209212,1,3,7.676038,-0.7747888,7.1850586
1295209222,1,3,7.494016,-0.067060545,6.404282
1295209232,1,3,7.505991,0.6394702,5.764812
1295209242,1,3,7.453301,0.8478369,5.860613
1295209252,1,3,7.1994286,-0.05508545,7.430548
1295209262,1,3,6.8329906,-1.956731,9.424402
1295209272,1,3,6.274951,-3.4560132,11.346405
1295209282,1,3,5.812712,-3.7637732,11.773916
1295209292,1,3,5.6247034,-3.171006,11.799064
1295209302,1,3,5.398374,-2.2405407,11.706856
1295209312,1,3,4.9229627,-0.5676196,11.27695
1295209322,1,3,4.2092466,1.1172767,9.83395
1295209332,1,3,3.2476466,1.6369958,9.874665
1295209342,1,3,2.3998096,1.0789562,10.594369
1295209352,1,3,1.8860779,0.6825806,10.784773
1295209362,1,3,2.0190015,0.16765137,11.0123
1295209372,1,3,2.2680836,-0.3568579,10.70454
1295209382,1,3,2.6524842,-0.8921448,11.142828
1295209392,1,3,3.3302746,-1.4849122,12.038566
1295209402,1,3,3.5039136,-1.7555493,12.391831
1295209412,1,3,3.6164794,-0.94842774,11.341615
1295209422,1,3,3.9445972,0.0011975098,9.284293
1295209432,1,3,4.0631504,0.26345214,7.198231
1295209442,1,3,4.2248144,-0.28979737,5.300178
1295209452,1,3,4.28948,-0.64545774,3.4620008
1295209462,1,3,4.6427455,0.027542725,2.562671
1295209472,1,3,4.5469446,1.0550061,-1.0897338
1295209482,1,3,4.6619053,3.3159046,-6.0546093
1295209492,1,3,5.6259007,6.6114516,-11.491303
1295209502,1,3,7.604187,10.190808,-14.821578
1295209512,1,3,9.624386,10.545271,-13.470787
1295209522,1,3,9.344169,7.7347155,-9.356144
1295209532,1,3,7.7466908,4.421206,-3.920647
1295209542,1,3,5.154082,2.0094213,-0.19878662
1295209552,1,3,2.9602442,0.8849597,5.0822315
1295209562,1,3,1.3747412,-2.4153771,9.580078
1295209572,1,3,-1.1280541,-4.643943,11.789484
1295209582,1,3,-3.0560448,-6.2737536,13.089979
1295209592,1,3,-3.9026842,-9.080716,17.18187
1295209602,1,3,-4.6175976,-12.134366,22.266497
1295209612,1,3,-4.148174,-11.778706,24.825575
1295209622,1,3,-1.7435743,-8.6208725,23.989714
1295209632,1,3,0.4179309,-4.7744713,21.718037
1295209642,1,3,2.2477257,-0.89932984,17.896784
1295209652,1,3,4.5864625,2.1148024,15.228732
1295209662,1,3,6.342012,3.2751892,13.856385
1295209672,1,3,6.7276096,3.2680042,12.664864
1295209682,1,3,6.1587925,3.0165272,10.959609
1295209692,1,3,5.7516394,2.821333,9.254355
1295209702,1,3,5.9133034,2.5051904,7.350315
1295209712,1,3,6.404282,2.880011,6.41985
1295209722,1,3,7.3982153,3.2895594,5.22713
1295209732,1,3,7.956255,3.378175,3.718268
1295209742,1,3,7.988588,3.3877552,2.7949877
1295209752,1,3,8.052055,3.3230896,2.884801
1295209762,1,3,7.946675,3.3745825,2.4632776
1295209772,1,3,7.850874,3.3290772,1.8729053
1295209782,1,3,7.692803,3.4308655,0.676593
1295209792,1,3,7.3910303,3.6380346,-0.920885
1295209802,1,3,6.922804,4.02962,-2.290836
1295209812,1,3,6.5946865,5.774392,-4.724176
1295209822,1,3,7.0090246,8.365803,-8.162227
1295209832,1,3,8.206534,11.309282,-8.992101
1295209842,1,3,8.746612,12.9750185,-8.53585
1295209852,1,3,9.035212,13.54623,-6.6330066
1295209862,1,3,8.743019,12.291241,-3.6571949
1295209872,1,3,7.394623,10.059082,-1.9148182
1295209883,1,3,6.532416,8.714278,-2.4764502
1295209893,1,3,5.533693,8.217312,-3.4524207
1295209903,1,3,3.05844,5.134922,-2.3519092
1295209913,1,3,-1.8848804,1.9255958,3.661985
1295209923,1,3,-7.308402,-3.9805224,12.959451
1295209933,1,3,-14.506634,-10.300979,19.942131
1295209943,1,3,-19.890636,-11.872112,22.11561
1295209953,1,3,-19.688257,-9.484278,21.87491
1295209963,1,3,-14.8251705,-6.7264123,20.394789
1295209973,1,3,-8.720266,-6.7922754,18.958975
1295209983,1,3,-3.7110827,-7.423363,18.053658
1295209993,1,3,0.0981958,-5.845045,15.122153
1295210003,1,3,3.6332445,-2.75068,11.63261
1295210013,1,3,6.1396327,-0.48379394,9.2818985
1295210023,1,3,6.8305955,0.122145995,8.133487
1295210033,1,3,6.7120423,-0.067060545,7.235354
1295210043,1,3,6.842571,0.36045045,6.3360243
1295210053,1,3,7.0509377,0.9939331,5.8246875
1295210063,1,3,6.9671116,1.108894,6.1959157
1295210073,1,3,6.2965064,1.0741663,6.980284
1295210083,1,3,5.498965,1.1532019,7.4054003
1295210093,1,3,4.677473,1.1160791,7.874824
1295210103,1,3,3.9398072,0.9364526,8.374186
1295210113,1,3,3.2033386,0.556842,9.19927
1295210123,1,3,2.4525,0.5939648,9.570498
1295210133,1,3,1.771117,0.75562865,9.886641
1295210143,1,3,1.4382092,0.47421387,10.266252
1295210153,1,3,1.1232642,0.20716919,10.811118
1295210163,1,3,0.9400452,-0.17483643,10.989547
1295210173,1,3,0.61911255,-0.8190967,11.220667
1295210183,1,3,0.123343505,-1.3915063,11.280542
1295210193,1,3,0.0035925293,-1.8788928,11.025473
1295210203,1,3,0.28979737,-2.2537134,11.05062
1295210213,1,3,0.5137317,-2.814148,11.023077
1295210223,1,3,0.7496411,-3.1159203,10.783575
1295210233,1,3,1.0645862,-3.7625756,10.805131
1295210243,1,3,1.3136683,-4.3230104,11.047028
1295210253,1,3,1.5220349,-5.022356,11.425441
1295210263,1,3,1.341211,-4.756509,10.929671
1295210273,1,3,1.2585827,-4.0188427,9.414822
1295210283,1,3,1.1232642,-3.1278956,8.383766
1295210293,1,3,0.9675879,-1.5795153,7.389833
1295210303,1,3,1.2154725,0.07783814,6.052214
1295210313,1,3,1.729204,2.2165906,5.4821997
1295210323,1,3,2.2968237,3.2452514,4.7050157
1295210333,1,3,2.4225624,3.4631982,5.2343154
1295210343,1,3,2.2800586,3.441643,4.60682
1295210353,1,3,2.4141798,3.786526,3.9972875
1295210363,1,3,2.9075537,3.9038818,2.8464806
1295210373,1,3,3.6236646,4.087101,1.8262024
1295210383,1,3,4.390071,3.7649708,0.07783814
1295210393,1,3,5.1864147,4.093088,-1.7375866
1295210403,1,3,5.8713903,4.996011,-3.5206788
1295210413,1,3,5.5684204,7.1455407,-5.019961
1295210423,1,3,5.3899913,10.043514,-6.213878
1295210433,1,3,4.493057,13.626464,-6.7898803
1295210443,1,3,4.191284,16.718433,-7.101233
1295210453,1,3,4.035608,18.549427,-5.9695864
1295210463,1,3,3.3422499,18.303936,-1.4286292
1295210473,1,3,2.1698878,14.457536,4.519402
1295210483,1,3,-0.79993653,8.974138,12.011023
1295210493,1,3,-5.2115626,4.0392003,17.37467
1295210503,1,3,-8.383766,2.645299,19.229612
1295210513,1,3,-9.679471,3.5182836,18.805693
1295210523,1,3,-8.014933,3.930227,18.39375
1295210533,1,3,-4.2104445,2.77463,18.17221
1295210543,1,3,-0.613125,0.8238867,17.37467
1295210553,1,3,1.8860779,-0.76161623,16.03226
1295210563,1,3,3.1578333,-0.8143066,14.668297
1295210573,1,3,4.2080493,0.16166382,12.587025
1295210583,1,3,5.022356,1.1076965,10.721305
1295210593,1,3,5.3061657,1.3711487,9.557325
1295210603,1,3,5.273833,1.5591577,9.13221
1295210613,1,3,4.9217653,1.7028589,9.29028
1295210623,1,3,4.5840673,1.7016613,9.523795
1295210633,1,3,4.252357,1.2933105,9.566906
1295210643,1,3,4.0176454,1.0729687,9.893826
1295210653,1,3,3.9709425,1.1232642,9.804012
1295210663,1,3,3.9026842,1.4418018,9.558523
1295210673,1,3,3.8631666,1.5208374,9.309441
1295210683,1,3,3.8236487,1.595083,9.50224
1295210693,1,3,3.685935,1.8262024,9.303453
1295210703,1,3,3.7003052,2.511178,8.744216
1295210713,1,3,3.9517822,2.3590941,8.802895
1295210723,1,3,3.612887,1.8788928,8.728649
1295210733,1,3,3.5134935,2.0764818,8.214917
1295210743,1,3,3.6212695,2.7662475,7.0329747
1295210753,1,3,3.8404138,3.4428406,5.8905506
1295210763,1,3,4.0092626,4.02962,5.078639
1295210773,1,3,3.98172,5.419929,3.9565723
1295210783,1,3,3.873944,6.8892736,2.191443
1295210793,1,3,4.333788,8.066425,0.7197034
1295210803,1,3,4.869075,8.077204,-0.19758911
1295210813,1,3,5.3624487,8.084389,-1.167572
1295210823,1,3,5.6893687,8.800499,-2.2465284
1295210833,1,3,6.1468177,9.560918,-3.9362147
1295210843,1,3,6.2869263,10.496173,-5.572013
1295210853,1,3,6.9096313,10.751243,-6.3444066
1295210863,1,3,7.5119786,9.24238,-6.7826953
1295210873,1,3,7.101233,6.6497717,-4.8942223
1295210883,1,3,6.3108764,2.2812562,-1.353186
1295210893,1,3,4.196074,-3.458408,2.2920337
1295210903,1,3,0.735271,-8.581355,8.7825365
1295210913,1,3,-3.0273046,-14.209651,14.250366
1295210923,1,3,-6.6138463,-15.532899,17.953066
1295210933,1,3,-8.587342,-13.196558,18.139877
1295210943,1,3,-7.33834,-10.099797,17.10523
1295210953,1,3,-2.9889843,-7.5658665,16.984282
1295210963,1,3,0.2335144,-4.6164002,16.69209
1295210973,1,3,3.2775843,-1.4944922,14.010864
1295210983,1,3,5.8198977,1.9483484,11.633807
1295210993,1,3,7.235354,4.829557,9.750125
1295211003,1,3,7.2341566,6.1444225,7.8951817
1295211013,1,3,6.274951,6.357579,6.4030848
1295211023,1,3,5.6893687,6.45338,5.725294
1295211033,1,3,6.0809546,6.589896,5.031936
1295211043,1,3,7.0078273,6.253396,4.733756
1295211053,1,3,7.794591,5.266648,5.2917957
1295211063,1,3,7.8448863,3.7110827,6.2007055
1295211073,1,3,7.2173915,2.278861,7.1024303
1295211083,1,3,6.6569567,1.5040723,7.970625
1295211094,1,3,5.980364,0.9077124,8.426876
1295211104,1,3,5.3875966,0.5017566,8.908276
1295211114,1,3,4.987628,0.4430786,9.121432
1295211124,1,3,4.8247666,0.5125342,9.138197
1295211134,1,3,4.536167,0.9592053,9.366921
1295211144,1,3,4.230802,1.3495935,9.280701
1295211154,1,3,3.8320312,1.6441809,9.216035
1295211164,1,3,3.3003368,1.5519726,9.378897
1295211174,1,3,2.7422974,1.8585352,9.660312
1295211184,1,3,2.337539,2.0728893,9.581276
1295211194,1,3,2.1040246,2.2393432,9.617201
1295211204,1,3,2.0094213,2.6129663,9.910591
1295211214,1,3,2.0405567,3.1638207,9.84832
1295211224,1,3,2.0094213,3.5398388,9.758507
1295211234,1,3,2.2453308,3.8116736,9.798025
1295211244,1,3,2.2932312,3.7529955,9.796827
1295211254,1,3,2.562671,3.7338355,9.774075
1295211264,1,3,2.887196,3.781736,9.692644
1295211274,1,3,3.1614258,4.0200405,9.462722
1295211284,1,3,3.2847693,4.127816,9.5214
1295211294,1,3,3.3123121,3.8332288,9.509425
1295211304,1,3,3.2296839,3.4691858,9.517808
1295211314,1,3,3.114723,3.1985486,9.806408
1295211324,1,3,3.0452673,2.5590785,9.765692
1295211334,1,3,3.060835,2.1255798,9.45434
1295211344,1,3,3.1207104,1.7603394,8.691525
1295211354,1,3,3.2763867,1.9818786,8.076006
1295211364,1,3,3.685935,1.8992505,7.1191955
1295211374,1,3,4.0392003,1.6477734,6.9826794
1295211384,1,3,4.3134303,1.1639795,6.810238
1295211394,1,3,4.319418,0.7316785,6.5443907
1295211404,1,3,4.360133,0.69096315,5.868995
1295211414,1,3,4.491859,0.93765014,5.100194
1295211424,1,3,4.8523097,1.1603869,4.1541615
1295211434,1,3,5.024751,1.419049,2.955454
1295211444,1,3,5.18881,2.6321266,1.3831238
1295211454,1,3,6.180348,3.744613,-0.7879614
1295211464,1,3,7.38624,5.6270986,-2.0752845
1295211474,1,3,8.458012,7.782616,-3.3482373
1295211484,1,3,10.460248,8.847202,-4.054768
1295211494,1,3,11.572735,8.497529,-3.3470397
1295211504,1,3,11.633807,7.3515124,-2.8608508
1295211514,1,3,11.0266695,6.036647,-3.0273046
1295211524,1,3,9.792037,5.181625,-3.2129188
1295211534,1,3,8.195757,4.815187,-2.7315197
1295211544,1,3,6.533613,4.446354,-1.040636
1295211554,1,3,4.4595265,0.82268924,1.3076806
1295211564,1,3,-0.08861572,-3.0428724,7.122788
1295211574,1,3,-5.4235215,-8.292755,13.752202
1295211584,1,3,-11.0123,-11.668535,18.798508
1295211594,1,3,-14.790443,-12.494817,19.120638
1295211604,1,3,-15.142511,-10.739267,17.278868
1295211614,1,3,-12.197834,-8.301138,15.052698
1295211624,1,3,-7.1706886,-6.0330544,13.518688
1295211634,1,3,-1.9124231,-3.3602123,11.378737
1295211644,1,3,2.5554857,-1.1172767,9.522597
1295211654,1,3,6.292914,0.20477417,8.226892
1295211664,1,3,9.030421,1.597478,7.5598793
1295211674,1,3,9.86748,2.039359,6.1611876
1295211684,1,3,9.388476,1.9938538,5.146897
1295211694,1,3,9.298663,2.0082238,4.7744713
1295211704,1,3,9.093889,1.595083,5.2175503
1295211714,1,3,8.459209,0.85142946,5.9540186
1295211724,1,3,7.355105,-0.1580713,6.9850745
1295211734,1,3,5.715714,-0.95321774,8.173004
1295211744,1,3,4.0439906,-1.6848962,8.9442005
1295211754,1,3,2.577041,-1.9208057,9.73815
1295211764,1,3,1.648971,-2.1830604,10.321337
1295211774,1,3,1.1567944,-2.1950355,10.389595
1295211784,1,3,1.0071057,-2.0657043,10.5057535
1295211794,1,3,1.0765613,-1.8788928,10.41594
1295211804,1,3,1.4010864,-1.8872753,10.031539
1295211814,1,3,1.7914746,-1.7998571,9.589658
1295211824,1,3,2.1243823,-2.0896544,9.304651
1295211834,1,3,2.3734643,-2.7123597,9.610016
1295211844,1,3,2.3950195,-3.2775843,9.806408
1295211854,1,3,2.4872277,-3.5158887,9.845925
1295211864,1,3,2.4525,-3.3913476,10.140512
1295211874,1,3,2.3519092,-2.950664,9.895023
1295211884,1,3,1.8800904,-2.8273206,9.869876
1295211894,1,3,1.5699353,-2.8105555,9.315429
1295211904,1,3,1.4322217,-2.7782226,9.1202345
1295211914,1,3,1.4501843,-2.9279113,9.304651
1295211924,1,3,1.3819263,-3.5877392,9.709409
1295211934,1,3,1.2777429,-4.118236,10.312954
1295211944,1,3,0.8945398,-3.930227,10.34888
1295211954,1,3,0.48738647,-3.014132,9.515412
1295211964,1,3,0.7843689,-2.5363257,9.09868
1295211974,1,3,1.1771522,-2.8153455,8.992101
1295211984,1,3,1.2118798,-2.9590466,8.992101
1295211994,1,3,1.0550061,-2.1339624,8.220904
1295212004,1,3,0.9352551,-0.82867676,7.7586656
1295212014,1,3,1.3903089,1.3927039,7.63652
1295212024,1,3,2.2046156,2.858456,5.445077
1295212034,1,3,2.9374914,3.5913317,4.467909
1295212044,1,3,3.5362463,4.047583,3.4775684
1295212054,1,3,4.1541615,4.822372,2.3722668
1295212064,1,3,4.4020457,6.9204087,0.15567628
1295212074,1,3,4.951703,9.51182,-3.4775684
1295212084,1,3,6.1324477,11.805051,-6.551576
1295212094,1,3,7.7371106,12.590618,-8.083191
1295212104,1,3,9.540561,11.729609,-7.5359287
1295212114,1,3,10.874586,10.038724,-6.2090883
1295212124,1,3,11.266171,8.146659,-5.4438796
1295212134,1,3,10.43989,6.6964746,-4.0260277
1295212144,1,3,8.3957405,5.999524,-2.1722827
1295212154,1,3,6.4749355,5.583988,-0.30296996
1295212164,1,3,4.63077,5.686974,2.264491
1295212174,1,3,3.0967603,6.2965064,6.1108923
1295212184,1,3,1.6813037,5.964796,9.9010105
1295212194,1,3,-0.50894165,4.485872,13.658796
1295212204,1,3,-3.263214,2.7794201,17.97462
1295212214,1,3,-5.012776,1.5208374,20.896545
1295212224,1,3,-5.5935683,1.4645544,21.99107
1295212234,1,3,-4.045188,2.254911,21.343216
1295212244,1,3,-1.7555493,2.982997,20.522923
1295212254,1,3,0.3939807,3.1602283,19.38409
1295212264,1,3,1.719624,2.7961853,17.453705
1295212274,1,3,2.9255164,2.4764502,15.882572
1295212284,1,3,3.9098694,2.1016297,14.340179
1295212294,1,3,4.86189,1.6753162,12.416979
1295212304,1,3,5.698949,1.1496093,10.791958
1295212314,1,3,5.9612036,0.4035608,9.430389
1295212324,1,3,5.762417,0.11975098,8.135881
1295212334,1,3,5.6654186,0.29099488,6.957532
1295212344,1,3,5.457052,0.60833496,5.8654027
1295212354,1,3,5.5540504,1.1005114,4.494254
1295212364,1,3,5.9959316,1.3088782,3.3626075
1295212374,1,3,6.3156667,1.3903089,3.0787976
1295212384,1,3,6.4737377,1.1472144,3.4260755
1295212394,1,3,6.382727,0.79514647,3.6476147
1295212404,1,3,6.2665687,0.51971924,3.5434313
1295212414,1,3,6.2378283,0.20716919,3.4715807
1295212424,1,3,5.8486376,0.0119750975,3.742218
1295212435,1,3,5.5732102,0.3556604,4.0511756
1295212445,1,3,5.366041,0.68377805,3.5685792
1295212455,1,3,5.273833,0.53528684,2.8608508
1295212465,1,3,4.91937,0.1951941,2.7949877
1295212475,1,3,4.785249,0.36284545,3.8236487
1295212485,1,3,4.648733,0.8083191,3.9290295
1295212495,1,3,4.8379393,0.9663904,4.172124
1295212505,1,3,4.822372,1.2442126,5.269043
1295212515,1,3,4.836742,1.1543994,5.642666
1295212525,1,3,4.88584,1.1747571,5.8953404
1295212535,1,3,5.0594788,1.1927197,6.143225
1295212545,1,3,5.102589,1.4082714,6.4593678
1295212555,1,3,5.254673,1.6274158,6.5527735
1295212565,1,3,5.357659,1.6717236,6.067782
1295212575,1,3,5.5169277,1.651366,5.7612195
1295212585,1,3,5.604346,1.1567944,5.4630394
1295212595,1,3,5.830675,1.0442286,5.259463
1295212605,1,3,5.9935365,0.85502195,4.9361353
1295212615,1,3,6.332432,0.7149133,5.027146
1295212625,1,3,6.3982944,0.41314086,4.6032276
1295212635,1,3,6.597081,0.08741821,3.969745
1295212645,1,3,6.7132397,0.013172608,3.8248463
1295212655,1,3,6.8341885,0.05149292,2.8333082
1295212665,1,3,6.9311867,-0.23111938,2.2285657
1295212675,1,3,6.9850745,-0.42751098,1.7639319
1295212685,1,3,7.0892577,-0.60354495,1.2094848
1295212695,1,3,7.021,-0.7101233,1.0370435
1295212705,1,3,6.908434,-0.8945398,1.0813513
1295212715,1,3,6.878496,-0.6825806,1.5543677
1295212725,1,3,6.5228357,-0.8262817,1.3867164
1295212735,1,3,6.229446,-0.5137317,0.8370593
1295212745,1,3,5.891748,0.20357665,0.2814148
1295212755,1,3,6.051017,0.9927356,1.8166223
1295212765,1,3,5.23671,1.1148816,4.381688
1295212775,1,3,4.5050316,1.6381934,5.567223
1295212785,1,3,4.5984373,3.1278956,5.060676
1295212795,1,3,5.3193383,4.142186,5.1289344
1295212805,1,3,5.901328,3.5805542,6.779103
1295212815,1,3,6.009104,1.9016455,9.2256155
1295212825,1,3,5.889353,0.69455564,11.746373
1295212835,1,3,5.629493,0.89334226,13.239668
1295212845,1,3,5.469027,3.2236962,11.051818
1295212855,1,3,5.125342,3.9913,5.054689
1295212865,1,3,4.1242237,2.7087672,1.9806812
1295212875,1,3,2.7722352,-0.1963916,3.8966968
1295212885,1,3,0.7855664,-4.0044727,9.283095
1295212895,1,3,-1.1987072,-6.5946865,15.391593
1295212905,1,3,-2.2213807,-6.6964746,18.717077
1295212915,1,3,-1.0346484,-3.9278321,18.620079
1295212925,1,3,1.0298584,-0.19399658,16.856148
1295212935,1,3,3.5015185,1.4394068,14.135406
1295212945,1,3,5.157675,1.9675086,11.809841
1295212955,1,3,6.2881236,1.6597486,9.42081
1295212965,1,3,6.615044,1.0897338,8.329878
1295212975,1,3,6.1073,0.8849597,7.7466908
1295212985,1,3,5.51094,0.41673338,7.2952294
1295212995,1,3,4.572092,0.043110352,7.277267
1295213005,1,3,4.390071,-0.36404297,7.1706886
1295213015,1,3,4.695436,-0.920885,6.993457
1295213025,1,3,5.0846267,-0.8107141,6.77072
1295213035,1,3,5.1456995,-0.22273682,6.13604
1295213045,1,3,5.26066,0.49097902,5.8318725
1295213055,1,3,5.060676,1.0813513,4.8427296
1295213065,1,3,4.6187954,1.4322217,3.8775365
1295213075,1,3,4.1781116,1.3448035,3.7170703
1295213085,1,3,3.7565882,1.101709,4.7301636
1295213095,1,3,3.7973034,-0.06346802,6.3348265
1295213105,1,3,3.9709425,-1.3939013,8.762179
1295213115,1,3,3.3997302,-2.0728893,10.0626745
1295213125,1,3,2.9099488,-1.7687219,9.437574
1295213135,1,3,2.8488758,-0.80592406,8.293953
1295213145,1,3,2.823728,-0.8837622,8.3191
1295213155,1,3,2.9099488,-1.4980847,9.554931
1295213165,1,3,2.5542884,-1.0585986,9.382489
1295213175,1,3,2.9482691,-0.23950195,8.630453
1295213185,1,3,3.3422499,0.4921765,8.248447
1295213195,1,3,3.4200878,0.2933899,8.460406
1295213205,1,3,3.263214,-0.09699829,8.897497
1295213215,1,3,3.3182995,0.05388794,9.181308
1295213225,1,3,3.4428406,0.32692015,8.691525
1295213235,1,3,3.5625916,0.42751098,8.289163
1295213245,1,3,3.615282,0.43110353,8.34784
1295213255,1,3,3.573369,0.556842,8.087981
1295213265,1,3,3.6332445,0.7855664,7.635322
1295213275,1,3,3.6392322,0.81310916,7.6640625
1295213285,1,3,3.5697765,0.7723938,7.813751
1295213295,1,3,3.9637573,0.6262976,7.834109
1295213305,1,3,4.059558,0.3927832,7.777826
1295213315,1,3,3.98651,0.33889526,8.035291
1295213325,1,3,3.8440063,0.11376343,8.343051
1295213335,1,3,3.747008,0.123343505,8.364606
1295213345,1,3,3.6583924,0.122145995,8.467591
1295213355,1,3,3.551814,-0.022752685,7.8867993
1295213365,1,3,3.6009119,0.24309449,7.5347314
1295213375,1,3,3.739823,0.14489868,7.181466
1295213385,1,3,3.4021254,0.038320314,7.828121
1295213395,1,3,3.0811927,0.34967285,8.478369
1295213405,1,3,2.9123437,0.45265868,8.497529
1295213415,1,3,2.7722352,0.74365354,8.25204
1295213425,1,3,3.2883618,0.80592406,7.1443434
1295213435,1,3,4.0751257,0.4538562,6.446195
1295213445,1,3,4.1385937,0.11256592,6.605464
1295213455,1,3,3.3877552,0.26225463,5.9276733
1295213465,1,3,3.0764027,1.111289,5.654641
1295213475,1,3,3.4631982,1.3603711,6.2330384
1295213485,1,3,3.2871642,1.1316468,6.5839086
1295213495,1,3,2.884801,0.7807764,6.7946706
1295213505,1,3,2.3087988,0.432301,7.5766444
1295213515,1,3,2.389032,0.8837622,9.21364
1295213525,1,3,3.5578015,1.1352392,9.673484
1295213535,1,3,4.3026524,1.0118958,9.168135
1295213545,1,3,3.9074743,0.8322693,8.376581
1295213555,1,3,3.3350646,0.7927515,7.9227247
1295213565,1,3,2.550696,0.28620484,6.023474
1295213575,1,3,2.4968078,0.8250842,3.8811293
1295213585,1,3,5.4953723,-5.3313136,8.375383
1295213595,1,3,4.405638,-6.787485,13.258828
1295213605,1,3,1.592688,-2.203418,11.540401
1295213615,1,3,4.6726832,2.5411158,5.613926
1295213625,1,3,4.1469765,5.926476,5.8103175
1295213635,1,3,4.1218286,5.7288866,4.7624965
1295213645,1,3,4.311035,4.6475353,6.589896
1295213655,1,3,3.8452039,2.7878027,6.898854
1295213665,1,3,3.6380346,2.7901978,6.6821046
1295213675,1,3,3.7649708,3.1997461,6.338419
1295213685,1,3,3.7565882,2.926714,7.218589
1295213695,1,3,3.3650024,2.1483326,7.914342
1295213705,1,3,3.0716126,2.0046313,8.25204
1295213715,1,3,2.8728259,2.0142114,7.8448863
1295213725,1,3,2.957849,1.771117,7.8161464
1295213735,1,3,3.1278956,1.8082397,8.184979
1295213745,1,3,3.3650024,1.7411792,7.9909825
1295213755,1,3,3.3410523,1.660946,7.523954
1295213765,1,3,3.248844,1.52922,7.1431456
1295213775,1,3,3.4667907,1.23104,7.0090246
1295213785,1,3,3.446433,1.2346326,7.6796303
1295213795,1,3,3.429668,1.0609937,8.165819
1295213806,1,3,3.333867,1.5687377,8.303533
1295213816,1,3,3.0452673,2.389032,7.947872
1295213825,1,3,2.567461,2.9243188,7.5287437
1295213835,1,3,2.2261705,2.821333,8.161029
1295213846,1,3,2.2453308,2.5123756,8.334668
1295213856,1,3,3.1278956,1.9818786,7.3934255
1295213866,1,3,4.0188427,0.48858398,7.34792
1295213876,1,3,4.2391844,-1.3627661,8.892708
1295213886,1,3,3.434458,-1.4465919,8.980125
1295213896,1,3,3.5745666,0.46343628,7.848479
1295213906,1,3,3.749403,2.14953,7.167096
