5740274500
6552642274,1,3,7.186256,1.2921131,-8.331076
6552642284,1,3,7.019802,1.3244458,-8.36221
6552642294,1,3,6.980284,1.4920971,-8.418493
6552642304,1,3,6.7898803,1.4669495,-8.309521
6552642314,1,3,6.8581386,1.4429992,-8.216114
6552642324,1,3,6.878496,1.5663428,-8.334668
6552642334,1,3,6.8341885,1.6848962,-8.490344
6552642344,1,3,6.7455726,1.7794995,-8.514295
6552642354,1,3,6.5994763,1.6441809,-8.31431
6552642364,1,3,6.7312026,1.3747412,-8.0017605
6552642374,1,3,6.8509536,1.0597961,-7.843689
6552642384,1,3,6.9287915,0.979563,-8.04487
6552642394,1,3,6.9096313,1.3136683,-8.443642
6552642404,1,3,6.876101,1.6286132,-8.255632
6552642414,1,3,6.8234105,1.9220031,-8.357421
6552642424,1,3,6.516848,1.8621277,-8.093968
6552642434,1,3,6.5360084,1.8753003,-7.941885
6552642444,1,3,6.6725245,1.7986597,-7.9287124
6552642454,1,3,6.9311867,1.9303857,-8.36221
6552642464,1,3,7.01142,2.2213807,-8.390951
6552642474,1,3,6.849756,2.142345,-8.092771
6552642484,1,3,6.8066454,1.7483642,-7.667655
6552642494,1,3,7.155121,1.6789087,-7.662865
6552642504,1,3,7.1191955,1.956731,-7.467671
6552642514,1,3,7.0090246,2.191443,-7.270082
6552642524,1,3,7.09285,2.0381615,-7.6808276
6552642534,1,3,7.301217,2.2381458,-8.186176
6552642544,1,3,7.3586974,2.6488917,-8.317903
6552642554,1,3,7.1934414,2.8225305,-8.022118
6552642564,1,3,6.908434,2.926714,-8.014933
6552642574,1,3,6.6066613,3.368595,-7.643705
6552642584,1,3,6.314469,3.2368689,-7.350315
6552642594,1,3,6.339617,2.7135572,-7.167096
6552642604,1,3,6.749165,2.6704469,-7.294032
6552642614,1,3,7.056925,2.5051904,-7.4329433
6552642624,1,3,7.0329747,2.254911,-7.7347155
6552642634,1,3,7.04495,1.9184107,-8.149054
6552642644,1,3,7.176676,1.8106347,-8.031698
6552642654,1,3,6.8341885,1.3244458,-8.545429
6552642664,1,3,6.7779055,1.1603869,-7.8891945
6552642674,1,3,7.004235,1.7890795,-7.813751
6552642684,1,3,6.980284,2.7878027,-8.019723
6552642694,1,3,6.7192273,3.2751892,-8.164621
6552642704,1,3,6.1839404,3.070415,-8.169412
6552642714,1,3,6.2246556,3.0452673,-8.267608
6552642724,1,3,6.908434,2.8285182,-8.458012
6552642734,1,3,7.2293663,2.374662,-7.995773
6552642744,1,3,7.303612,1.9962487,-7.6401124
6552642754,1,3,7.423363,1.8693128,-7.7814183
6552642764,1,3,7.4221654,2.2585034,-7.916737
6552642774,1,3,7.2245765,2.5710535,-8.183782
6552642784,1,3,7.0724926,2.7255323,-8.254435
6552642794,1,3,6.8018556,2.7985804,-8.241262
6552642804,1,3,6.619834,2.877616,-8.196955
6552642814,1,3,6.7276096,2.43813,-8.161029
6552642824,1,3,6.979087,1.7902771,-7.5922117
6552642834,1,3,7.0461473,1.5651453,-7.101233
6552642844,1,3,7.1120105,1.8872753,-7.1527257
