197190725
197192983,1,3,-0.3412903,3.2428565,8.465197
197192993,1,3,0.34847534,2.9303064,8.635242
197193003,1,3,1.0609937,2.699187,8.946595
197193013,1,3,1.8621277,2.7147546,9.15137
197193023,1,3,2.2249732,2.9231215,9.22322
197193033,1,3,1.6286132,3.36141,9.433982
197193043,1,3,0.4394861,3.7877233,9.583671
197193053,1,3,-0.0371228,3.810476,9.347761
197193063,1,3,0.28740233,3.3865576,9.540561
197193072,1,3,0.8250842,2.9494665,9.660312
197193082,1,3,1.3388159,2.6057813,10.095007
197193092,1,3,1.7459693,2.4932153,10.930869
197193102,1,3,1.6669335,2.7446923,11.377541
197193112,1,3,1.0837463,2.8979735,10.825488
197193122,1,3,0.32332763,2.999762,10.465038
197193132,1,3,-0.14968872,3.070415,9.918973
197193142,1,3,0.022752685,3.0787976,9.780063
197193152,1,3,0.7472461,2.894381,9.914184
197193162,1,3,1.1711645,2.459685,10.105785
197193172,1,3,1.2142749,2.022594,10.308164
197193182,1,3,1.165177,2.1411474,10.682984
197193192,1,3,0.803529,2.4680676,10.861414
197193202,1,3,0.31135255,2.7399023,10.571616
197193212,1,3,0.11855347,2.6680517,10.6183195
197193222,1,3,0.26225463,2.398612,10.815908
197193232,1,3,0.47301635,2.3076012,10.953622
197193242,1,3,0.6502478,2.2285657,10.856624
197193252,1,3,0.65264285,2.3219714,11.063793
197193262,1,3,0.27183473,2.5471032,11.332035
197193272,1,3,-0.18202148,2.5327332,11.412268
197193282,1,3,-0.038320314,2.838098,11.563154
197193292,1,3,0.17842895,2.8883936,11.599079
197193302,1,3,0.1484912,2.9542565,11.70446
197193312,1,3,0.1484912,2.6908045,11.400293
197193322,1,3,0.07783814,2.2824535,10.686577
197193332,1,3,-0.0035925293,2.210603,10.624307
197193342,1,3,-0.16645385,2.4081922,11.269764
197193352,1,3,-0.20836669,2.5027955,11.288924
197193362,1,3,-0.3161426,1.9842737,10.724897
197193372,1,3,-0.36404297,1.8154248,10.165661
197193382,1,3,-0.5041516,1.9220031,9.733359
197193392,1,3,-0.4670288,1.8597326,9.140592
197193402,1,3,-0.47301635,1.6405884,8.941806
197193412,1,3,-0.70174074,1.8501526,8.717871
197193422,1,3,-0.8705896,1.8896704,9.148974
197193432,1,3,-0.43110353,1.966311,9.378897
197193442,1,3,-0.4287085,1.7160316,9.5070305
197193451,1,3,-0.7220984,1.6944764,9.586065
197193461,1,3,-0.556842,2.0046313,9.474697
197193471,1,3,-0.39996827,1.9770886,9.509425
197193481,1,3,-0.30296996,2.0058289,9.602831
197193491,1,3,-0.2323169,2.2752686,9.729767
197193501,1,3,0.0,2.4141798,9.933344
197193511,1,3,0.13292359,2.518363,9.895023
197193521,1,3,0.15088624,2.8081603,9.842333
197193531,1,3,0.14250366,2.738705,10.025552
197193541,1,3,0.086220704,2.8369007,10.352472
197193551,1,3,0.064665526,2.950664,10.322535
197193561,1,3,0.24069947,3.0308971,10.552456
197193571,1,3,0.37601808,2.9889843,10.630294
197193581,1,3,0.6658154,3.2189062,10.74765
197193591,1,3,0.7759863,3.1961536,10.936856
197193601,1,3,0.8957373,3.319497,11.02188
197193611,1,3,0.8813672,3.3997302,11.194322
197193621,1,3,0.8969348,3.4356556,11.285332
197193631,1,3,0.96160036,3.453618,11.427835
197193641,1,3,0.80233157,3.5925293,11.498488
197193651,1,3,0.7855664,3.6799476,11.345207
197193661,1,3,0.9520203,3.6967127,11.326047
197193671,1,3,0.9448352,3.7062926,11.3080845
197193681,1,3,0.97118044,3.7589831,11.260184
197193691,1,3,1.0394385,3.685935,11.239826
197193701,1,3,1.2837305,3.5410364,11.263777
197193711,1,3,1.2142749,3.5158887,11.121273
197193721,1,3,1.0945239,3.3662,10.861414
197193731,1,3,1.1148816,3.2572265,10.706935
197193741,1,3,1.0466236,3.359015,10.488988
197193751,1,3,1.0921289,3.3554223,10.241103
197193761,1,3,1.2154725,3.2847693,10.054292
197193771,1,3,1.3891113,3.2715967,9.778865
197193781,1,3,1.5280224,3.321892,9.602831
197193791,1,3,1.7627344,3.1841784,9.205257
197193801,1,3,1.9040406,3.1207104,9.029223
197193811,1,3,2.090852,3.2620165,9.037606
197193821,1,3,2.2237756,3.309917,8.804091
197193830,1,3,2.3219714,3.305127,8.417296
197193840,1,3,2.4812403,3.3602123,8.041278
197193850,1,3,2.391427,3.3697925,7.8089614
197193860,1,3,2.4884253,3.410508,7.677235
197193870,1,3,2.6153612,3.3650024,7.3443274
197193880,1,3,2.6704469,3.3578174,7.1096153
197193890,1,3,2.8596532,3.39015,6.812633
197193900,1,3,2.9470716,3.441643,6.561156
197193910,1,3,3.1841784,3.4763708,6.4557753
197193920,1,3,3.485951,3.4093103,6.284531
197193930,1,3,3.5170863,3.326682,6.1372375
197193940,1,3,3.6021094,3.4404457,5.8558226
197193950,1,3,3.6607873,3.530259,5.762417
197193960,1,3,3.8044884,3.6356397,5.4977674
197193970,1,3,3.7577856,3.9960902,5.3875966
197193980,1,3,3.8931043,4.677473,5.5289025
197193990,1,3,3.8164637,5.5947657,5.960006
197194000,1,3,3.7410204,5.9121056,5.932463
197194010,1,3,4.2032595,5.696554,5.004393
197194020,1,3,4.863087,5.3600535,3.9002893
197194030,1,3,6.0977197,5.156477,3.439248
197194040,1,3,6.6629443,4.8894324,3.138673
197194050,1,3,6.4653554,4.7553115,3.2500415
197194060,1,3,5.48699,4.418811,3.1745985
197194070,1,3,4.958888,4.0631504,2.8225305
197194080,1,3,4.785249,3.8416114,2.523153
197194090,1,3,4.538562,3.4440382,2.3950195
197194100,1,3,4.3924656,3.2153137,2.1483326
197194110,1,3,4.5445495,2.9806018,1.9351758
197194120,1,3,4.763694,2.938689,1.6992663
197194130,1,3,4.9277525,2.8392956,1.3639636
197194140,1,3,4.9529004,2.635719,1.2394226
197194150,1,3,5.3037705,2.506388,1.0777588
197194160,1,3,5.53489,2.4153771,0.78915894
197194170,1,3,5.6953564,2.323169,0.5616321
197194180,1,3,5.5217175,2.1219873,0.1951941
197194190,1,3,5.428312,2.0429516,-0.24908203
197194200,1,3,5.3875966,2.1136048,-0.7532337
197194210,1,3,5.595963,2.3519092,-0.9592053
197194219,1,3,5.798342,2.5147705,-1.1304492
197194229,1,3,6.182743,2.6345215,-1.2693603
197194239,1,3,6.1516075,2.8165429,-1.4178516
197194249,1,3,5.8905506,2.9003687,-1.726809
197194259,1,3,5.884563,3.075205,-2.1016297
197194269,1,3,5.7947497,3.3230896,-2.7147546
197194279,1,3,6.1911254,3.5841467,-3.5075061
197194289,1,3,6.274951,3.6080968,-4.0092626
197194299,1,3,6.531218,3.7482057,-4.5457473
197194309,1,3,7.05453,4.052373,-5.013973
197194319,1,3,7.428153,4.311035,-5.0487013
197194329,1,3,7.6544824,4.4810815,-5.4821997
197194339,1,3,7.6784325,4.742139,-5.9707837
197194349,1,3,7.526349,4.8966174,-6.667734
197194359,1,3,7.5119786,5.2247353,-7.1778736
197194369,1,3,7.4221654,5.4067564,-7.3610926
197194379,1,3,7.0796776,5.527705,-7.588619
197194389,1,3,6.7335973,5.640271,-7.7119627
197194399,1,3,6.6401916,5.500162,-7.6880126
197194409,1,3,6.678512,5.436694,-7.7347155
197194419,1,3,7.003037,5.124144,-7.3754625
197194429,1,3,7.3443274,4.9768505,-6.854546
197194439,1,3,7.2640944,4.8750625,-6.377937
197194449,1,3,7.191046,4.6738806,-5.9228835
197194459,1,3,6.949149,4.675078,-5.3828063
197194469,1,3,6.7455726,4.628375,-5.021158
197194479,1,3,6.6988697,4.5277843,-4.9157777
197194489,1,3,6.6258216,4.367318,-4.501439
197194499,1,3,6.7623377,4.3541455,-4.2571473
197194509,1,3,6.842571,4.191284,-4.0751257
197194519,1,3,6.9024463,3.9877076,-3.7230577
197194529,1,3,6.864126,3.9278321,-3.4081128
197194539,1,3,6.852151,3.9002893,-3.2859669
197194549,1,3,6.8329906,3.8248463,-3.002157
197194559,1,3,6.725215,3.7003052,-2.5530908
197194568,1,3,6.5431933,3.6559973,-2.098037
197194578,1,3,6.3527894,3.6332445,-1.8190173
197194588,1,3,6.5012803,3.6452198,-1.5004797
197194598,1,3,6.603069,3.605702,-1.4837146
197194608,1,3,6.6078587,3.6080968,-1.3256433
197194618,1,3,6.6725245,3.6428246,-1.4501843
197194628,1,3,6.6773143,3.742218,-1.3292358
197194638,1,3,6.876101,3.8703516,-0.9735754
197194648,1,3,6.653364,3.9074743,-0.7879614
197194658,1,3,6.7599425,4.0751257,-0.72808594
197194668,1,3,7.0006423,3.9410048,-0.14370117
197194678,1,3,7.1263804,3.7314405,0.54247195
197194688,1,3,7.005432,3.5829492,1.3160633
197194698,1,3,6.6473765,3.612887,1.607058
197194708,1,3,6.2545934,3.68354,1.6681311
197194718,1,3,5.9767714,3.8416114,1.4597644
197194728,1,3,5.9767714,3.9410048,1.2645704
197194738,1,3,6.212681,3.681145,1.5016773
197194748,1,3,6.4988856,3.5218763,1.8729053
197194758,1,3,6.7324,3.4991236,2.2285657
197194768,1,3,6.617439,3.5937269,2.6536818
197194778,1,3,6.205496,3.4775684,2.6081762
197194788,1,3,5.7205043,3.3925452,2.4680676
197194798,1,3,5.4558544,3.1745985,2.8931837
197194808,1,3,5.1624646,2.7913952,3.1207104
197194818,1,3,5.156477,2.513573,3.615282
197194828,1,3,5.429509,2.689607,3.9601648
197194838,1,3,5.5827904,2.76505,4.325405
197194848,1,3,5.53489,2.9518616,4.24637
197194858,1,3,5.052294,2.9710217,4.1445813
197194868,1,3,4.580475,2.9398866,4.4834766
197194878,1,3,4.240382,2.7890003,4.980443
197194888,1,3,3.747008,2.6177564,5.494175
197194898,1,3,3.514691,2.3099964,5.853428
197194908,1,3,3.549419,2.1806653,6.573131
197194918,1,3,3.9517822,2.384242,7.0317774
197194928,1,3,4.3469605,2.569856,7.2293663
197194938,1,3,4.325405,2.9985645,7.176676
197194948,1,3,4.3301954,3.1123278,7.3191795
197194957,1,3,3.9685473,3.2548316,7.4329433
197194967,1,3,3.578159,3.222499,7.70837
197194977,1,3,3.1123278,3.0296998,7.9837976
197194987,1,3,2.806963,2.838098,8.822055
197194997,1,3,2.342329,2.9003687,9.527388
197195007,1,3,2.0010388,2.9865894,9.842333
197195017,1,3,2.1088147,3.2751892,9.542955
197195027,1,3,2.5087829,3.3326697,9.560918
197195037,1,3,2.6955945,3.490741,9.639954
197195047,1,3,2.506388,3.5601966,10.032737
197195057,1,3,2.262096,3.554209,9.898616
197195067,1,3,1.9519409,3.5003211,10.257869
197195077,1,3,1.6142431,3.2117212,10.34888
197195087,1,3,0.98794556,2.8859985,10.605146
197195097,1,3,0.6981482,2.6512866,10.76681
197195107,1,3,0.5556445,2.645299,10.958412
197195117,1,3,0.98794556,3.060835,11.118878
197195127,1,3,1.0597961,3.6919227,11.280542
197195137,1,3,1.1340418,3.9613624,10.6255045
197195147,1,3,1.1076965,4.0607557,10.274633
197195157,1,3,0.9352551,4.115841,10.405163
197195167,1,3,0.9735754,4.0008802,10.739267
197195177,1,3,0.8909473,3.4488282,11.006312
197195187,1,3,0.86699706,2.7123597,11.30569
197195197,1,3,1.0166858,1.8980529,11.450588
197195207,1,3,0.91130495,1.7363892,11.817026
197195217,1,3,0.6706055,1.7926722,12.207415
197195227,1,3,0.50894165,2.090852,11.649375
197195237,1,3,0.33410522,2.4261549,11.0194845
197195247,1,3,0.305365,2.5997937,10.601554
197195257,1,3,0.120948486,2.44771,10.281818
197195267,1,3,0.23111938,2.1040246,10.063872
197195277,1,3,0.20836669,1.9196081,10.134525
197195287,1,3,-0.0059875487,1.8010547,10.266252
197195297,1,3,-0.16765137,1.7591418,10.250684
197195307,1,3,-0.45744872,1.905238,10.186018
197195317,1,3,-0.5652246,1.9447559,9.854308
197195327,1,3,-0.5604346,2.1411474,9.653126
197195336,1,3,-0.37003052,2.2776635,9.291478
197195346,1,3,-0.49337402,2.15432,8.994495
197195356,1,3,-0.5867798,2.1076171,8.747808
197195366,1,3,-0.54606444,2.1950355,8.790919
197195376,1,3,-0.3915857,2.0776794,8.606503
197195386,1,3,-0.13412109,1.9339783,8.368198
197195396,1,3,0.07783814,1.8130298,8.780142
197195406,1,3,0.26464966,1.5028747,8.794512
197195416,1,3,0.30296996,1.3424084,8.913065
197195426,1,3,0.10897339,1.2094848,9.114246
197195436,1,3,-0.13052857,1.1076965,9.073531
197195446,1,3,-0.13172607,1.1124866,9.102272
197195456,1,3,0.1353186,1.1100916,9.248368
197195466,1,3,0.16645385,1.1076965,8.931027
197195476,1,3,0.15687378,1.3280383,8.899893
197195486,1,3,-0.13771363,1.4346167,9.093889
197195496,1,3,-0.41314086,1.3747412,9.192085
197195506,1,3,-0.5604346,1.4669495,9.166937
197195516,1,3,-0.5233118,1.3292358,9.279503
197195526,1,3,-0.26584718,1.169967,9.187295
197195536,1,3,-0.19998413,1.0645862,9.037606
197195546,1,3,-0.25985962,0.87178713,8.999286
197195556,1,3,-0.26704466,0.9831555,8.867559
197195566,1,3,-0.25985962,1.1053015,8.81008
197195576,1,3,-0.53528684,1.1615845,8.751401
197195586,1,3,-0.5676196,1.2430152,8.692723
197195596,1,3,-0.54247195,1.3088782,8.599318
197195606,1,3,-0.41074586,1.3148657,8.396938
197195616,1,3,-0.51013917,1.5483801,8.258027
197195626,1,3,-0.49097902,1.5172448,8.104746
197195636,1,3,-0.43828857,1.6010705,8.164621
197195646,1,3,-0.24668701,1.3831238,8.234077
197195656,1,3,-0.3568579,1.2130774,8.566985
197195666,1,3,-0.4682263,1.2549902,8.614885
197195676,1,3,-0.45984375,1.2346326,8.5154915
197195685,1,3,-0.4514612,1.2777429,8.468789
197195695,1,3,-0.24309449,1.1999048,8.448431
197195705,1,3,-0.022752685,1.2298425,8.375383
197195715,1,3,0.10298584,1.22625,8.465197
197195725,1,3,0.017962646,1.2729529,8.33347
197195735,1,3,-0.07185058,1.2370276,8.438851
197195745,1,3,-0.09101074,1.2909155,8.671168
197195755,1,3,-0.34488282,1.2358301,8.610095
197195765,1,3,-0.2706372,1.0957215,8.764574
197195775,1,3,-0.22872436,0.97597045,8.90109
197195785,1,3,-0.11256592,0.9963281,8.759784
197195795,1,3,-0.18800904,0.9939331,8.977731
197195805,1,3,-0.10897339,1.1867322,9.032816
197195815,1,3,-0.1101709,1.3340259,8.81008
197195825,1,3,-0.21435425,1.4932947,8.584948
197195835,1,3,-0.24908203,1.5399976,8.558602
197195845,1,3,-0.3197351,1.526825,8.5645895
197195855,1,3,-0.30776,1.4286292,8.537047
197195865,1,3,-0.36164796,1.3831238,8.709489
197195875,1,3,-0.27303222,1.3100756,8.798104
197195885,1,3,-0.21435425,1.3268409,8.629255
197195895,1,3,-0.11615845,1.2597803,8.315508
197195905,1,3,0.014370117,1.4789245,8.127499
197195915,1,3,0.10298584,1.4022839,8.04487
197195925,1,3,0.03592529,1.6896863,7.2401443
197195935,1,3,-0.37601808,1.7100439,7.9622426
197195945,1,3,-0.2706372,0.3185376,8.093968
197195955,1,3,0.41673338,0.7137158,8.558602
197195965,1,3,-0.021555176,1.5328125,8.509504
197195975,1,3,-0.17483643,1.348396,8.010143
197195985,1,3,0.062270507,1.1412268,8.149054
197195995,1,3,-0.029937744,0.7688013,8.601712
197196005,1,3,-0.061072998,0.57959473,9.031619
197196015,1,3,-0.04550537,1.3579761,8.775352
197196025,1,3,-1.2945081,2.9183314,7.186256
197196035,1,3,-0.5017566,1.8980529,7.3610926
197196045,1,3,-0.07544312,1.4968872,8.052055
197196055,1,3,-0.15567628,1.2585827,8.807684
197196065,1,3,-0.081430666,1.2070899,9.065149
197196074,1,3,-0.11136841,1.0789562,8.819659
197196084,1,3,-0.18082398,1.3112732,8.752599
