793943762
796968713,1,3,-1.4825171,3.925437,7.6784325
796968723,1,3,-1.5962806,3.8188586,7.9275146
796968733,1,3,-1.7842896,4.0116577,7.9454775
796968743,1,3,-1.9315833,4.4583287,7.818541
796968753,1,3,-1.9950513,4.822372,7.4317455
796968763,1,3,-2.0285816,5.1373167,7.2569094
796968773,1,3,-1.83698,5.2486854,6.9850745
796968783,1,3,-1.7974621,5.264253,7.047345
796968793,1,3,-1.7304016,4.997208,7.106023
796968803,1,3,-1.7423767,4.6906457,7.532336
796968813,1,3,-1.8788928,4.366121,7.6377172
796968823,1,3,-2.0621119,4.4032435,7.702383
796968833,1,3,-2.1088147,4.3613305,7.61257
796968843,1,3,-2.1040246,4.4080334,7.459288
796968853,1,3,-1.966311,4.7612987,7.218589
796968863,1,3,-1.8357825,5.0666637,6.9096313
796968873,1,3,-1.7723144,5.197192,6.76593
796968883,1,3,-1.5795153,5.215155,6.6821046
796968893,1,3,-1.7651294,5.2163525,6.470145
796968903,1,3,-1.7363892,5.0175657,6.549181
796968913,1,3,-2.066902,4.8091993,6.558761
796968923,1,3,-2.3555017,4.4032435,6.534811
796968932,1,3,-2.2968237,4.340973,6.46775
796968942,1,3,-2.3878345,4.3026524,6.2617784
796968952,1,3,-2.3495142,4.5217967,5.7468495
796968962,1,3,-2.4357347,4.61161,5.494175
796968972,1,3,-2.1507275,4.4200087,5.684579
796968982,1,3,-2.1878502,4.336183,5.7097263
796968992,1,3,-2.259701,4.4152184,5.5732102
796969002,1,3,-2.337539,4.30864,5.447472
796969012,1,3,-2.5004003,4.2439747,5.2067723
796969022,1,3,-2.4872277,3.9469922,5.1217494
796969032,1,3,-2.5291407,3.6116896,4.91937
796969042,1,3,-2.8201356,2.9758117,4.6714854
796969052,1,3,-3.131488,2.7051744,4.26074
796969062,1,3,-3.2739916,2.513573,3.9266346
796969072,1,3,-3.578159,2.44771,3.6080968
796969082,1,3,-3.558999,2.098037,3.359015
796969092,1,3,-3.6583924,1.2166699,3.2189062
796969102,1,3,-3.6392322,0.14370117,3.497926
796969112,1,3,-3.4033227,-1.0178833,3.4284704
796969122,1,3,-3.004552,-2.3710694,3.3554223
796969132,1,3,-2.3495142,-3.495531,4.421206
796969142,1,3,-1.8190173,-4.0823107,5.698949
796969152,1,3,-1.5483801,-4.103866,6.6138463
796969162,1,3,-1.5507752,-3.98651,8.024513
796969172,1,3,-1.5615528,-4.233197,9.514215
796969182,1,3,-1.8022522,-5.2355127,10.52132
796969192,1,3,-2.0333717,-6.156398,10.906919
796969202,1,3,-2.7806177,-7.004235,10.43989
796969212,1,3,-3.5769618,-7.4161777,9.374106
796969222,1,3,-4.003275,-7.413783,8.305927
796969232,1,3,-3.906277,-7.186256,7.5754466
796969242,1,3,-3.5829492,-6.643784,7.132368
796969252,1,3,-2.75547,-5.4905825,6.187533
796969262,1,3,-2.8955786,-4.4224033,5.7851696
796969272,1,3,-2.7363098,-3.8727465,4.916975
796969282,1,3,-2.7255323,-4.390071,4.6247826
796969292,1,3,-2.6560767,-5.5025573,4.9361353
796969302,1,3,-2.3974144,-6.5934887,4.931345
796969312,1,3,-1.9459534,-7.921527,5.5121374
796969322,1,3,-0.8250842,-9.0567665,6.5120583
796969332,1,3,0.8071216,-9.326206,7.1455407
796969341,1,3,2.5542884,-8.754993,8.208929
796969351,1,3,4.2906775,-7.4688683,8.883127
796969361,1,3,5.1935997,-6.397097,9.837543
796969371,1,3,4.829557,-5.5732102,9.86269
796969381,1,3,3.0081446,-4.6427455,10.335707
796969391,1,3,0.66701293,-4.126619,9.716595
796969401,1,3,-1.7890795,-3.509901,6.890471
796969411,1,3,-3.3961377,-3.182981,4.367318
796969421,1,3,-5.0977993,-4.022435,3.0033545
796969431,1,3,-7.0653076,-5.9192905,2.5614734
796969441,1,3,-8.769364,-6.885681,2.8931837
796969451,1,3,-9.690249,-6.7575474,2.899171
796969461,1,3,-8.641231,-6.3599744,2.5530908
796969471,1,3,-6.859336,-5.612728,2.7614574
796969481,1,3,-4.8175817,-4.757706,2.5758436
796969491,1,3,-3.6571949,-4.538562,2.4513025
796969501,1,3,-4.099076,-5.701344,2.1674926
796969511,1,3,-6.4234424,-7.3275623,3.9577699
796969521,1,3,-6.2653713,-8.604108,1.7723144
796969531,1,3,-8.504714,-10.13213,2.9171338
796969541,1,3,-6.668932,-10.007589,2.76984
796969551,1,3,-5.574408,-8.297545,2.1674926
796969561,1,3,-5.5360875,-5.254673,2.8788135
796969571,1,3,-6.603069,-5.061874,2.2165906
796969581,1,3,-8.292755,-7.1706886,2.4920177
796969591,1,3,-9.72378,-9.649533,3.2967443
796969601,1,3,-10.09381,-11.924802,5.0654664
796969611,1,3,-9.101074,-12.624148,6.622229
796969621,1,3,-7.38145,-11.994258,7.4054003
796969631,1,3,-6.12646,-11.018288,7.470066
796969641,1,3,-5.5732102,-9.978848,7.340735
796969651,1,3,-5.428312,-9.206455,6.6821046
796969661,1,3,-5.398374,-8.465197,5.877378
796969671,1,3,-5.6558385,-7.7059755,5.078639
796969681,1,3,-6.016289,-6.993457,3.7062926
796969691,1,3,-6.5204406,-6.673722,2.511178
796969701,1,3,-7.0485425,-6.6988697,2.1902454
796969711,1,3,-7.526349,-6.758745,1.6741186
796969721,1,3,-7.8029737,-6.7455726,1.0597961
796969730,1,3,-8.661588,-7.091653,1.6836988
796969740,1,3,-9.489067,-7.6305323,1.8597326
796969750,1,3,-10.327324,-8.00655,2.210603
796969760,1,3,-10.370435,-7.7035804,2.5327332
796969770,1,3,-10.277029,-6.6892896,2.8273206
796969780,1,3,-9.88185,-5.290598,2.635719
796969790,1,3,-9.287886,-4.133804,1.8441651
796969800,1,3,-8.834029,-2.8728259,1.3711487
796969810,1,3,-8.293953,-1.7495618,1.9112256
796969820,1,3,-8.196955,-0.52450925,0.4658313
796969830,1,3,-8.546627,1.5507752,-0.9508228
796969855,1,3,-8.479567,4.0571632,-1.714834
796969865,1,3,-8.630453,5.442682,-1.8561401
796969875,1,3,-8.771759,5.8198977,-3.6895275
796969885,1,3,-9.081914,4.942123,-3.9505847
796969895,1,3,-8.5645895,2.9518616,-3.869154
796969905,1,3,-8.066425,0.99872315,-2.7542725
796969915,1,3,-8.022118,-0.6215076,-2.1339624
796969925,1,3,-7.33355,-1.1316468,-2.75547
796969935,1,3,-6.8389783,-1.8441651,-3.6320472
796969945,1,3,-6.6258216,-3.265609,-4.6175976
796969955,1,3,-6.333629,-4.9457154,-5.6654186
796969965,1,3,-6.2593837,-6.697672,-6.431825
796969975,1,3,-6.262976,-8.721463,-6.9311867
796969985,1,3,-6.3683567,-11.176358,-6.8018556
796969995,1,3,-7.0461473,-13.116324,-5.4247193
796970005,1,3,-7.3706727,-15.580799,-4.6271777
796970015,1,3,-7.435338,-18.705103,-3.3410523
796970025,1,3,-7.2293663,-20.612736,-1.3088782
796970035,1,3,-5.0307384,-18.156643,0.46104127
796970045,1,3,-4.445156,-15.172449,0.857417
796970055,1,3,-5.8031325,-13.232483,3.7721558
796970065,1,3,-7.1946387,-11.399096,4.533772
796970075,1,3,-7.8820095,-8.772957,4.3206153
796970085,1,3,-8.5083065,-5.771997,3.0009594
796970095,1,3,-9.067544,-3.7757483,1.2945081
796970105,1,3,-8.994495,-2.4141798,0.061072998
796970115,1,3,-8.458012,-2.215393,-1.4561719
796970125,1,3,-8.150251,-3.610492,-2.7590625
796970135,1,3,-8.062833,-5.405559,-2.938689
796970145,1,3,-7.677235,-7.266489,-2.5997937
796970157,1,3,-7.9227247,-8.029303,-1.7495618
796970167,1,3,-8.002957,-7.620952,-2.3052063
796970177,1,3,-7.885602,-7.04495,-3.1434631
796970187,1,3,-7.4401283,-6.2246556,-3.7625756
796970197,1,3,-7.2090087,-5.606741,-4.3780956
796970207,1,3,-7.4640784,-5.7839723,-4.4331813
796970217,1,3,-7.620952,-6.016289,-4.411626
796970227,1,3,-7.850874,-6.421047,-5.1780324
796970237,1,3,-8.014933,-6.8964586,-5.8438478
796970247,1,3,-7.868837,-7.181466,-5.909711
796970257,1,3,-7.477251,-7.339537,-5.8474402
796970267,1,3,-7.003037,-7.379055,-5.80433
796970277,1,3,-6.5683413,-7.389833,-5.5947657
796970287,1,3,-6.037844,-7.2161937,-5.485792
796970297,1,3,-6.0761647,-6.9539394,-5.015171
796970307,1,3,-6.2989016,-6.7479677,-4.5002418
796970317,1,3,-6.700067,-6.890471,-4.0607557
796970327,1,3,-7.0700974,-6.916816,-3.911067
796970337,1,3,-7.4197707,-6.9515443,-3.98651
796970347,1,3,-7.532336,-7.1611085,-4.7062135
796970357,1,3,-7.322772,-7.0952454,-4.740941
796970367,1,3,-6.9898643,-7.0174074,-4.1864944
796970377,1,3,-6.627019,-7.155121,-3.6356397
796970387,1,3,-6.495293,-7.732321,-3.129093
796970397,1,3,-6.7503624,-8.26162,-2.7566674
796970407,1,3,-7.388635,-8.750204,-3.026107
796970417,1,3,-7.8233314,-8.553812,-3.5961218
796970427,1,3,-8.262817,-8.178991,-3.8607714
796970437,1,3,-8.250842,-7.9993653,-3.7338355
796970447,1,3,-7.8736267,-8.056846,-3.4679883
796970457,1,3,-7.38145,-8.356223,-3.3482373
796970466,1,3,-7.2293663,-8.514295,-3.1302905
796970476,1,3,-7.4269557,-8.834029,-2.6764343
796970486,1,3,-7.740703,-8.638836,-2.1627026
796970496,1,3,-8.151449,-8.28557,-1.9854712
796970506,1,3,-8.289163,-7.7766285,-2.2992187
796970516,1,3,-8.115523,-7.498806,-2.7351122
796970526,1,3,-7.6724453,-7.904762,-2.9327013
796970536,1,3,-7.4544983,-8.461604,-2.9590466
796970546,1,3,-7.211404,-8.349038,-2.7243347
796970556,1,3,-8.05924,-8.497529,-2.9159362
796970566,1,3,-8.399334,-7.9526625,-2.8680358
796970576,1,3,-7.9275146,-7.1898484,-1.6908838
796970586,1,3,-7.04974,-6.753955,-2.0058289
796970596,1,3,-6.1851377,-6.6210313,-1.4525794
796970606,1,3,-5.309758,-6.3432093,-1.4394068
796970616,1,3,-4.963678,-6.564749,-2.8955786
796970626,1,3,-5.3121533,-7.2389464,-3.8332288
796970636,1,3,-5.716912,-7.8879967,-4.3948607
796970646,1,3,-6.2414207,-8.367001,-4.572092
796970656,1,3,-6.268964,-8.258027,-4.5349693
796970666,1,3,-5.090614,-7.7981834,-4.1517663
796970676,1,3,-3.68354,-7.3610926,-3.253634
796970686,1,3,-2.7985804,-7.052135,-2.3974144
796970696,1,3,-2.6225464,-7.1599107,-2.4812403
796970706,1,3,-2.7219398,-7.4101906,-2.598596
796970716,1,3,-3.0332923,-7.6868153,-2.9159362
796970726,1,3,-3.3135095,-7.5934095,-3.1063404
796970736,1,3,-3.6428246,-7.5443115,-3.2787817
796970746,1,3,-3.561394,-7.97781,-3.7266505
796970756,1,3,-3.2955468,-8.184979,-3.4715807
796970766,1,3,-2.950664,-8.329878,-3.1722033
796970776,1,3,-2.7961853,-8.231682,-2.7842102
796970786,1,3,-2.7590625,-7.7227407,-2.3662794
796970796,1,3,-2.6177564,-7.1311707,-2.017804
796970806,1,3,-2.2776635,-6.8234105,-2.078877
796970816,1,3,-1.9088305,-6.819818,-2.0728893
796970826,1,3,-1.9232007,-7.2628965,-1.9315833
796970836,1,3,-2.2872436,-7.728728,-1.5867004
796970845,1,3,-3.0165272,-7.6880126,-1.0095007
796970855,1,3,-3.6068995,-7.467671,-0.49816406
796970865,1,3,-3.6200721,-7.1168003,0.05029541
796970875,1,3,-3.3182995,-6.5683413,0.83825684
796970885,1,3,-3.1470556,-6.468948,0.8562195
796970895,1,3,-3.4512231,-6.8413734,0.59635985
796970905,1,3,-3.9529798,-7.2401443,0.6286926
796970915,1,3,-4.445156,-7.5107813,0.47301635
796970925,1,3,-4.812792,-7.474856,0.38919067
796970935,1,3,-4.9277525,-6.8018556,0.54726195
796970945,1,3,-5.029541,-6.73719,-0.45744872
796970955,1,3,-4.9552956,-7.770641,-1.3495935
796970965,1,3,-5.076244,-8.959768,-1.6346009
796970975,1,3,-5.2486854,-9.566906,-2.1615052
796970985,1,3,-5.0654664,-9.182505,-1.9327807
796970995,1,3,-4.973258,-8.586145,-1.9088305
796971005,1,3,-4.764891,-8.353828,-1.6214283
796971015,1,3,-4.5038342,-8.270002,-1.785487
796971025,1,3,-4.5134144,-8.137079,-1.9890637
796971035,1,3,-4.454736,-8.331076,-2.9422815
796971045,1,3,-4.8666797,-8.338261,-3.4009278
796971055,1,3,-5.18881,-8.005353,-3.5913317
796971065,1,3,-5.3217335,-7.523954,-3.2787817
796971075,1,3,-5.021158,-7.595804,-3.0476623
796971085,1,3,-4.453539,-8.436457,-2.5471032
796971095,1,3,-4.059558,-9.211246,-2.3555017
796971105,1,3,-3.8990917,-9.680669,-2.5854235
796971115,1,3,-4.014053,-9.839938,-3.0344896
796971125,1,3,-4.135001,-9.017248,-3.2260914
796971135,1,3,-4.149371,-7.7586656,-2.5926087
796971145,1,3,-4.2499623,-7.533534,-2.034569
796971155,1,3,-4.324208,-7.818541,-2.4932153
796971165,1,3,-4.5421543,-7.834109,-2.4800427
796971175,1,3,-4.2080493,-7.794591,-2.5447083
796971185,1,3,-4.1170387,-7.8317137,-2.1183949
796971195,1,3,-4.2954674,-8.046068,-2.3315516
796971205,1,3,-4.179309,-8.029303,-2.5686584
796971215,1,3,-4.188889,-7.884404,-2.999762
796971225,1,3,-4.0571632,-7.961045,-3.39015
796971235,1,3,-4.2822948,-8.137079,-3.1889684
796971245,1,3,-4.484674,-8.153844,-2.9231215
796971255,1,3,-4.472699,-8.135881,-2.8452833
796971264,1,3,-4.077521,-8.413704,-2.8452833
796971274,1,3,-3.6895275,-8.916657,-2.7267296
796971284,1,3,-3.627257,-9.299861,-2.7003846
796971294,1,3,-3.6895275,-9.400452,-2.9183314
796971304,1,3,-4.1074586,-9.101074,-2.8404932
796971314,1,3,-4.6523256,-8.695118,-2.8812084
796971324,1,3,-4.581672,-8.625663,-3.2739916
796971334,1,3,-4.223617,-9.334589,-3.6009119
796971344,1,3,-3.988905,-10.100995,-3.7278478
796971354,1,3,-3.8655615,-10.335707,-3.747008
796971364,1,3,-3.8954992,-10.104588,-4.0559654
796971374,1,3,-4.1948767,-9.560918,-4.125421
796971384,1,3,-4.3230104,-9.108259,-3.9972875
796971394,1,3,-4.196074,-8.916657,-4.064348
796971404,1,3,-4.2092466,-9.214838,-3.8152661
796971414,1,3,-3.9960902,-9.614806,-3.3410523
796971424,1,3,-3.861969,-10.044712,-3.0476623
796971434,1,3,-1.7004639,-10.629097,-2.5027955
796971444,1,3,-2.9530592,-10.540481,-1.5902929
796971454,1,3,0.6286926,-8.061636,-2.2453308
796971464,1,3,-4.988826,-9.467512,-3.4212854
796971474,1,3,-6.507268,-9.995614,-4.4762917
796971484,1,3,-4.1098537,-9.067544,-2.4956102
796971494,1,3,-4.204457,-9.86269,-3.6655774
796971504,1,3,-3.4500256,-9.713001,-1.6202307
796971514,1,3,-2.210603,-8.338261,-0.28859985
796971524,1,3,-1.7543519,-7.4006104,-0.60354495
796971534,1,3,-2.814148,-7.0221972,-0.37482056
796971544,1,3,-4.1445813,-7.1311707,-0.58558226
796971554,1,3,-5.300178,-7.589817,-1.3256433
796971564,1,3,-5.7707996,-8.061636,-0.6262976
796971574,1,3,-5.8103175,-8.133487,-0.15328126
796971584,1,3,-4.740941,-8.005353,-0.8705896
796971594,1,3,-4.188889,-8.327483,-1.0550061
796971604,1,3,-4.1170387,-8.480764,-0.97118044
796971614,1,3,-4.2367897,-8.768167,-1.470542
796971624,1,3,-4.0320153,-8.472382,-2.142345
796971634,1,3,-4.035608,-7.6568775,-2.4297473
796971644,1,3,-4.179309,-7.013815,-2.7470875
796971654,1,3,-4.2487645,-7.0964427,-2.6393116
796971664,1,3,-4.0571632,-7.7347155,-2.1052222
796971674,1,3,-4.1613464,-8.357421,-1.1448194
796971683,1,3,-4.2727146,-8.928633,-0.4538562
796971693,1,3,-3.8751416,-9.354946,-0.20836669
796971703,1,3,-3.354225,-8.080796,-0.5831873
796971713,1,3,-3.7074902,-5.7923546,-1.0801538
796971723,1,3,-5.090614,-7.4461155,-0.8981323
796971733,1,3,-4.651128,-9.287886,-0.17842895
796971743,1,3,-4.2439747,-10.20398,-0.21555176
796971753,1,3,-3.9038818,-10.833871,-0.13412109
796971763,1,3,-3.805686,-10.984757,-0.43709105
796971773,1,3,-3.6080968,-10.369237,-1.0142908
796971783,1,3,-3.5817518,-9.509425,-1.8214123
796971793,1,3,-3.4991236,-8.553812,-2.2141955
796971803,1,3,-3.685935,-8.178991,-2.1746778
796971813,1,3,-3.878734,-8.577763,-1.5938855
796971823,1,3,-4.181704,-9.062754,-0.65743285
796971833,1,3,-4.4176135,-9.14658,-0.18681152
796971843,1,3,-4.3541455,-9.067544,-0.1101709
796971853,1,3,-4.406836,-8.292755,-0.47062135
796971863,1,3,-4.5601172,-7.5371265,-1.1867322
796971873,1,3,-4.5780797,-7.7886033,-1.0059083
796971883,1,3,-4.7624965,-8.837622,-0.6047424
796971893,1,3,-4.653523,-9.801618,0.05748047
796971903,1,3,-4.4331813,-10.457852,0.5676196
796971913,1,3,-4.1146436,-10.263856,0.6334827
796971923,1,3,-3.885919,-9.83395,0.30177248
796971933,1,3,-3.873944,-8.87714,-0.5760022
796971943,1,3,-4.0439906,-8.105944,-1.5220349
796971953,1,3,-4.1805067,-7.984995,-1.7220191
796971963,1,3,-4.733756,-8.27599,-1.0490185
796971973,1,3,-5.0487013,-8.983718,-0.305365
796971983,1,3,-4.9505053,-9.6830635,0.46942383
796971993,1,3,-4.502637,-10.176438,0.59276736
796972003,1,3,-3.7889209,-10.021959,-0.4778064
796972013,1,3,-3.9086719,-9.529782,-1.6645386
796972023,1,3,-4.4271936,-9.069939,-2.022594
796972033,1,3,-5.3971767,-8.9513855,-1.6884887
796972043,1,3,-5.5708156,-9.334589,-0.8801697
796972053,1,3,-5.339696,-9.619596,-0.11615845
796972062,1,3,-4.843927,-9.982441,-0.13412109
796972072,1,3,-4.540957,-10.300979,-0.6215076
796972082,1,3,-4.6714854,-10.558444,-1.0394385
796972092,1,3,-4.88584,-10.52132,-1.2597803
796972102,1,3,-5.1456995,-10.34888,-1.4034815
796972112,1,3,-5.1612673,-9.945318,-1.9495459
796972122,1,3,-5.2115626,-9.414822,-2.0130138
796972132,1,3,-5.3145485,-9.407637,-1.0154883
796972142,1,3,-5.1133666,-9.865086,-0.23830444
796972152,1,3,-4.8103967,-10.581196,0.3305127
796972162,1,3,-4.5062294,-10.818303,0.7640112
796972172,1,3,-4.261937,-10.475816,1.0262659
796972182,1,3,-3.7649708,-9.995614,0.7592212
796972192,1,3,-3.5242712,-9.735754,0.5724097
796972202,1,3,-3.3566198,-9.746532,-0.043110352
796972212,1,3,-3.4608033,-9.85311,0.3293152
796972222,1,3,-3.5853443,-9.927356,0.2586621
796972232,1,3,-3.3482373,-9.874665,0.33769774
796972242,1,3,-3.1769934,-9.253158,1.2322376
796972252,1,3,-2.5087829,-8.420889,1.6956738
796972262,1,3,-1.9782861,-7.595804,1.719624
796972272,1,3,-1.8226099,-6.849756,2.2453308
796972282,1,3,-1.5483801,-7.1898484,1.3651612
796972292,1,3,-1.7747095,-7.3778577,1.1484119
796972302,1,3,-1.9088305,-7.261699,1.5364051
796972312,1,3,-1.7591418,-7.0868626,1.5615528
796972322,1,3,-1.3939013,-6.932384,2.703977
796972332,1,3,-0.81550413,-7.0784802,4.070336
796972342,1,3,-0.3568579,-7.4880285,4.599635
796972352,1,3,-0.20237915,-7.442523,4.4128237
796972362,1,3,-0.2694397,-6.9443593,4.372108
796972372,1,3,-0.27183473,-6.5946865,3.4093103
796972382,1,3,-0.19878662,-6.4881077,3.3482373
796972392,1,3,-0.05508545,-6.6354017,3.9913
796972402,1,3,-0.013172608,-7.084468,4.8091993
796972412,1,3,0.039517824,-7.197034,3.8404138
796972422,1,3,0.14609618,-6.1851377,2.9111462
796972432,1,3,0.84424436,-5.344486,2.863246
796972442,1,3,1.2130774,-4.9217653,3.6631823
796972451,1,3,1.3424084,-5.252278,5.492977
796972461,1,3,1.4453943,-5.8414526,7.625742
796972471,1,3,1.6142431,-6.6557593,8.230485
796972481,1,3,1.6226257,-6.1276574,5.0726514
796972491,1,3,1.0861413,-4.932543,4.27032
796972501,1,3,1.104104,-4.096681,3.0919702
796972511,1,3,2.1710851,-3.666775,2.9925768
796972521,1,3,3.2201037,-3.3721876,4.2559495
796972531,1,3,3.9481897,-3.8080812,6.0893373
796972541,1,3,4.405638,-4.958888,8.641231
796972551,1,3,4.1242237,-6.2821364,10.582394
796972561,1,3,3.5266662,-7.406598,11.446996
796972571,1,3,2.809358,-6.6186366,7.3850427
796972581,1,3,2.3459215,-4.2954674,5.0487013
796972591,1,3,2.8764184,-2.642904,3.7218604
796972601,1,3,3.9960902,-1.848955,3.8607714
796972611,1,3,5.1361194,-1.3100756,5.7528367
796972621,1,3,5.53489,-1.233435,7.303612
796972631,1,3,4.918173,-1.355581,8.984916
796972641,1,3,3.9002893,-1.8705102,9.644744
796972651,1,3,3.075205,-2.5279431,9.538165
796972661,1,3,2.5518932,-3.4045203,8.933423
796972671,1,3,2.5518932,-3.5697765,7.34792
796972681,1,3,3.1614258,-2.6692493,6.634204
796972691,1,3,3.800896,-1.7962646,5.8857603
796972701,1,3,4.2882824,-0.91489744,5.6749988
796972711,1,3,4.430786,-0.24309449,6.091732
796972721,1,3,4.8738647,-0.041912843,6.201903
796972731,1,3,4.798422,-0.60713744,6.3348265
796972741,1,3,4.5517344,-1.1603869,6.771918
796972751,1,3,4.0116577,-1.7064514,7.0820727
796972761,1,3,3.849994,-2.083667,7.1946387
796972771,1,3,3.9829175,-2.217788,6.8964586
796972781,1,3,4.3050475,-1.8441651,6.6497717
796972791,1,3,4.4403663,-1.2609777,6.2617784
796972801,1,3,4.362528,-0.9424402,6.0486217
796972811,1,3,4.1050634,-0.89334226,5.591173
796972821,1,3,4.040398,-0.65623534,5.459447
796972831,1,3,4.0751257,-0.38080812,5.548063
796972840,1,3,3.906277,-0.04550537,5.4654346
796972850,1,3,3.8260436,0.11615845,5.779182
796972860,1,3,3.7649708,-0.16286133,5.965994
796972870,1,3,3.7673657,-0.54247195,6.300099
796972880,1,3,3.7601807,-0.98195803,6.5228357
796972890,1,3,3.8416114,-1.2346326,6.8952613
796972900,1,3,3.7733533,-1.2502002,7.387438
796972910,1,3,3.7134778,-1.0250684,7.462881
796972920,1,3,3.2045362,-0.122145995,7.507189
796972930,1,3,2.7985804,0.38799316,7.060518
796972940,1,3,2.838098,1.463357,6.7838926
796972950,1,3,3.2093263,1.8980529,6.7288074
796972960,1,3,3.617677,1.9950513,7.94907
796972970,1,3,3.8044884,0.8681946,8.462802
796972980,1,3,3.493136,0.26464966,8.758587
796972990,1,3,3.5398388,0.19279908,8.668774
796973000,1,3,3.8368213,0.43828857,8.55022
796973010,1,3,4.1709266,0.6370752,7.8592567
796973020,1,3,4.106261,0.6430628,7.1874537
796973030,1,3,4.4882665,1.5723304,6.981482
796973040,1,3,5.1600695,1.3819263,6.3611717
796973050,1,3,5.6091356,1.1232642,6.7479677
796973060,1,3,6.082152,0.5604346,6.973099
796973070,1,3,6.1420274,-0.07903565,6.9850745
796973080,1,3,6.0546093,-0.18082398,7.3419323
796973090,1,3,5.8857603,0.4418811,7.1658983
796973100,1,3,5.0570836,0.6227051,6.301296
796973110,1,3,4.973258,1.6848962,6.1935205
796973120,1,3,5.1792297,2.2094054,6.108497
796973130,1,3,5.478607,2.278861,6.1252623
796973140,1,3,5.795947,2.0046313,6.807843
796973150,1,3,5.498965,1.3124707,7.4904237
796973160,1,3,4.963678,0.27183473,7.709568
796973170,1,3,4.477489,-0.60354495,7.8257265
796973180,1,3,4.54934,-0.59516233,7.6005945
796973190,1,3,4.8810496,0.32332763,7.2317615
796973200,1,3,4.946913,0.82747924,6.74677
796973209,1,3,5.215155,1.5783179,6.5192432
796973219,1,3,5.405559,1.7579443,5.863008
796973229,1,3,5.6091356,1.22625,5.8175025
796973239,1,3,5.654641,-0.17962646,7.04495
796973249,1,3,5.503755,-1.0466236,7.709568
796973259,1,3,5.0894165,-0.89334226,7.804171
796973269,1,3,4.970863,0.082628176,7.198231
796973279,1,3,5.2283278,0.91849,6.627019
796973289,1,3,5.5803957,1.7483642,6.2498035
796973299,1,3,5.2570677,2.0118165,5.967191
796973309,1,3,5.5636306,1.7447717,7.270082
