2624470898
2638421585,1,3,-2.7291248,-18.877544,-10.588382
2638421595,1,3,-3.0165272,-19.705023,-5.1876125
2638421605,1,3,-1.7447717,-21.550386,-3.2931519
2638421615,1,3,-0.14250366,-22.05813,-4.174519
2638421625,1,3,0.17603393,-19.067947,-5.252278
2638421635,1,3,-0.25506958,-15.427518,-7.770641
2638421645,1,3,-0.72808594,-12.292438,-9.016051
2638421655,1,3,-1.8106347,-10.787168,-9.090297
2638421665,1,3,-2.9303064,-11.231444,-8.757389
2638421675,1,3,-3.9661524,-12.068503,-8.516689
2638421685,1,3,-4.5205994,-11.405083,-8.520282
2638421695,1,3,-4.4343786,-9.704619,-8.9442005
2638421705,1,3,-4.1757164,-8.029303,-9.028027
2638421715,1,3,-3.906277,-6.837781,-8.57896
2638421730,1,3,-3.7996986,-6.7575474,-7.7742333
2638421740,1,3,-4.113446,-7.4293504,-6.8772984
2638421750,1,3,-4.3912683,-7.8987746,-7.3850427
2638421760,1,3,-4.5158095,-7.5191636,-7.7670484
2638421770,1,3,-5.053491,-6.716832,-7.6496925
2638421780,1,3,-5.22234,-6.308481,-7.0557275
2638421790,1,3,-5.1935997,-6.3348265,-6.8473606
2638421800,1,3,-4.998406,-6.873706,-6.6557593
2638421810,1,3,-4.792434,-7.4485106,-6.8413734
2638421820,1,3,-4.6199927,-7.699988,-7.3610926
2638421830,1,3,-4.6128078,-7.1706886,-7.521559
2638421840,1,3,-4.728966,-6.5695386,-8.086783
2638421850,1,3,-4.8642845,-6.3348265,-8.484357
2638421860,1,3,-4.963678,-6.2330384,-8.483159
2638421870,1,3,-5.007986,-6.0270667,-8.177794
2638421880,1,3,-4.684658,-6.1288548,-8.066425
2638421890,1,3,-4.8259645,-6.326444,-7.9742174
2638421900,1,3,-5.036726,-6.357579,-7.9275146
2638421910,1,3,-5.022356,-6.7144375,-8.00655
2638421920,1,3,-4.8020144,-6.485713,-8.284372
2638421930,1,3,-4.7349534,-5.7923546,-8.703501
2638421940,1,3,-4.7038183,-5.0163684,-9.1765175
2638421950,1,3,-4.785249,-4.604425,-9.2184305
2638421960,1,3,-4.7050157,-4.5780797,-9.22801
2638421970,1,3,-4.4643164,-4.7960267,-9.192085
2638421980,1,3,-4.1397915,-5.027146,-9.121432
2638421990,1,3,-3.9493873,-5.146897,-9.14658
2638422000,1,3,-3.9853125,-5.618716,-9.042397
2638422010,1,3,-4.0188427,-5.726492,-9.047186
2638422020,1,3,-3.9086719,-5.2067723,-9.133407
2638422030,1,3,-3.7901185,-4.533772,-9.09868
2638422039,1,3,-3.6416273,-4.0739284,-9.122629
2638422049,1,3,-3.5913317,-3.9194496,-9.295071
2638422059,1,3,-3.5637891,-4.2739124,-9.2256155
2638422069,1,3,-3.4476306,-4.5074267,-9.051976
2638422079,1,3,-3.3985326,-4.4200087,-8.952583
2638422089,1,3,-3.1674132,-4.179309,-9.097482
2638422099,1,3,-2.9806018,-3.6033068,-9.323811
2638422109,1,3,-3.0416749,-3.3985326,-9.320218
2638422119,1,3,-3.3626075,-3.739823,-9.339378
2638422129,1,3,-3.754193,-4.2176294,-9.1130495
2638422139,1,3,-3.854784,-4.418811,-9.538165
2638422149,1,3,-3.5913317,-3.8511915,-9.75731
2638422159,1,3,-3.3314722,-3.2847693,-9.714199
2638422169,1,3,-3.38536,-3.2775843,-9.950109
2638422179,1,3,-3.6380346,-3.4835558,-9.892628
2638422189,1,3,-3.9362147,-4.059558,-9.826765
2638422199,1,3,-3.9733374,-4.6966333,-9.313033
2638422209,1,3,-3.5182836,-4.8666797,-8.714278
2638422219,1,3,-2.982997,-5.0989966,-8.158634
2638422229,1,3,-2.6177564,-5.445077,-7.380253
2638422239,1,3,-2.3650818,-6.389912,-7.479646
2638422249,1,3,-2.7854078,-7.6341248,-6.619834
2638422259,1,3,-3.676355,-8.1071415,-6.397097
2638422269,1,3,-5.045109,-8.208929,-6.277346
2638422279,1,3,-5.9635987,-8.067623,-5.4558544
2638422289,1,3,-5.088219,-7.4401283,-4.8247666
2638422299,1,3,-3.9026842,-6.779103,-3.359015
2638422309,1,3,-1.7675244,-5.357659,-2.8404932
2638422319,1,3,-2.0537293,-3.7110827,-3.0201197
2638422329,1,3,-5.471422,-3.6009119,-3.744613
2638422339,1,3,-7.7131605,-6.5719337,-3.0308971
2638422349,1,3,-5.1385145,-7.955057,-1.3986914
2638422359,1,3,-3.1434631,-8.196955,-2.1579125
2638422369,1,3,-3.3206947,-8.380174,-5.367239
2638422379,1,3,-5.3624487,-8.020921,-8.331076
2638422389,1,3,-9.248368,-6.690487,-11.365565
2638422399,1,3,-10.73328,-4.651128,-13.651611
2638422409,1,3,-9.022038,-4.4762917,-13.376184
2638422419,1,3,-6.707252,-7.100035,-15.811919
2638422429,1,3,-5.5468655,-8.175399,-17.457298
2638422439,1,3,-5.555248,-8.907078,-13.613291
2638422449,1,3,-5.2810183,-8.66518,-11.62782
2638422458,1,3,-4.9157777,-8.753797,-4.822372
2638422468,1,3,-7.67484,-8.699908,-8.293953
2638422478,1,3,-6.3982944,-3.2500415,-7.9083543
2638422488,1,3,-4.675078,-6.910829,-11.015892
2638422498,1,3,-4.125421,-9.836346,-8.5645895
2638422508,1,3,-4.212839,-11.808643,-8.246052
2638422518,1,3,-3.822451,-9.946516,-6.7431774
2638422528,1,3,-3.309917,-7.3778577,-6.76593
2638422538,1,3,-4.1757164,-5.518125,-0.49696654
2638422548,1,3,-1.9124231,-6.045029,0.96160036
2638422558,1,3,-1.1460168,-8.516689,2.8764184
2638422568,1,3,-0.9412427,-7.6389146,6.091732
2638422578,1,3,-2.5363257,-6.793473,4.758904
2638422588,1,3,-1.7591418,-3.7601807,2.499203
2638422598,1,3,-4.733756,-2.1854553,0.48738647
2638422608,1,3,-5.254673,-3.1111305,-4.6571155
2638422618,1,3,-4.357738,-5.8737855,-2.6608667
2638422628,1,3,-2.9758117,-7.66526,-4.106261
2638422638,1,3,-1.83698,-8.337063,-3.9733374
2638422648,1,3,-4.0332127,-7.147936,-3.666775
2638422658,1,3,-6.995852,-6.138435,-5.6714063
2638422668,1,3,-7.8951817,-6.1516075,-8.202942
2638422678,1,3,-7.902367,-7.907157,-12.952266
2638422688,1,3,-6.9192114,-10.285412,-18.673967
2638422698,1,3,-6.540798,-12.236155,-17.108822
2638422708,1,3,-7.6377172,-15.06108,-15.122153
2638422718,1,3,-5.051096,-11.958332,-10.865006
2638422728,1,3,-7.7299256,-9.035212,-5.022356
2638422738,1,3,-2.3555017,-7.198231,-12.795392
2638422748,1,3,-5.676196,-4.9552956,-6.8329906
2638422758,1,3,-5.47741,-6.1276574,-12.246932
2638422768,1,3,-4.0571632,-10.1824255,-9.575288
2638422778,1,3,-2.581831,-11.389515,-8.270002
2638422788,1,3,-2.0249891,-7.822134,-6.2569885
2638422798,1,3,-2.0764818,-4.8247666,-3.5601966
2638422816,1,3,-2.8500733,-4.2822948,2.039359
2638422826,1,3,-2.7207422,-5.4582496,6.0977197
2638422836,1,3,-3.3015344,-5.635481,9.847123
2638422846,1,3,-6.058202,-2.4692652,5.999524
2638422856,1,3,-1.5052698,4.054768,2.6105714
2638422866,1,3,-1.8573376,4.6894484,0.17962646
2638422876,1,3,-3.185376,-0.7101233,0.53169435
2638422886,1,3,-5.508545,-9.553733,-4.557722
2638422896,1,3,-5.088219,-14.003679,-4.766089
2638422906,1,3,-7.444918,-14.491066,-3.0799952
2638422916,1,3,-8.898695,-11.158396,-6.1983104
2638422926,1,3,-5.7360716,-8.292755,-6.13604
2638422936,1,3,-4.64514,-7.909552,-4.6810656
2638422946,1,3,-4.0906935,-8.804091,-5.6558385
2638422956,1,3,-5.708529,-10.603949,-8.010143
2638422966,1,3,-5.7217016,-12.913945,-11.821816
2638422976,1,3,-6.5946865,-15.919695,-9.899814
2638422986,1,3,-6.8677187,-14.111455,-10.229129
2638422996,1,3,-7.252119,-11.711645,-7.2245765
2638423006,1,3,-8.274793,-12.24334,-4.679868
2638423016,1,3,-5.088219,-12.32956,-6.0426345
2638423026,1,3,-6.884484,-9.473499,-3.7805383
2638423036,1,3,-3.8020935,-7.620952,-4.0655456
2638423046,1,3,-2.8907886,-8.374186,-4.0176454
2638423056,1,3,-3.5087037,-9.441167,-1.1747571
2638423066,1,3,-3.5134935,-11.241024,-0.43469605
2638423076,1,3,-2.7279272,-11.809841,-0.22273682
2638423086,1,3,-2.2129982,-9.552535,0.13891113
2638423096,1,3,-2.9374914,-7.169491,0.7879614
2638423106,1,3,-3.676355,-6.149213,1.3711487
2638423116,1,3,-2.9913795,-6.3132715,3.5063086
2638423128,1,3,-2.4525,-8.29994,3.4572108
2638423138,1,3,-3.197351,-7.692803,2.635719
2638423148,1,3,-2.5997937,-5.3600535,3.6823425
2638423158,1,3,-2.694397,-4.939728,2.9362938
2638423168,1,3,-2.6836195,-4.5768824,1.9088305
2638423178,1,3,-3.0033545,-2.9015663,1.5938855
2638423188,1,3,-4.763694,-3.7613783,1.3939013
2638423198,1,3,-4.670288,-3.9002893,3.6799476
2638423208,1,3,-3.1063404,-6.3683567,6.2809386
2638423218,1,3,-4.085903,-11.749966,6.3923073
2638423228,1,3,-2.957849,-12.346326,8.903485
2638423238,1,3,-2.1507275,-10.763218,10.380014
2638423248,1,3,-2.7806177,-10.99793,8.743019
2638423258,1,3,-3.202141,-11.630215,7.106023
2638423268,1,3,-4.038003,-11.067386,5.1504893
2638423278,1,3,-4.6187954,-9.134604,4.6175976
2638423288,1,3,-3.7314405,-7.8808117,4.8942223
2638423298,1,3,-1.9854712,-7.4197707,3.0249097
2638423308,1,3,-0.76161623,-8.195757,1.8764977
2638423318,1,3,-1.6717236,-8.192164,2.7494824
2638423328,1,3,-2.5806336,-7.139553,2.1159997
2638423338,1,3,-4.0906935,-3.9625597,-1.7543519
2638423348,1,3,-7.0341725,3.270399,-1.2250525
2638423358,1,3,-7.3706727,9.417217,-4.436774
2638423368,1,3,-1.3879138,12.136762,-3.2727942
2638423377,1,3,0.79993653,7.789801,3.3721876
2638423387,1,3,-3.4715807,-1.6106507,13.73903
2638423397,1,3,-7.3982153,-11.549982,12.461287
2638423407,1,3,-8.493937,-18.269209,4.86189
2638423417,1,3,-4.975653,-14.2551565,6.7312026
2638423427,1,3,-7.0090246,-5.7444544,2.5578809
2638423437,1,3,-3.5434313,1.3867164,3.998485
2638423447,1,3,-2.8165429,3.854784,-0.74125856
2638423457,1,3,-1.597478,5.043911,-3.1769934
2638423467,1,3,-2.1674926,2.8764184,-4.118236
2638423477,1,3,-3.5254688,0.62031007,-3.0728102
2638423487,1,3,-5.100194,-1.8142273,-2.5339308
2638423497,1,3,-8.459209,-7.907157,-2.6488917
2638423507,1,3,-9.031619,-17.891993,-8.27599
2638423517,1,3,-10.227931,-24.42441,-6.018684
2638423527,1,3,-7.7886033,-22.873634,-2.4776478
2638423537,1,3,-7.2293663,-19.02843,-1.3376184
2638423547,1,3,-6.563551,-15.749648,-1.3172607
2638423557,1,3,-5.9133034,-14.69105,-2.7818153
2638423567,1,3,-5.81391,-13.020524,-3.241659
2638423577,1,3,-5.6318884,-12.56068,-3.0129347
2638423587,1,3,-3.3889527,-13.457615,-3.5446289
2638423597,1,3,-2.7267296,-14.554534,0.8849597
2638423607,1,3,-3.66917,-15.785574,-2.6009912
2638423617,1,3,-2.3327491,-10.509346,1.5220349
2638423627,1,3,-6.085745,-5.522915,6.468948
2638423637,1,3,-7.3467226,-1.9962487,5.774392
2638423647,1,3,-2.9111462,-1.0047107,5.6570363
2638423657,1,3,0.34009278,-4.3780956,11.722424
2638423667,1,3,1.9291883,-4.380491,15.008389
2638423677,1,3,-0.19998413,2.7566674,11.753558
2638423687,1,3,-2.4824378,9.746532,9.542955
2638423697,1,3,-2.311194,9.437574,4.7133985
2638423707,1,3,-5.8414526,4.336183,2.098037
2638423717,1,3,-9.249565,1.1963123,2.9350965
2638423727,1,3,-9.764495,-2.086062,3.0943651
2638423737,1,3,-9.541758,-6.532416,3.9901025
2638423747,1,3,-6.932384,-8.466394,1.8717078
2638423757,1,3,-2.7638526,-6.300099,2.9794042
2638423767,1,3,-0.63468015,-1.4298266,2.906356
2638423776,1,3,0.022752685,1.7842896,3.3278797
2638423786,1,3,-1.726809,-0.023950195,-2.2573059
2638423796,1,3,-4.085903,-1.9136206,0.29578492
2638423806,1,3,-11.576327,-8.668774,-6.4186525
2638423816,1,3,-13.727055,-9.606423,-6.413862
2638423826,1,3,-10.803933,-8.63165,-6.758745
2638423836,1,3,-8.056846,-10.043514,-3.4308655
2638423846,1,3,-5.860613,-10.975177,-5.107379
2638423856,1,3,-6.8138304,-11.527229,-3.7841308
2638423866,1,3,-9.235195,-12.895983,-4.2978625
2638423876,1,3,-8.993299,-10.79555,-3.2692018
2638423886,1,3,-7.249724,-7.8544664,-7.3826475
2638423896,1,3,-5.51094,-10.129735,-8.087981
2638423906,1,3,-5.649851,-10.784773,-6.492898
2638423916,1,3,-3.2404613,-6.7503624,-8.644823
2638423926,1,3,-2.0657043,-5.3684363,-10.208771
2638423936,1,3,-2.7901978,-5.7133193,-12.416979
2638423946,1,3,-2.3483167,-4.0823107,-9.939331
2638423956,1,3,-3.1578333,-5.264253,-9.3872795
2638423966,1,3,-3.6488123,-5.8031325,-9.678274
2638423976,1,3,-4.054768,-5.7767873,-10.511741
2638423986,1,3,-3.8679566,-5.239105,-12.960649
2638423996,1,3,-2.5435107,-4.7960267,-13.110337
2638424006,1,3,-1.848955,-5.771997,-11.649375
2638424016,1,3,-1.583108,-8.422086,-6.998247
2638424026,1,3,-2.7866051,-11.00751,-7.2808595
2638424043,1,3,-2.8476782,-10.863809,-10.735675
2638424053,1,3,-3.3326697,-9.092691,-13.040881
2638424063,1,3,-3.624862,-6.6797094,-13.746215
2638424073,1,3,-3.817661,-5.1947975,-12.476854
2638424083,1,3,-4.059558,-5.9767714,-12.074491
2638424093,1,3,-4.4511437,-8.181387,-11.279345
2638424103,1,3,-3.9122643,-9.211246,-9.1621475
2638424113,1,3,-3.9086719,-9.087902,-8.332273
2638424123,1,3,-3.744613,-7.436536,-7.379055
2638424133,1,3,-3.4596057,-7.084468,-5.459447
2638424143,1,3,-2.0573218,-7.6664577,-4.1146436
2638424153,1,3,-1.1424243,-7.9107494,-2.5997937
2638424163,1,3,-0.68497556,-8.5083065,-3.2608192
2638424173,1,3,-0.49816406,-7.9718227,-3.5290613
2638424183,1,3,-0.37482056,-6.5192432,-4.0487804
2638424193,1,3,0.09699829,-4.780459,-5.9025254
2638424203,1,3,-1.341211,-3.490741,-6.9515443
2638424213,1,3,-7.4341407,-5.7205043,-4.792434
2638424223,1,3,-12.124786,-11.239826,0.6286926
2638424233,1,3,-7.6724453,-15.362853,1.1891272
2638424243,1,3,-1.1723621,-13.649217,-0.55923706
2638424253,1,3,1.5004797,-8.551417,-6.771918
2638424263,1,3,-0.87178713,-3.7386255,-8.635242
2638424273,1,3,-3.942202,-3.3374598,-9.671089
2638424282,1,3,-6.892866,-4.3469605,-9.910591
2638424292,1,3,-8.817265,-5.965994,-10.05549
2638424302,1,3,-7.892787,-6.267766,-12.006233
2638424312,1,3,-7.6951976,-5.870193,-13.851596
2638424322,1,3,-8.648416,-4.7768664,-14.713802
2638424332,1,3,-9.962084,-2.1076171,-17.694405
2638424342,1,3,-8.478369,0.5292993,-15.825091
2638424352,1,3,-6.4354177,-1.3471985,-16.464561
2638424362,1,3,-6.356382,-2.8572583,-13.0875845
2638424372,1,3,-6.1132874,-2.5494983,-8.060438
2638424382,1,3,-5.667814,-3.0416749,-4.3289976
2638424392,1,3,-4.9229627,-5.767207,-6.5360084
2638424402,1,3,-4.9648757,-4.766089,-11.164384
2638424412,1,3,-4.637955,-2.5279431,-8.164621
2638424422,1,3,-2.6105714,-1.4980847,-5.7755895
2638424432,1,3,-0.9508228,-2.032174,-2.550696
2638424442,1,3,0.85382444,-5.452262,-1.3004956
2638424452,1,3,3.109933,-9.914184,1.9064355
2638424462,1,3,2.525548,-13.268408,-0.7089258
2638424472,1,3,-3.2835717,-12.139156,-4.428391
2638424482,1,3,-8.076006,-8.880733,-7.2904396
2638424492,1,3,-8.513097,-5.053491,-9.995614
2638424502,1,3,-5.5528526,-1.7399817,-11.460169
2638424512,1,3,-3.6823425,-1.3004956,-8.305927
2638424522,1,3,-3.7889209,-2.2201831,-11.117681
2638424532,1,3,-8.20414,-4.7181883,-10.467433
2638424542,1,3,-10.594369,-2.562671,-9.644744
2638424552,1,3,-12.118799,1.3950989,-15.826289
2638424562,1,3,-7.1730833,8.007748,-16.432228
2638424572,1,3,-6.524033,6.321654,-16.216677
2638424582,1,3,-5.060676,0.81789917,-14.012062
2638424592,1,3,-4.594845,-4.555327,-11.123669
2638424602,1,3,-5.215155,-7.9598475,-9.145382
2638424612,1,3,-6.0150914,-8.36221,-6.0246716
2638424622,1,3,-4.998406,-9.9081955,-5.5851855
2638424632,1,3,-2.642904,-7.826924,-6.884484
2638424642,1,3,-0.41673338,-6.5216384,-5.372029
2638424652,1,3,1.5567627,-6.3515916,-0.84424436
2638424662,1,3,5.0163684,-5.9049206,2.7985804
2638424672,1,3,3.5554066,-9.216035,-0.6646179
2638424681,1,3,-3.5649865,-12.036171,-4.157754
2638424691,1,3,-8.465197,-10.286609,-5.825885
2638424701,1,3,-7.4556956,-6.227051,-6.0965223
2638424711,1,3,-4.02962,-3.6068995,-5.9216857
2638424721,1,3,-1.7447717,-2.430945,-4.57329
2638424731,1,3,-2.4584875,-4.6104126,-4.934938
2638424741,1,3,-4.1565566,-7.885602,-8.062833
2638424751,1,3,-7.3850427,-10.721305,-10.637479
2638424761,1,3,-8.775352,-7.3682775,-9.057964
2638424771,1,3,-7.543114,-1.6597486,-7.613767
2638424781,1,3,-5.346881,-1.1520044,-8.02571
2638424791,1,3,-5.8246875,-5.380411,-4.4583287
2638424801,1,3,-4.8942223,-8.855585,-2.2968237
2638424811,1,3,-5.3480787,-11.3488,-3.793711
2638424821,1,3,-7.599397,-10.5057535,-7.813751
2638424831,1,3,-9.303453,-7.437733,-11.38712
2638424841,1,3,-6.786288,-4.5912523,-13.1762
2638424858,1,3,-6.478528,-6.495293,-11.595487
2638424868,1,3,-4.8978148,-7.938292,-7.1275783
2638424878,1,3,-3.5134935,-8.416099,-5.987549
2638424888,1,3,-2.8165429,-7.8305163,-5.891748
2638424898,1,3,-5.555248,-7.1359606,-8.414901
2638424908,1,3,-6.5120583,-7.306007,-7.6664577
2638424918,1,3,-5.845045,-8.577763,-10.250684
2638424928,1,3,-4.0631504,-7.249724,-8.915461
2638424938,1,3,-3.8284388,-6.854546,-1.5555652
2638424948,1,3,-3.7673657,-6.580316,-4.566105
2638424958,1,3,-5.5780005,-8.739427,-6.1911254
2638424968,1,3,-5.17444,-12.049343,-7.029382
2638424978,1,3,-4.133804,-13.340259,-7.38145
2638424988,1,3,-3.1769934,-10.261461,-7.0533323
2638424997,1,3,-2.7662475,-6.9048414,-5.8438478
2638425007,1,3,-3.194956,-6.8413734,-4.263135
2638425017,1,3,-3.1554382,-8.55022,-3.251239
2638425027,1,3,-3.766168,-8.522677,-1.463357
2638425037,1,3,-4.5421543,-8.169412,-0.21076173
2638425047,1,3,-5.076244,-9.122629,-0.6143225
2638425057,1,3,-5.586383,-7.2293663,2.102827
2638425067,1,3,-6.0150914,-3.138673,5.8881555
2638425077,1,3,-5.273833,0.3796106,2.4201672
2638425087,1,3,-6.2737536,1.3136683,1.1328442
2638425097,1,3,-5.22713,-0.12693603,-1.6274158
2638425107,1,3,-3.3865576,-4.748126,-4.2020617
2638425117,1,3,-1.1448194,-9.398057,-1.5076648
2638425127,1,3,-2.1363573,-13.864768,-1.2370276
2638425137,1,3,-2.208208,-10.917697,-1.7088464
2638425147,1,3,-3.7230577,-7.3922276,-3.2572265
2638425157,1,3,-5.415139,-6.036647,-4.848717
2638425167,1,3,-5.3408937,-7.085665,-3.8583765
2638425177,1,3,-5.003196,-8.509504,-4.9385304
2638425187,1,3,-6.2402234,-10.414742,-8.440049
2638425197,1,3,-4.4487486,-13.49354,-14.1569605
2638425207,1,3,-4.8582973,-17.2154,-11.1464205
2638425217,1,3,-4.91937,-15.96041,-10.99793
2638425227,1,3,-5.0966015,-10.583591,-6.787485
2638425237,1,3,-6.2306433,-6.7312026,-6.3048887
2638425247,1,3,-4.160149,-6.3923073,-6.0222764
2638425257,1,3,-3.7553906,-9.541758,-9.590856
2638425267,1,3,-4.223617,-11.365565,-6.5767236
2638425277,1,3,-1.8321899,-8.960965,-5.478607
2638425287,1,3,-2.0237916,-7.9059596,-5.9755735
2638425297,1,3,-2.166295,-10.732082,-6.5192432
2638425307,1,3,-2.266886,-11.505673,-4.6547203
2638425317,1,3,-3.2428565,-7.570657,-2.0501368
2638425327,1,3,-3.8416114,-2.2070105,3.7589831
2638425337,1,3,-4.204457,1.4669495,3.5673816
2638425350,1,3,-3.4512231,2.7937903,-2.6848168
2638425360,1,3,-3.3159046,0.2586621,-7.3000197
2638425370,1,3,-3.6883302,-4.2080493,-10.9632015
2638425380,1,3,-3.1542406,-7.9370947,-10.314152
2638425390,1,3,-2.3650818,-8.046068,-8.091574
2638425400,1,3,-2.039359,-9.200467,-12.958253
2638425410,1,3,-6.525231,-14.66231,-16.804655
2638425420,1,3,-2.7243347,-10.80992,-17.726738
2638425430,1,3,0.7496411,-3.214116,-8.873548
2638425440,1,3,0.39877075,-5.310956,-6.588699
2638425450,1,3,1.0669812,-8.911868,-2.2261705
2638425460,1,3,-1.5555652,-17.270485,-12.788207
2638425470,1,3,-6.5994763,-14.385685,6.6018715
2638425480,1,3,-5.955216,-7.213799,6.791078
2638425490,1,3,-2.3099964,-4.319418,-6.4402075
2638425500,1,3,-4.405638,-2.0213964,-11.602673
2638425510,1,3,-4.29427,-0.8454419,-14.168936
2638425520,1,3,-2.3734643,0.3065625,-10.06028
2638425530,1,3,-3.0787976,-6.006709,-13.596526
2638425540,1,3,-7.7694435,-11.136841,-13.675562
2638425550,1,3,-2.6105714,-5.5947657,0.16765137
2638425560,1,3,-3.4991236,-6.2545934,-8.962163
2638425570,1,3,-4.1026683,-8.754993,-11.903247
2638425580,1,3,-4.1864944,-7.8053684,-5.8414526
2638425590,1,3,-2.5926087,-4.92416,-8.509504
2638425600,1,3,-3.6955152,-1.6034656,-12.122392
2638425610,1,3,-1.3040881,5.146897,-13.752202
2638425620,1,3,-1.4873071,4.9540977,-13.636044
2638425630,1,3,-3.8344262,-2.2345533,-11.764336
2638425640,1,3,-0.13292359,-4.4128237,-13.317506
2638425650,1,3,-0.83346677,-7.860454,-9.29028
2638425660,1,3,-4.2200246,-10.859018,-8.717871
2638425670,1,3,-9.602831,-5.405559,-8.467591
2638425680,1,3,-4.460724,-2.503993,-12.758269
2638425690,1,3,-5.898933,-10.0770445,-4.084706
2638425700,1,3,-4.1098537,-11.540401,-11.555969
2638425709,1,3,-2.010619,-8.353828,-14.659915
2638425719,1,3,-3.5805542,-9.1130495,-13.449232
2638425729,1,3,-3.9170544,-6.9060388,-16.85974
2638425739,1,3,-4.5637097,-2.403402,-16.131655
2638425749,1,3,-4.794829,4.8475194,-8.865165
2638425759,1,3,-8.710686,5.868995,-4.3637257
2638425769,1,3,-2.3064039,7.3982153,-2.574646
2638425779,1,3,-5.8965383,-10.310559,-5.100194
2638425789,1,3,-5.221143,-20.551662,-3.5015185
2638425799,1,3,-6.916816,-11.561956,-4.33259
2638425809,1,3,-9.089099,-1.9699036,-6.5300207
2638425819,1,3,-2.9470716,-12.567865,-4.167334
2638425829,1,3,-15.641872,-26.3524,-21.65457
2638425839,1,3,-7.9574523,-10.314152,-8.663983
2638425849,1,3,-13.221705,-2.2022204,-12.94029
2638425859,1,3,-0.24429199,20.38401,9.471105
2638425869,1,3,-0.91849,3.166216,-9.423204
2638425879,1,3,-5.742059,-2.75068,3.739823
2638425889,1,3,0.13771363,-7.04974,5.5169277
2638425899,1,3,-10.176438,-24.744144,-24.262745
2638425909,1,3,-10.647059,-8.8316345,9.684261
2638425919,1,3,-9.13221,-6.6940794,-14.572496
2638425929,1,3,-10.21835,-3.7266505,1.2478051
2638425939,1,3,-6.3300366,-2.4117846,1.9651135
2638425949,1,3,-6.365962,-1.5376025,-4.367318
2638425959,1,3,-6.1935205,1.4801221,-0.674198
2638425969,1,3,-4.6966333,0.90052736,-5.0630713
2638425979,1,3,-4.0727305,0.15567628,-5.1193542
2638425989,1,3,-5.23671,-1.783092,-1.7747095
2638425999,1,3,-7.0221972,-3.8871167,-1.893263
2638426009,1,3,-5.967191,-5.127737,-2.2848487
