5104856045
5307695112,1,3,7.2461314,-5.0942063,2.4860303
5307695122,1,3,6.890471,-5.2750306,2.44292
5307695132,1,3,6.949149,-5.635481,2.7135572
5307695142,1,3,6.949149,-4.8918276,2.3507116
5307695152,1,3,7.2006264,-4.061953,1.5004797
5307695162,1,3,7.021,-4.118236,1.8309925
5307695172,1,3,6.688092,-4.5134144,2.2561083
5307695182,1,3,6.6557593,-4.8235693,2.5243506
5307695192,1,3,6.8114357,-4.9780483,2.4836352
5307695202,1,3,6.8701134,-4.934938,2.7099645
5307695212,1,3,6.749165,-4.91458,2.5387206
5307695222,1,3,6.6473765,-5.1504893,2.3638842
5307695232,1,3,6.7623377,-5.1995873,1.9579284
5307695242,1,3,6.955137,-4.815187,1.350791
5307695252,1,3,6.9311867,-4.2930727,1.1352392
5307695262,1,3,6.634204,-4.212839,1.3519886
5307695272,1,3,6.564749,-4.4762917,1.595083
5307695282,1,3,6.546786,-5.125342,2.095642
5307695292,1,3,6.610254,-5.4235215,2.4345374
5307695302,1,3,6.6485744,-5.586383,2.3016138
5307695312,1,3,6.7623377,-5.691764,2.4141798
5307695322,1,3,6.531218,-5.3947816,2.4177723
5307695332,1,3,6.364764,-5.436694,1.9890637
5307695342,1,3,6.6090565,-6.0713744,2.0776794
5307695352,1,3,6.650969,-5.82828,1.7866845
5307695362,1,3,6.860533,-5.3780165,1.5052698
5307695372,1,3,6.8341885,-5.366041,1.4322217
5307695382,1,3,6.807843,-5.2283278,1.5819104
5307695392,1,3,6.7599425,-5.342091,1.7339941
5307695402,1,3,6.8892736,-5.5169277,1.5986755
5307695412,1,3,6.9611244,-5.4953723,1.5723304
5307695422,1,3,6.988667,-5.2355127,1.4322217
5307695432,1,3,6.8796935,-5.2726355,1.5639478
5307695442,1,3,6.8413734,-5.294191,1.7471668
5307695452,1,3,6.72282,-5.069059,1.9184107
5307695462,1,3,6.7383876,-5.0582814,1.9232007
5307695472,1,3,6.7108445,-4.9648757,1.9423609
5307695482,1,3,6.730005,-5.134922,1.961521
5307695492,1,3,6.829398,-5.3684363,2.0166063
5307695502,1,3,6.8725085,-5.612728,2.074087
5307695512,1,3,6.971902,-5.686974,1.8333875
5307695522,1,3,6.940767,-5.732479,2.0357666
5307695532,1,3,6.900051,-5.78038,2.2393432
5307695542,1,3,6.9192114,-5.6342835,2.0513341
5307695552,1,3,6.986272,-5.7564297,2.0585194
5307695562,1,3,6.9671116,-5.989944,2.3040087
5307695572,1,3,7.003037,-6.0318565,2.3686743
5307695582,1,3,6.8725085,-5.859415,2.3291564
5307695592,1,3,6.9060388,-5.676196,2.339934
5307695602,1,3,6.916816,-5.7636147,2.3710694
5307695612,1,3,6.927594,-5.7193065,2.2848487
5307695622,1,3,6.9132237,-5.78038,2.335144
5307695632,1,3,6.8569407,-5.7767873,2.2285657
5307695642,1,3,6.8305955,-5.6438637,2.1782703
5307695652,1,3,6.8772984,-5.492977,2.0621119
5307695662,1,3,6.8952613,-5.391189,1.8681152
5307695672,1,3,6.939569,-5.4438796,1.7471668
5307695682,1,3,6.929989,-5.4893847,1.7675244
5307695692,1,3,6.9946547,-5.3756213,1.8226099
5307695702,1,3,6.983877,-5.422324,1.905238
5307695712,1,3,6.892866,-5.398374,1.959126
5307695734,1,3,6.866521,-5.219945,1.9339783
5307695744,1,3,6.695277,-5.18881,1.890868
5307695754,1,3,6.7850904,-5.325326,2.0058289
5307695764,1,3,6.908434,-5.395979,2.0573218
5307695774,1,3,6.9539394,-5.3875966,1.9962487
5307695784,1,3,7.0018396,-5.3600535,1.9208057
5307695794,1,3,7.010222,-5.316943,1.902843
5307695804,1,3,6.9874697,-5.3361034,2.0142114
5307695814,1,3,6.9623218,-5.3528686,1.9519409
5307695824,1,3,6.9527416,-5.363646,1.895658
5307695834,1,3,6.9599266,-5.285808,1.6860938
5307695844,1,3,7.1287756,-5.315746,1.7088464
5307695854,1,3,7.198231,-5.309758,1.7112415
5307695864,1,3,7.066505,-5.2498827,1.6501684
5307695874,1,3,7.147936,-5.302573,1.7435743
5307695884,1,3,7.1455407,-5.379214,1.6896863
5307695894,1,3,7.35271,-5.300178,1.6118481
5307695904,1,3,7.225774,-5.4115467,1.6166382
5307695914,1,3,7.2808595,-5.476212,1.6621436
5307695924,1,3,7.219786,-5.3852015,1.7423767
5307695934,1,3,7.157516,-5.3756213,1.8800904
5307695944,1,3,7.2149963,-5.483397,1.8884729
5307695954,1,3,7.157516,-5.357659,1.9495459
5307695964,1,3,7.0329747,-5.356461,1.971101
5307695974,1,3,6.9754944,-5.3456836,1.9603235
5307695984,1,3,7.066505,-5.452262,2.034569
5307695994,1,3,7.0078273,-5.3923864,1.8968555
5307696004,1,3,6.9611244,-5.398374,1.9232007
5307696014,1,3,7.066505,-5.4115467,1.7387842
5307696024,1,3,7.113208,-5.4331017,1.8537451
5307696034,1,3,7.0341725,-5.4235215,1.7507592
5307696044,1,3,7.0557275,-5.4965696,1.778302
5307696054,1,3,6.918014,-5.384004,1.8872753
5307696064,1,3,6.9611244,-5.3923864,1.8537451
5307696074,1,3,7.03058,-5.5360875,1.8214123
5307696084,1,3,7.0066295,-5.6007533,1.9411633
5307696094,1,3,7.0317774,-5.579198,1.834585
5307696104,1,3,6.9455566,-5.4462743,1.890868
5307696114,1,3,6.995852,-5.4821997,2.022594
5307696124,1,3,7.04495,-5.4235215,1.9220031
5307696134,1,3,6.9623218,-5.476212,1.8633252
5307696144,1,3,7.003037,-5.405559,1.9339783
5307696154,1,3,6.915619,-5.419929,1.8729053
5307696164,1,3,6.9311867,-5.4702244,1.8812878
5307696174,1,3,6.983877,-5.51094,1.893263
5307696184,1,3,7.010222,-5.4486694,1.7435743
5307696194,1,3,6.9946547,-5.5097423,1.84656
5307696204,1,3,6.9527416,-5.659431,1.9184107
5307696214,1,3,6.9383717,-5.5636306,1.9243982
5307696224,1,3,6.837781,-5.52052,2.13516
5307696234,1,3,6.9048414,-5.428312,2.0585194
5307696244,1,3,6.8305955,-5.3133507,2.0848646
5307696254,1,3,6.980284,-5.4187317,1.9447559
5307696264,1,3,6.993457,-5.3923864,1.8681152
5307696274,1,3,6.934779,-5.3923864,1.848955
5307696284,1,3,7.056925,-5.381609,1.7747095
5307696294,1,3,7.029382,-5.447472,1.8022522
5307696304,1,3,6.9994445,-5.4654346,1.8645227
5307696314,1,3,7.0581226,-5.430707,1.83698
5307696324,1,3,7.036567,-5.4187317,1.9315833
5307696334,1,3,6.946754,-5.428312,1.83698
5307696344,1,3,6.937174,-5.4510646,1.8405725
5307696354,1,3,6.956334,-5.3133507,1.8142273
5307696364,1,3,6.918014,-5.2319202,1.8118323
5307696374,1,3,7.060518,-5.1995873,1.8549427
5307696384,1,3,7.2293663,-5.2415004,1.7986597
5307696394,1,3,7.171886,-5.3373013,1.900448
5307696404,1,3,7.1347632,-5.3049684,1.7998571
5307696414,1,3,6.9874697,-5.4630394,1.9495459
5307696424,1,3,7.029382,-5.5827904,1.902843
5307696434,1,3,7.010222,-5.5145326,1.968706
5307696444,1,3,7.029382,-5.5384827,2.0357666
5307696454,1,3,7.0257897,-5.5049524,2.015409
5307696464,1,3,7.021,-5.413942,1.893263
5307696474,1,3,6.939569,-5.4905825,1.8262024
5307696484,1,3,7.132368,-5.5193224,1.8729053
5307696494,1,3,7.1144056,-5.410349,1.8681152
5307696504,1,3,7.05932,-5.4510646,2.1076171
5307696514,1,3,7.0066295,-5.500162,1.9914588
5307696524,1,3,6.9263964,-5.5360875,2.0010388
5307696534,1,3,6.9431615,-5.5097423,2.0633094
5307696544,1,3,6.890471,-5.5468655,2.1555176
5307696554,1,3,6.7611403,-5.5600376,2.0525317
5307696564,1,3,6.788683,-5.606741,2.13995
5307696574,1,3,6.739585,-5.4965696,2.1555176
5307696584,1,3,6.715635,-5.4019666,2.1339624
5307696594,1,3,6.749165,-5.310956,2.1243823
5307696604,1,3,6.8138304,-5.395979,2.0704944
5307696614,1,3,6.837781,-5.4259167,2.0249891
5307696624,1,3,6.8258057,-5.3899913,1.9603235
5307696634,1,3,6.819818,-5.464237,2.0237916
5307696644,1,3,6.7599425,-5.4953723,2.1159997
5307696654,1,3,6.781498,-5.316943,2.0190015
5307696664,1,3,6.8509536,-5.349276,2.0704944
5307696674,1,3,6.9132237,-5.3528686,1.961521
5307696684,1,3,6.9096313,-5.367239,1.968706
5307696694,1,3,6.8234105,-5.4342995,1.9124231
5307696704,1,3,6.8557434,-5.4175344,2.015409
5307696714,1,3,6.8868785,-5.4881873,2.0944445
5307696724,1,3,6.9120264,-5.4438796,2.029779
5307696734,1,3,6.915619,-5.428312,2.0489392
5307696744,1,3,6.901249,-5.412744,1.9818786
5307696754,1,3,6.939569,-5.562433,2.0333717
5307696764,1,3,6.974297,-5.567223,2.0561242
5307696774,1,3,6.934779,-5.6007533,2.0142114
5307696784,1,3,6.9120264,-5.5600376,2.1878502
5307696794,1,3,6.817423,-5.5468655,2.217788
5307696804,1,3,6.8413734,-5.466632,2.046544
5307696814,1,3,6.7970653,-5.452262,2.1040246
5307696824,1,3,6.8749037,-5.4821997,2.1507275
5307696834,1,3,6.7826953,-5.4115467,2.0824695
5307696844,1,3,6.815028,-5.398374,2.1507275
5307696854,1,3,6.7898803,-5.285808,2.0441492
5307696864,1,3,6.860533,-5.2977834,1.9447559
5307696874,1,3,6.9024463,-5.351671,2.0022364
5307696884,1,3,6.744375,-5.4702244,2.022594
5307696894,1,3,6.9587293,-5.53968,2.0261865
5307696904,1,3,6.8796935,-5.6103334,1.9794836
5307696914,1,3,6.842571,-5.5947657,1.9806812
5307696924,1,3,6.9096313,-5.4953723,1.9866687
5307696934,1,3,6.884484,-5.5312977,2.098037
5307696944,1,3,6.815028,-5.428312,2.1387525
5307696954,1,3,6.8808913,-5.3504734,2.0453467
5307696964,1,3,6.9311867,-5.410349,2.0477417
5307696974,1,3,6.9695067,-5.4187317,2.034569
5307696984,1,3,7.0413575,-5.4187317,2.0692968
5307696994,1,3,6.8725085,-5.3923864,1.9986438
5307697004,1,3,6.883286,-5.357659,1.9148182
5307697014,1,3,6.9587293,-5.3217335,2.0166063
5307697024,1,3,6.922804,-5.3432884,1.9471508
5307697034,1,3,6.957532,-5.315746,1.9172131
5307697044,1,3,6.9096313,-5.308561,2.0944445
5307697054,1,3,6.9766917,-5.3373013,1.9531385
5307697064,1,3,7.036567,-5.4067564,1.9507434
5307697074,1,3,7.013815,-5.4019666,2.0094213
5307697084,1,3,6.8892736,-5.4534593,2.0082238
5307697094,1,3,6.9204087,-5.4558544,2.0501368
5307697104,1,3,6.8772984,-5.476212,1.9818786
5307697114,1,3,6.900051,-5.5432725,2.022594
5307697124,1,3,6.9527416,-5.588778,1.9208057
5307697134,1,3,6.946754,-5.485792,1.9543359
5307697144,1,3,6.9599266,-5.4738173,1.9974463
5307697154,1,3,6.934779,-5.5097423,2.017804
5307697164,1,3,6.9383717,-5.4965696,2.0070264
5307697174,1,3,6.9766917,-5.457052,2.034569
5307697184,1,3,6.9503465,-5.3241286,2.0872595
5307697193,1,3,6.8701134,-5.379214,2.0944445
5307697203,1,3,6.9359765,-5.372029,2.032174
5307697214,1,3,6.8557434,-5.374424,2.0261865
5307697223,1,3,6.8317933,-5.309758,1.9782861
5307697233,1,3,6.835386,-5.357659,2.0285816
5307697243,1,3,6.812633,-5.3708315,2.0609143
5307697253,1,3,6.8868785,-5.4271145,1.8717078
5307697263,1,3,6.941964,-5.367239,1.902843
5307697273,1,3,6.9922595,-5.391189,1.8477576
5307697283,1,3,7.05453,-5.3265233,1.8477576
5307697293,1,3,7.0150123,-5.3780165,1.9782861
5307697303,1,3,7.0066295,-5.3947816,1.8848804
5307697313,1,3,7.066505,-5.437892,1.9363732
5307697323,1,3,6.9994445,-5.4702244,1.9806812
5307697333,1,3,7.03058,-5.5049524,1.9160156
5307697343,1,3,6.9683094,-5.4534593,1.9303857
5307697353,1,3,7.010222,-5.5660253,1.9172131
5307697363,1,3,6.9120264,-5.5241127,1.9435583
5307697373,1,3,6.9311867,-5.47741,2.0094213
5307697383,1,3,6.9850745,-5.4738173,1.9495459
5307697393,1,3,6.9132237,-5.52052,1.9806812
5307697403,1,3,6.9874697,-5.5169277,1.9890637
5307697413,1,3,6.9048414,-5.494175,1.9938538
5307697423,1,3,6.8569407,-5.4630394,1.9878662
5307697433,1,3,6.8401756,-5.5372853,1.9926562
5307697443,1,3,6.9671116,-5.4905825,2.0070264
5307697453,1,3,6.915619,-5.4402866,1.905238
5307697463,1,3,6.916816,-5.4175344,1.961521
5307697473,1,3,6.929989,-5.48699,1.9375708
5307697483,1,3,6.9311867,-5.5217175,1.8764977
5307697493,1,3,6.947952,-5.421127,1.9866687
5307697503,1,3,6.876101,-5.6342835,2.086062
5307697513,1,3,6.871311,-5.718109,2.1387525
5307697523,1,3,6.810238,-5.548063,2.15911
5307697533,1,3,6.7204247,-5.410349,2.0848646
5307697543,1,3,6.8018556,-5.5121374,2.1136048
5307697553,1,3,6.8581386,-5.476212,2.098037
5307697563,1,3,6.8473606,-5.4630394,2.090852
5307697573,1,3,6.827003,-5.395979,2.0609143
5307697583,1,3,6.8569407,-5.3600535,2.022594
5307697593,1,3,6.7264123,-5.2426977,2.029779
5307697603,1,3,6.898854,-5.2415004,2.0118165
5307697613,1,3,6.864126,-5.116959,1.9136206
5307697623,1,3,6.949149,-5.197192,1.8669177
5307697633,1,3,6.9204087,-5.261858,1.848955
5307697643,1,3,6.979087,-5.358856,1.8226099
5307697653,1,3,7.0245924,-5.478607,1.8669177
5307697663,1,3,6.9874697,-5.557643,1.8178198
5307697673,1,3,7.171886,-5.6247034,1.8405725
5307697683,1,3,7.085665,-5.7564297,1.771117
5307697693,1,3,7.113208,-5.718109,1.8549427
5307697703,1,3,7.188651,-5.5696177,1.7543519
5307697713,1,3,7.167096,-5.4271145,1.8321899
5307697723,1,3,7.0784802,-5.47741,1.8441651
5307697733,1,3,7.122788,-5.50136,1.8501526
5307697743,1,3,7.0557275,-5.3947816,1.8405725
5307697753,1,3,7.0509377,-5.4271145,1.8812878
5307697763,1,3,6.9683094,-5.349276,1.9363732
5307697773,1,3,6.9659142,-5.393584,2.0621119
5307697783,1,3,6.988667,-5.3384986,2.0357666
5307697793,1,3,7.003037,-5.4271145,1.9040406
5307697803,1,3,7.0700974,-5.50615,1.9579284
5307697813,1,3,6.866521,-5.550458,1.8561401
5307697823,1,3,6.8389783,-5.4438796,1.890868
5307697833,1,3,6.868916,-5.4462743,1.8273998
5307697843,1,3,6.878496,-5.452262,1.7651294
5307697853,1,3,6.878496,-5.4606447,1.7603394
5307697863,1,3,6.7671275,-5.605543,1.8836828
5307697873,1,3,6.8018556,-5.5660253,1.8070422
5307697883,1,3,6.8772984,-5.5456676,1.890868
5307697893,1,3,6.9287915,-5.4977674,1.9112256
5307697903,1,3,7.0461473,-5.454657,1.9423609
5307697913,1,3,7.0066295,-5.4965696,1.8309925
5307697923,1,3,6.9060388,-5.503755,1.8273998
5307697933,1,3,6.884484,-5.3852015,1.8729053
5307697943,1,3,6.9587293,-5.3384986,1.8753003
5307697953,1,3,6.991062,-5.3061657,1.905238
5307697963,1,3,6.983877,-5.358856,1.8776953
5307697973,1,3,6.9994445,-5.4606447,1.8681152
5307697983,1,3,6.963519,-5.410349,1.714834
5307697993,1,3,6.9503465,-5.407954,1.773512
5307698003,1,3,6.9263964,-5.4630394,1.7339941
5307698013,1,3,6.9946547,-5.393584,1.7639319
5307698023,1,3,6.9311867,-5.4259167,1.8285974
5307698033,1,3,6.9359765,-5.522915,1.8968555
5307698043,1,3,6.986272,-5.5432725,1.8633252
5307698053,1,3,7.0820727,-5.4534593,1.7962646
5307698063,1,3,7.028185,-5.309758,1.7842896
5307698073,1,3,6.956334,-5.3193383,1.7914746
5307698083,1,3,6.964717,-5.381609,1.7483642
5307698093,1,3,7.0066295,-5.3600535,1.7327967
5307698103,1,3,6.9204087,-5.3875966,1.7938696
5307698113,1,3,6.9240017,-5.4582496,1.8285974
5307698123,1,3,6.971902,-5.53968,1.9699036
5307698133,1,3,6.991062,-5.5708156,1.8513501
5307698143,1,3,7.047345,-5.542075,1.778302
5307698153,1,3,7.0221972,-5.595963,1.6369958
5307698163,1,3,6.979087,-5.621111,1.7591418
5307698173,1,3,6.9754944,-5.556445,1.6992663
5307698183,1,3,6.8389783,-5.5289025,1.8884729
5307698193,1,3,6.9311867,-5.6366787,1.8645227
5307698203,1,3,6.9048414,-5.4319043,1.8800904
5307698213,1,3,6.7755103,-5.339696,1.9196081
5307698223,1,3,6.859336,-5.3971767,1.9459534
5307698233,1,3,6.8952613,-5.476212,1.9291883
5307698243,1,3,6.8820887,-5.4163365,1.9555335
5307698253,1,3,6.901249,-5.5540504,1.900448
5307698263,1,3,7.0245924,-5.6642213,1.9315833
5307698273,1,3,7.0245924,-5.5612354,1.7136365
5307698283,1,3,6.947952,-5.4067564,1.6944764
5307698293,1,3,6.829398,-5.461842,1.84656
5307698303,1,3,6.8329906,-5.5468655,1.9243982
5307698313,1,3,6.991062,-5.503755,1.9124231
5307698323,1,3,6.9455566,-5.5899754,1.7615368
5307698333,1,3,7.084468,-5.52052,1.7423767
5307698343,1,3,7.076085,-5.5312977,1.8178198
5307698353,1,3,7.1527257,-5.398374,1.7471668
5307698363,1,3,6.9359765,-5.3456836,1.7028589
5307698373,1,3,7.0341725,-5.2630553,1.8262024
5307698383,1,3,7.0413575,-5.372029,1.8118323
5307698393,1,3,7.0700974,-5.379214,1.6501684
5307698403,1,3,6.971902,-5.4738173,1.648971
5307698413,1,3,7.0018396,-5.555248,1.6417859
5307698423,1,3,7.010222,-5.4654346,1.7160316
5307698433,1,3,7.1311707,-5.4163365,1.6872913
5307698443,1,3,7.174281,-5.5456676,1.5819104
5307698453,1,3,7.04495,-5.527705,1.6525635
5307698463,1,3,6.980284,-5.500162,1.5998731
5307698473,1,3,7.0641103,-5.5133348,1.6238233
5307698483,1,3,6.9766917,-5.518125,1.6693286
5307698493,1,3,6.9778895,-5.428312,1.6705261
5307698503,1,3,7.0784802,-5.457052,1.6274158
5307698513,1,3,7.0653076,-5.330116,1.6058606
5307698523,1,3,7.0641103,-5.271438,1.5471826
5307698533,1,3,7.0018396,-5.334906,1.7435743
5307698543,1,3,6.9850745,-5.4486694,1.778302
5307698553,1,3,7.028185,-5.3480787,1.7339941
5307698563,1,3,6.9707046,-5.309758,1.5423926
5307698573,1,3,6.9850745,-5.4115467,1.5579602
5307698583,1,3,7.110813,-5.555248,1.526825
5307698593,1,3,6.991062,-5.4726195,1.6944764
5307698603,1,3,7.0485425,-5.4271145,1.7447717
5307698613,1,3,7.028185,-5.5145326,1.5723304
5307698623,1,3,7.0413575,-5.4402866,1.5902929
5307698633,1,3,7.005432,-5.5660253,1.5447876
5307698643,1,3,7.094048,-5.6558385,1.592688
5307698653,1,3,7.1527257,-5.685776,1.5890955
5307698663,1,3,7.0820727,-5.595963,1.595083
5307698673,1,3,7.060518,-5.5636306,1.5723304
5307698683,1,3,7.0389624,-5.6558385,1.648971
5307698693,1,3,7.0066295,-5.562433,1.785487
5307698703,1,3,6.957532,-5.4510646,1.771117
5307698713,1,3,6.898854,-5.2870054,1.8513501
5307698723,1,3,6.859336,-5.386399,1.8285974
5307698733,1,3,6.995852,-5.5360875,1.84656
5307698743,1,3,7.0748878,-5.5265074,1.7579443
5307698753,1,3,7.0233946,-5.518125,1.7771045
5307698763,1,3,7.08327,-5.5923705,1.7232165
5307698773,1,3,6.9695067,-5.859415,1.8824854
5307698783,1,3,6.986272,-5.612728,1.8106347
5307698793,1,3,6.9766917,-5.3361034,1.7064514
5307698803,1,3,6.934779,-5.3241286,1.7220191
5307698813,1,3,7.0186048,-5.4798045,1.783092
5307698823,1,3,7.0509377,-5.4319043,1.8501526
5307698833,1,3,7.123986,-5.2846107,1.7998571
5307698843,1,3,7.1120105,-5.357659,1.7986597
5307698853,1,3,7.0724926,-5.498965,1.7399817
5307698863,1,3,7.2066135,-5.4067564,1.7447717
5307698873,1,3,7.1539235,-5.3289185,1.8633252
5307698883,1,3,7.0509377,-5.1480947,1.8836828
5307698893,1,3,6.900051,-4.9648757,1.8082397
5307698903,1,3,6.8317933,-4.9996033,1.8285974
5307698913,1,3,6.988667,-5.428312,2.0094213
5307698923,1,3,7.1658983,-5.9348583,2.0513341
5307698933,1,3,7.2509217,-6.0893373,2.2656884
5307698943,1,3,7.452103,-6.1468177,2.5483007
5307698953,1,3,7.232959,-5.6414685,2.7614574
5307698963,1,3,6.9515443,-5.53968,2.1998255
5307698973,1,3,6.9874697,-5.797145,2.2992187
5307698983,1,3,6.884484,-6.0246716,2.032174
5307698993,1,3,6.653364,-5.533693,1.9243982
5307699003,1,3,6.660549,-4.804409,1.4465919
5307699013,1,3,6.821016,-4.853507,1.113684
5307699023,1,3,7.123986,-5.1852174,1.6836988
5307699033,1,3,7.3131924,-4.9600854,1.4645544
5307699043,1,3,7.162306,-4.7624965,1.8681152
5307699053,1,3,7.0413575,-4.7744713,2.222578
5307699063,1,3,7.1168003,-4.9696655,2.14474
5307699073,1,3,7.1754785,-5.088219,2.0621119
5307699083,1,3,7.2557116,-5.2798204,1.8297949
5307699093,1,3,7.332352,-5.292993,1.6274158
5307699103,1,3,7.237749,-5.124144,1.7004639
5307699113,1,3,7.197034,-4.877457,1.84656
5307699123,1,3,7.1898484,-4.905,2.2237756
5307699133,1,3,7.155121,-5.0415163,2.13995
5307699143,1,3,7.1168003,-5.158872,2.029779
5307699153,1,3,7.0904555,-4.9996033,1.848955
5307699163,1,3,7.100035,-5.100194,1.84656
5307699173,1,3,7.1144056,-5.239105,1.8764977
5307699183,1,3,7.259304,-5.095404,1.8788928
5307699193,1,3,7.1874537,-5.1552796,1.6765137
5307699203,1,3,7.3000197,-5.191205,1.8082397
5307699213,1,3,7.4006104,-4.8235693,1.7938696
5307699223,1,3,7.277267,-5.0594788,1.9962487
5307699233,1,3,7.267687,-5.1229467,2.2800586
5307699242,1,3,7.1850586,-4.9624805,2.0513341
5307699252,1,3,7.249724,-4.8594947,1.9363732
5307699262,1,3,7.340735,-5.1061816,2.017804
5307699273,1,3,7.4161777,-5.3121533,2.0561242
5307699282,1,3,7.220984,-4.827162,2.0585194
5307699292,1,3,7.3119946,-4.550537,1.9291883
5307699302,1,3,7.3910303,-4.5529323,2.1159997
