749143902
1295220362,1,3,-1.2837305,-4.59245,7.286847
1295220372,1,3,-1.4681469,-4.687053,7.340735
1295220382,1,3,-1.3950989,-4.6343627,7.6496925
1295220392,1,3,-1.407074,-4.721781,7.5251513
1295220402,1,3,-1.5795153,-4.827162,7.5538917
1295220412,1,3,-1.7304016,-4.6427455,7.387438
1295220422,1,3,-1.5759228,-4.6403503,7.3766603
1295220432,1,3,-1.4609619,-4.677473,7.289242
1295220442,1,3,-1.3974938,-4.6978307,7.7442956
1295220452,1,3,-1.1412268,-5.8498354,7.5838294
1295220462,1,3,-1.1579919,-4.4499464,9.041199
1295220472,1,3,-1.4202466,-4.467909,9.611214
1295220482,1,3,-1.5507752,-4.721781,9.479487
1295220492,1,3,-1.8058448,-4.8175817,9.14658
1295220502,1,3,-1.7771045,-4.566105,8.198152
1295220512,1,3,-1.4897021,-4.5565248,7.6640625
1295220522,1,3,-1.2478051,-4.572092,7.1850586
1295220532,1,3,-1.1400293,-4.55892,7.146738
1295220542,1,3,-1.2382251,-4.846322,7.526349
1295220552,1,3,-1.4226416,-4.9385304,8.010143
1295220562,1,3,-1.7004639,-4.956493,8.467591
1295220572,1,3,-1.8764977,-5.127737,9.091495
1295220582,1,3,-2.1459374,-4.9205675,9.657916
1295220592,1,3,-2.1555176,-5.0091834,9.905801
1295220602,1,3,-2.1112096,-4.902605,9.975256
1295220612,1,3,-1.7363892,-4.64514,9.884246
1295220622,1,3,-1.0609937,-4.651128,9.5214
1295220632,1,3,-0.60713744,-4.778064,9.72378
1295220642,1,3,-0.31015503,-4.6966333,9.023236
1295220652,1,3,-0.067060545,-4.916975,8.471184
1295220662,1,3,-0.039517824,-4.8726673,8.5011215
1295220672,1,3,-0.029937744,-4.4020457,8.594527
1295220682,1,3,0.32093263,-4.1457787,8.066425
1295220692,1,3,0.8586145,-3.9481897,7.9299097
1295220702,1,3,1.4717395,-4.108656,7.9083543
1295220713,1,3,1.775907,-3.5134935,8.213719
1295220723,1,3,2.1243823,-3.6727624,8.064031
1295220733,1,3,2.4345374,-3.930227,8.302335
1295220743,1,3,2.3495142,-3.7015028,8.182584
1295220753,1,3,2.5494983,-4.254752,7.740703
1295220763,1,3,2.7878027,-4.8331494,8.0436735
1295220773,1,3,2.7901978,-4.1805067,8.549023
1295220783,1,3,3.138673,-4.022435,8.283175
1295220793,1,3,3.4775684,-3.9877076,7.931107
1295220803,1,3,3.6679723,-3.67875,7.4976087
1295220813,1,3,3.8990917,-3.627257,7.2736745
1295220823,1,3,3.969745,-3.4763708,6.868916
1295220833,1,3,4.3218126,-3.8452039,6.0905347
1295220843,1,3,4.6966333,-3.7134778,5.053491
1295220853,1,3,4.822372,-3.2177088,4.0679407
1295220863,1,3,5.1433043,-2.7566674,3.0452673
1295220873,1,3,5.595963,-2.6848168,2.46208
1295220883,1,3,6.0270667,-2.8524683,2.5207582
1295220893,1,3,6.255791,-2.7854078,2.4896228
1295220903,1,3,6.0570045,-2.642904,2.0992346
1295220913,1,3,6.09293,-2.2537134,1.463357
1295220923,1,3,6.3468018,-2.2561083,0.86100954
1295220933,1,3,6.6701293,-2.5566833,0.43469605
1295220943,1,3,6.595884,-3.326682,0.11975098
1295220953,1,3,6.316864,-5.5301,0.12813355
1295220963,1,3,5.9061184,-7.2581067,1.2478051
1295220973,1,3,5.205575,-8.696316,2.0824695
1295220983,1,3,4.677473,-8.914263,2.5578809
1295220993,1,3,4.149371,-8.2233,2.086062
1295221003,1,3,4.0667434,-7.2557116,1.1639795
1295221013,1,3,4.108656,-7.0162096,0.8071216
1295221023,1,3,3.7506006,-7.66047,1.3232483
1295221033,1,3,2.7494824,-8.626861,2.4261549
1295221043,1,3,1.3759388,-10.599159,3.2272887
1295221053,1,3,0.5831873,-11.710448,4.6595106
1295221063,1,3,0.32811767,-12.792996,5.3361034
1295221073,1,3,0.8634045,-13.334271,5.5780005
1295221083,1,3,1.1843371,-12.8133545,6.09293
1295221093,1,3,1.1412268,-10.924882,6.065387
1295221103,1,3,1.1268567,-8.423284,5.527705
1295221113,1,3,1.1879296,-6.2521987,5.043911
1295221123,1,3,1.5687377,-5.0019984,5.315746
1295221133,1,3,2.1459374,-4.2248144,5.936056
1295221143,1,3,2.6464965,-4.191284,6.4102697
1295221153,1,3,3.2189062,-3.4667907,7.4808435
1295221163,1,3,3.542234,-1.4765296,8.241262
1295221173,1,3,3.2284863,1.3651612,7.771838
1295221183,1,3,3.1087353,4.1218286,6.421047
1295221193,1,3,3.5003211,6.2869263,5.0654664
1295221203,1,3,4.1733217,7.6808276,4.0499783
1295221213,1,3,5.2702403,7.254514,3.68354
1295221223,1,3,5.933661,5.454657,4.472699
1295221233,1,3,5.5372853,3.5003211,6.221063
1295221243,1,3,4.860692,1.3136683,7.1611085
1295221253,1,3,4.6762757,-0.5161267,7.1527257
1295221263,1,3,4.2954674,-3.0009594,6.8305955
1295221273,1,3,3.3877552,-5.6821837,7.010222
1295221283,1,3,2.2513185,-8.802895,8.356223
1295221293,1,3,0.60833496,-11.00272,9.884246
1295221303,1,3,-1.0933264,-12.636123,10.354867
1295221313,1,3,-1.9351758,-13.0313015,9.815988
1295221323,1,3,-1.6142431,-12.328363,7.6963954
1295221333,1,3,0.4287085,-10.706935,6.2941113
1295221343,1,3,2.6608667,-9.443562,5.1133666
1295221353,1,3,4.263135,-7.70837,5.4678297
1295221363,1,3,5.290598,-6.0055113,5.83786
1295221373,1,3,5.795947,-4.567302,5.762417
1295221383,1,3,6.3432093,-4.1685314,6.0222764
1295221393,1,3,6.7611403,-2.618954,6.946754
1295221403,1,3,6.0270667,-0.0119750975,7.0533323
1295221413,1,3,5.4163365,3.2883618,6.534811
1295221423,1,3,5.3432884,5.691764,5.4953723
1295221433,1,3,5.3828063,6.5228357,4.6008325
1295221443,1,3,5.635481,5.398374,4.785249
1295221453,1,3,4.877457,3.4093103,5.9695864
1295221463,1,3,3.4811609,0.91010743,7.0724926
1295221473,1,3,2.4848328,-1.7651294,7.731123
1295221483,1,3,2.6117687,-4.301455,7.5670643
1295221493,1,3,2.7542725,-6.9671116,7.5419164
1295221503,1,3,2.3674767,-9.156159,8.345446
1295221513,1,3,1.2537928,-10.803933,9.059161
1295221523,1,3,-0.30416748,-11.306888,9.101074
1295221533,1,3,-1.2585827,-11.789484,8.351433
1295221543,1,3,-1.2981006,-11.375145,7.244934
1295221553,1,3,0.0119750975,-10.111773,6.3456044
1295221563,1,3,2.1100123,-8.892708,5.3923864
1295221573,1,3,4.3637257,-7.8544664,5.0008006
1295221583,1,3,5.879773,-6.709647,4.9852333
1295221593,1,3,6.5863037,-6.3456044,5.070256
1295221603,1,3,6.7324,-5.036726,5.7444544
1295221613,1,3,5.8330703,-3.4763708,5.932463
1295221623,1,3,4.8163843,-1.4286292,5.82828
1295221633,1,3,4.2104445,0.9855505,5.4331017
1295221643,1,3,4.022435,3.1015503,4.988826
1295221653,1,3,4.3289976,4.5768824,4.8726673
1295221663,1,3,4.93374,5.915698,5.0966015
1295221673,1,3,5.2917957,6.340814,4.9038024
1295221683,1,3,5.3241286,6.016289,4.8894324
1295221693,1,3,4.60203,4.7529163,4.8187795
1295221703,1,3,3.749403,3.3314722,5.661826
1295221713,1,3,3.0332923,1.0071057,5.6666164
1295221723,1,3,2.696792,-1.4477893,6.2821364
1295221733,1,3,2.0046313,-4.366121,7.247329
