2609541747
2615403686,1,3,-4.087101,-5.6103334,-5.0894165
2615403696,1,3,-4.7792616,-5.9923387,-6.3911095
2615403706,1,3,-5.47741,-6.8401756,-6.507268
2615403716,1,3,-6.009104,-7.244934,-6.9503465
2615403726,1,3,-7.8329115,-7.0581226,-6.9994445
2615403736,1,3,-9.168135,-8.103549,-10.15129
2615403746,1,3,-9.699829,-9.219627,-13.013339
2615403756,1,3,-9.724977,-9.720187,-14.829961
2615403766,1,3,-9.186097,-9.5070305,-15.014378
2615403776,1,3,-8.681946,-9.480685,-15.281422
2615403786,1,3,-7.3419323,-9.996812,-12.497211
2615403796,1,3,-6.165978,-10.2878065,-9.319021
2615403806,1,3,-6.3276415,-10.328522,-11.25779
2615403816,1,3,-6.773115,-8.339458,-9.716595
2615403826,1,3,-7.904762,-6.6282167,-9.756112
2615403836,1,3,-7.7119627,-5.1301317,-8.5717745
2615403846,1,3,-7.452103,-4.8810496,-6.1683726
2615403856,1,3,-6.3432093,-6.0103016,-2.7949877
2615403866,1,3,-5.7001467,-7.721543,-0.9412427
2615403876,1,3,-5.6103334,-9.687854,1.3747412
2615403886,1,3,-4.5325747,-10.900931,2.6572742
2615403896,1,3,-3.5853443,-10.381212,5.170847
2615403906,1,3,-2.3674767,-8.36221,5.821095
2615403916,1,3,-0.4754114,-6.084547,2.494413
2615403926,1,3,-1.3855188,-4.5301795,2.0142114
2615403936,1,3,-3.4260755,-4.3062453,0.034727782
2615403946,1,3,-4.021238,-4.9936156,-1.6657361
2615403956,1,3,-3.446433,-5.8725877,-1.8429675
2615403966,1,3,-2.339934,-7.2102065,-2.645299
2615403976,1,3,-2.1782703,-8.067623,-1.5232325
2615403986,1,3,-1.775907,-8.438851,-2.029779
2615403996,1,3,-2.1926403,-8.028106,-2.5782385
2615404005,1,3,-3.6284547,-6.349197,-3.253634
2615404015,1,3,-4.575685,-5.7288866,-4.7541137
2615404025,1,3,-5.7564297,-5.1864147,-8.760982
2615404035,1,3,-7.9083543,-6.1049047,-13.940211
2615404057,1,3,-9.893826,-8.2197075,-16.407082
2615404067,1,3,-10.32972,-12.054133,-16.486116
2615404077,1,3,-9.813593,-14.991625,-14.406042
2615404087,1,3,-8.65081,-15.1700535,-12.654086
2615404097,1,3,-7.2437367,-12.48883,-10.477013
2615404107,1,3,-5.8965383,-9.756112,-7.9251194
2615404117,1,3,-3.7589831,-6.9204087,-12.009826
2615404127,1,3,-5.415139,-5.405559,-9.926159
2615404137,1,3,-4.89542,-5.2558703,-10.461445
2615404147,1,3,-5.388794,-6.7838926,-6.791078
2615404157,1,3,-5.1947975,-8.667576,-3.5278637
2615404167,1,3,-4.59245,-9.188493,-0.9783655
2615404177,1,3,-4.637955,-8.272397,1.3364209
2615404187,1,3,-4.064348,-6.6701293,2.9542565
2615404197,1,3,-3.3673975,-5.981561,6.098917
2615404207,1,3,-2.2968237,-4.8738647,8.994495
2615404217,1,3,-0.77718383,-3.5458264,5.0918117
2615404227,1,3,-0.7161108,-2.6021888,3.4117053
2615404237,1,3,-3.006947,-3.473976,1.4897021
2615404247,1,3,-3.690725,-4.54934,-0.9675879
2615404257,1,3,-3.3182995,-6.404282,-0.9831555
2615404267,1,3,-3.2320788,-6.258186,-1.5076648
2615404277,1,3,-3.8607714,-6.8629284,-0.58198977
2615404287,1,3,-4.179309,-6.5216384,-2.4081922
2615404297,1,3,-4.0200405,-6.40548,-7.763456
2615404306,1,3,-4.743336,-6.6210313,-9.193282
2615404316,1,3,-5.654641,-6.6246243,-10.528506
2615404326,1,3,-7.9826,-6.6821046,-12.436139
2615404336,1,3,-10.163265,-8.82924,-16.047829
2615404346,1,3,-9.20885,-12.567865,-14.694642
2615404356,1,3,-7.923922,-15.698155,-12.798985
2615404366,1,3,-5.012776,-15.894547,-9.142987
2615404376,1,3,-4.6343627,-13.86357,-7.4329433
2615404386,1,3,-1.5076648,-10.848241,-8.5083065
2615404396,1,3,-4.3397756,-6.421047,-8.954978
2615404406,1,3,-6.575526,-4.5864625,-8.423284
2615404416,1,3,-4.888235,-5.932463,-8.26162
2615404426,1,3,-4.700226,-9.321416,-4.1122484
2615404436,1,3,-5.139712,-11.41586,-2.0525317
2615404446,1,3,-5.300178,-10.934462,1.597478
2615404456,1,3,-5.2043777,-9.081914,4.8570995
2615404466,1,3,-4.191284,-6.652167,8.077204
2615404476,1,3,-2.8488758,-3.4823585,8.989706
2615404486,1,3,0.72808594,-0.57001466,5.748047
2615404496,1,3,-0.03592529,0.2586621,4.453539
2615404506,1,3,-1.5807129,-0.63587767,1.956731
2615404516,1,3,-1.959126,-3.622467,-2.9542565
2615404526,1,3,-2.8560607,-7.6496925,-3.5889368
2615404536,1,3,-4.712201,-8.139474,-1.7986597
2615404546,1,3,-5.452262,-7.460486,-3.9218445
2615404556,1,3,-6.539601,-7.310797,-4.9612827
2615404566,1,3,-7.0581226,-8.443642,-5.3061657
2615404576,1,3,-6.871311,-8.626861,-5.908513
2615404586,1,3,-6.8162255,-8.146659,-10.741663
2615404596,1,3,-7.047345,-9.381291,-17.45131
2615404606,1,3,-6.422245,-12.970228,-18.809286
2615404616,1,3,-7.70837,-17.30162,-14.209651
2615404626,1,3,-6.9096313,-16.942368,-10.5764065
2615404636,1,3,-7.452103,-13.945002,-7.7203455
2615404645,1,3,-4.4882665,-9.959689,-5.2582655
2615404655,1,3,-3.514691,-5.26066,-7.6029897
2615404665,1,3,-6.549181,-5.877378,-9.717792
2615404675,1,3,-3.4560132,-6.301296,-7.4030056
2615404685,1,3,-3.3638048,-7.3215747,-3.297942
2615404695,1,3,-4.893025,-9.054371,-0.5771997
2615404705,1,3,-4.9289503,-10.600356,2.2489233
2615404715,1,3,-4.099076,-10.050699,3.97693
2615404725,1,3,-4.076323,-6.461763,10.368039
2615404735,1,3,-1.1975098,-0.04550537,8.634046
2615404745,1,3,2.8081603,2.962639,4.9229627
2615404755,1,3,1.0669812,1.5699353,3.4260755
2615404765,1,3,-1.0562036,-4.7086086,-2.0357666
2615404775,1,3,-2.6955945,-9.556128,-4.6104126
2615404785,1,3,-3.942202,-11.728411,-5.003196
2615404795,1,3,-6.023474,-11.947555,-3.5266662
2615404805,1,3,-5.6414685,-8.287965,-3.5949242
2615404815,1,3,-4.2858872,-6.9132237,-6.8461633
2615404825,1,3,-2.4285498,-7.813751,-8.00655
2615404835,1,3,-2.1698878,-8.150251,-7.162306
2615404845,1,3,-4.174519,-7.1096153,-12.024196
2615404855,1,3,-7.052135,-10.524914,-17.399817
2615404865,1,3,-9.057964,-16.444204,-12.652888
2615404875,1,3,-7.6005945,-18.077608,-10.063872
2615404885,1,3,-7.0006423,-14.458733,-4.980443
2615404895,1,3,-6.3839245,-8.641231,-4.014053
2615404905,1,3,-4.2978625,-5.3995714,-7.6784325
2615404915,1,3,-4.094286,-7.350315,-6.7204247
2615404925,1,3,-3.4548156,-8.20414,-5.997129
2615404935,1,3,-3.561394,-7.232959,-3.8200562
2615404945,1,3,-4.5146117,-6.993457,-1.6980689
2615404955,1,3,-4.8666797,-8.365803,3.3015344
2615404965,1,3,-4.436774,-10.347682,7.303612
2615404975,1,3,-3.671565,-8.927435,9.074729
2615404985,1,3,-1.8657203,-2.5542884,6.175558
2615404994,1,3,1.6405884,2.1387525,0.76281375
2615405004,1,3,1.1999048,3.7458105,-0.4790039
2615405014,1,3,-1.1316468,-2.4848328,-4.4583287
2615405024,1,3,-2.1339624,-11.153606,-8.259225
2615405034,1,3,-2.9877868,-14.717395,-5.358856
2615405052,1,3,-4.9205675,-13.858781,-7.147936
2615405062,1,3,-7.4616833,-12.037368,-7.5275464
2615405072,1,3,-7.599397,-10.148895,-7.9179344
2615405082,1,3,-6.9527416,-9.710607,-6.1132874
2615405092,1,3,-6.5360084,-9.874665,-12.403806
2615405102,1,3,-8.959768,-14.903009,-13.130694
2615405112,1,3,-6.8341885,-13.078004,-9.648336
2615405122,1,3,-3.906277,-8.152646,-6.4557753
2615405132,1,3,-2.7470875,-5.7779846,-6.7383876
2615405142,1,3,-2.8129504,-7.1946387,-6.6330066
2615405152,1,3,-4.658313,-11.464958,-5.8151073
2615405162,1,3,-4.0978785,-11.5751295,-6.6916847
2615405172,1,3,-5.116959,-10.012379,-7.9742174
2615405182,1,3,-5.908513,-8.87235,-7.8329115
2615405192,1,3,-4.405638,-8.007748,-5.8175025
2615405202,1,3,-2.76026,-7.223379,-2.2585034
2615405212,1,3,-3.1566358,-6.339617,0.015567627
2615405222,1,3,-3.9457946,-5.50136,-0.32332763
2615405231,1,3,-3.4428406,-4.2822948,-3.1985486
2615405241,1,3,-2.699187,-3.7206628,-3.1398706
2615405251,1,3,-2.0585194,-4.8403344,-3.2165112
2615405261,1,3,-0.98674804,-6.9359765,-0.75682616
2615405271,1,3,-1.5771203,-10.280622,3.0225146
2615405281,1,3,-3.5745666,-11.712843,3.9529798
2615405291,1,3,-6.213878,-11.60866,1.8250049
2615405301,1,3,-7.056925,-10.332114,-0.984353
2615405311,1,3,-5.5049524,-9.904603,-1.6980689
2615405321,1,3,-3.3578174,-10.031539,-1.4968872
2615405331,1,3,-2.0920496,-10.178833,-0.20237915
2615405341,1,3,-2.0022364,-10.4494705,-0.59635985
2615405351,1,3,-3.458408,-10.06028,0.62390256
2615405361,1,3,-4.093088,-10.854229,0.34847534
2615405371,1,3,-4.2080493,-11.4769335,-1.096919
2615405381,1,3,-3.869154,-10.684182,0.32332763
2615405391,1,3,-1.7399817,-10.526111,2.271676
2615405401,1,3,0.6777905,-12.305611,1.2250525
2615405411,1,3,1.2801379,-12.698394,1.9112256
2615405421,1,3,0.10298584,-12.032578,1.2777429
2615405431,1,3,-0.28500733,-11.481724,0.27422974
2615405441,1,3,-0.32093263,-11.393108,0.58438474
2615405451,1,3,0.17962646,-11.504477,-0.5640271
2615405461,1,3,0.58079225,-12.305611,0.12573853
2615405471,1,3,0.09699829,-11.776311,2.9985645
2615405481,1,3,-1.353186,-9.680669,4.4319835
2615405491,1,3,-2.75547,-7.6101747,4.212839
2615405501,1,3,-2.8596532,-5.8881555,4.188889
2615405511,1,3,-2.6776319,-5.2331176,2.6728418
2615405521,1,3,-2.5938063,-4.9433203,2.74589
2615405531,1,3,-2.3734643,-3.4212854,5.9911413
2615405541,1,3,-2.5554857,-0.737666,6.981482
2615405551,1,3,-1.8297949,-1.5388,6.3611717
2615405561,1,3,-3.5805542,-0.62989014,6.810238
2615405571,1,3,-5.925278,-0.20956421,7.379055
2615405580,1,3,-6.001919,-0.07065307,8.224497
2615405590,1,3,-4.794829,1.7507592,5.8198977
2615405600,1,3,-2.8165429,2.8596532,3.2835717
2615405610,1,3,-3.4284704,-3.354225,5.6833816
2615405620,1,3,-6.251001,-7.563472,3.7158728
2615405630,1,3,-6.3923073,-9.841135,3.39015
2615405640,1,3,-4.9205675,-9.459129,3.1051428
2615405650,1,3,-4.3074427,-5.283413,4.566105
2615405660,1,3,-6.338419,1.1783496,2.9303064
2615405670,1,3,-1.7483642,8.394544,4.628375
2615405680,1,3,1.2370276,5.5899754,0.5831873
2615405690,1,3,2.0022364,-0.28740233,-0.6586304
2615405700,1,3,3.4093103,-9.152567,5.0487013
2615405710,1,3,-3.7949085,-14.95091,-0.29219237
2615405720,1,3,-10.249486,-17.689613,2.3387365
2615405730,1,3,-14.783258,-10.729688,6.14083
2615405740,1,3,-9.47829,1.9243982,0.91130495
2615405750,1,3,-5.957611,4.319418,7.652087
2615405760,1,3,-5.619913,1.5364051,2.7219398
2615405770,1,3,-3.6284547,-4.169729,-5.971981
2615405780,1,3,-9.037606,-13.1438675,1.9483484
2615405790,1,3,-8.764574,-13.8827305,3.0320947
2615405800,1,3,-8.426876,-9.241183,0.9556128
2615405810,1,3,-8.787327,-5.7456517,-0.95321774
2615405820,1,3,-7.094048,-2.941084,-2.0333717
2615405830,1,3,-8.156239,-2.6117687,-5.022356
2615405840,1,3,-9.59325,-4.6714854,-3.7003052
2615405850,1,3,-5.1205516,-5.366041,-7.1898484
2615405860,1,3,-2.4884253,-6.570736,-10.023157
2615405870,1,3,-3.0153296,-9.510623,-8.265212
2615405880,1,3,-2.7135572,-7.3778577,-10.773995
2615405890,1,3,-1.7280066,-8.089178,-14.379697
2615405900,1,3,-1.6334033,-11.867322,-11.32006
2615405909,1,3,-3.9505847,-12.990586,-10.863809
2615405919,1,3,-5.2822156,-10.782378,-14.560521
2615405929,1,3,-3.2692018,-10.304571,-12.601396
2615405939,1,3,-3.8152661,-10.673405,-13.331876
2615405949,1,3,-4.811594,-10.550061,-13.276791
2615405959,1,3,-3.68354,-10.012379,-12.347523
2615405969,1,3,-3.3063245,-9.154963,-11.461366
2615405979,1,3,-3.681145,-9.523795,-9.902208
2615405989,1,3,-3.800896,-10.570418,-9.097482
2615405999,1,3,-4.1936793,-10.251881,-7.3922276
2615406009,1,3,-5.0989966,-10.540481,-5.51094
2615406019,1,3,-6.0881395,-10.953622,-2.2477257
2615406037,1,3,-6.389912,-11.197914,-3.4847534
2615406047,1,3,-4.5565248,-9.024433,-2.5530908
2615406057,1,3,-3.6416273,-6.5108604,-1.9902612
2615406067,1,3,-2.8297155,-5.1385145,-2.2369483
2615406077,1,3,-2.3040087,-7.1168003,-2.6931994
2615406087,1,3,-1.5364051,-10.0135765,-0.3065625
2615406097,1,3,-0.07304809,-12.364288,-4.325405
2615406107,1,3,-0.9424402,-10.906919,-4.0906935
2615406117,1,3,-2.337539,-8.037685,-4.766089
2615406127,1,3,-2.0680993,-6.1180773,-5.7276893
2615406137,1,3,-2.2022204,-4.5984373,-6.753955
2615406147,1,3,-8.315508,-6.6473765,0.54726195
2615406157,1,3,-8.186176,-8.462802,2.0537293
2615406167,1,3,-4.2248144,-8.440049,0.9927356
2615406177,1,3,-1.663341,-5.1433043,-1.7136365
2615406187,1,3,-2.015409,-3.202141,-7.2557116
2615406197,1,3,-3.2105236,-2.1136048,-10.236314
2615406207,1,3,-5.363646,-2.591411,-11.280542
2615406217,1,3,-8.412506,-5.1696496,-12.052936
2615406227,1,3,-9.457932,-6.5863037,-14.568904
2615406237,1,3,-10.491383,-5.1109715,-16.270565
2615406247,1,3,-11.875705,-2.8967762,-17.651295
2615406257,1,3,-9.77647,-2.6572742,-14.165343
2615406267,1,3,-8.781339,-6.490503,-12.743899
2615406276,1,3,-6.6018715,-7.9251194,-8.346643
2615406286,1,3,-4.023633,-6.8018556,-3.3793726
2615406296,1,3,-3.485951,-5.435497,-6.9683094
2615406306,1,3,-4.5517344,-6.476133,-7.6029897
2615406316,1,3,-4.655918,-4.5373645,-11.442205
2615406326,1,3,-3.629652,-4.29427,-8.637638
2615406336,1,3,-1.2011023,-4.679868,-5.452262
2615406346,1,3,1.1951147,-7.364685,-2.5938063
2615406356,1,3,5.318141,-9.759705,0.5736072
2615406366,1,3,2.5399182,-9.51182,0.60234743
2615406376,1,3,-3.5218763,-7.1191955,-2.242936
2615406386,1,3,-5.2822156,-4.1314087,-6.2977037
2615406396,1,3,-6.5910935,-2.4728577,-8.566985
2615406406,1,3,-6.700067,-0.86699706,-6.927594
2615406416,1,3,-3.7218604,-0.2838098,-10.932067
2615406426,1,3,-4.8654823,-2.9806018,-11.899654
2615406436,1,3,-5.533693,-4.0571632,-9.636361
2615406446,1,3,-8.50711,-3.3841627,-11.977492
2615406456,1,3,-12.159514,-4.848717,-13.930631
2615406466,1,3,-14.10427,-4.5146117,-16.96512
2615406476,1,3,-8.9442005,-2.5842261,-12.879217
2615406486,1,3,-6.74198,-5.4486694,-12.336745
2615406496,1,3,-5.2726355,-5.191205,-9.80521
2615406506,1,3,-4.970863,-4.199667,-6.983877
2615406516,1,3,-4.454736,-3.05365,-5.8654027
2615406526,1,3,-2.9482691,-5.1193542,-4.470304
2615406536,1,3,-1.0633887,-8.207732,-7.7886033
2615406546,1,3,-1.3196558,-11.233839,-4.150569
2615406556,1,3,-0.4071533,-7.4904237,-3.505111
2615406566,1,3,3.1039453,-2.7997777,-0.89932984
2615406576,1,3,1.4106665,-3.6631823,-1.043031
2615406586,1,3,-3.578159,-8.167017,-4.4104285
2615406596,1,3,-6.3527894,-7.6963954,-6.100115
2615406610,1,3,-6.659352,-4.461921,-8.131091
2615406620,1,3,-5.163662,-0.21914428,-8.558602
2615406630,1,3,-2.9758117,-2.0513341,-9.59325
2615406640,1,3,-5.4750147,-5.3947816,-8.097561
2615406650,1,3,-7.036567,-6.6473765,-9.126222
2615406660,1,3,-10.844648,-5.740862,-10.460248
2615406670,1,3,-11.426639,-2.4608827,-11.538007
2615406680,1,3,-9.0004835,-0.019160157,-17.30162
2615406690,1,3,-8.800499,-2.9183314,-13.207335
2615406700,1,3,-5.846243,-7.1874537,-11.696078
2615406710,1,3,-5.874983,-7.494016,-8.708291
2615406720,1,3,-5.5540504,-5.605543,-7.564669
2615406729,1,3,-4.6355605,-3.9457946,-8.744216
2615406739,1,3,-5.9037232,-4.1757164,-11.231444
2615406749,1,3,-5.1624646,-7.374265,-10.945239
2615406759,1,3,-6.6485744,-7.249724,-7.3922276
2615406769,1,3,-3.7074902,-5.22713,-7.435338
2615406779,1,3,-0.66821045,-3.624862,-3.7266505
2615406789,1,3,1.2813355,-4.8654823,-1.3962964
2615406799,1,3,1.9651135,-6.8701134,3.0644274
2615406809,1,3,-1.8070422,-7.707173,2.8716285
2615406819,1,3,-4.90021,-8.62207,0.9580078
2615406829,1,3,-4.235592,-6.9611244,-2.0094213
2615406839,1,3,-3.6823425,-5.0427136,-3.9481897
2615406849,1,3,-4.829557,-4.9373326,-4.336183
2615406859,1,3,-4.3026524,-5.7133193,-3.7170703
2615406869,1,3,-5.6785913,-5.950426,-6.502478
2615406879,1,3,-4.728966,-7.310797,-5.750442
2615406889,1,3,-5.003196,-7.6317296,-4.4990444
2615406899,1,3,-5.642666,-7.401808,-4.790039
2615406909,1,3,-6.9060388,-7.9861927,-7.9299097
2615406919,1,3,-9.552535,-7.6484947,-8.634046
2615406929,1,3,-9.460327,-6.2569885,-9.508227
2615406939,1,3,-8.194559,-6.4258375,-11.520044
2615406949,1,3,-6.0965223,-6.053412,-12.264895
2615406959,1,3,-5.9767714,-7.1191955,-12.114009
2615406969,1,3,-6.7779055,-9.504635,-10.285412
2615406979,1,3,-6.5443907,-11.128458,-8.396938
2615406989,1,3,-6.227051,-11.407478,-7.3539076
2615406999,1,3,-4.7529163,-10.599159,-5.24629
2615407009,1,3,-4.707411,-7.691605,-7.995773
2615407019,1,3,-7.811356,-7.562274,-11.008707
2615407029,1,3,-4.756509,-7.252119,-12.319981
2615407042,1,3,-3.05365,-7.276069,-6.4545774
2615407052,1,3,-2.4285498,-8.067623,-6.8808913
2615407062,1,3,-5.101392,-10.542876,-6.9659142
2615407072,1,3,-5.4606447,-12.524755,-7.0641103
2615407082,1,3,-4.8822474,-12.723541,-5.325326
2615407092,1,3,-4.3613305,-9.874665,-1.3651612
2615407102,1,3,-3.9098694,-7.056925,1.4980847
2615407112,1,3,-2.943479,-6.109695,3.3889527
2615407122,1,3,-1.7339941,-7.359895,4.9038024
2615407132,1,3,-1.0538086,-7.7790236,5.892946
2615407142,1,3,-0.6622229,-5.2019825,7.0461473
2615407152,1,3,1.228645,-1.5986755,3.786526
2615407162,1,3,-0.91010743,-0.09939331,0.9915381
2615407172,1,3,-3.3410523,-1.3232483,-2.1148024
2615407182,1,3,-3.3985326,-5.4319043,-7.7442956
2615407192,1,3,-3.014132,-9.551338,-5.8809705
2615407202,1,3,-4.4247985,-9.668694,-5.2187476
2615407211,1,3,-4.2080493,-9.878258,-1.8705102
2615407221,1,3,-3.9266346,-8.82445,-2.086062
2615407231,1,3,-4.533772,-8.24725,-6.046227
2615407241,1,3,-4.4080334,-7.306007,-7.5047936
2615407251,1,3,-5.3600535,-7.543114,-9.47829
2615407261,1,3,-6.4593678,-9.777667,-17.433348
2615407271,1,3,-8.380174,-15.04192,-14.471906
2615407281,1,3,-7.3443274,-17.235758,-10.571616
2615407291,1,3,-5.9037232,-15.244299,-5.49178
2615407301,1,3,-4.494254,-12.649296,-9.607621
2615407311,1,3,-2.5782385,-8.27599,-4.0655456
2615407321,1,3,-4.4259963,-6.3923073,-7.3371425
2615407331,1,3,-5.20797,-6.983877,-4.8379393
2615407341,1,3,-2.7758276,-8.693921,-2.4800427
2615407351,1,3,-3.0213172,-8.499925,-0.3436853
2615407361,1,3,-3.624862,-7.2976246,1.3675561
2615407371,1,3,-3.1159203,-6.364764,2.8345056
2615407381,1,3,-3.114723,-4.8403344,7.995773
2615407391,1,3,-1.7435743,-1.3220508,6.4569726
2615407401,1,3,1.8142273,-0.5724097,4.096681
2615407411,1,3,-0.24429199,-0.7161108,3.251239
2615407421,1,3,-3.9398072,-6.2653713,-3.270399
2615407431,1,3,-5.6821837,-8.97294,-2.405797
2615407441,1,3,-5.4235215,-8.945398,-6.5228357
2615407451,1,3,-5.645061,-8.26641,-5.498965
2615407461,1,3,-3.5530114,-6.2007055,-4.1661363
2615407471,1,3,-2.3710694,-6.725215,-2.9303064
2615407481,1,3,-1.8142273,-6.7850904,-3.1302905
2615407491,1,3,-2.186653,-7.339537,-7.531139
2615407501,1,3,-4.242777,-9.187295,-14.117443
2615407511,1,3,-6.8569407,-15.203584,-18.126705
2615407521,1,3,-10.091414,-22.770649,-14.529386
2615407531,1,3,-8.938213,-21.200712,-8.637638
2615407541,1,3,-8.612491,-15.730488,-7.62694
2615407551,1,3,-5.812712,-10.805131,-6.085745
2615407561,1,3,-5.0403185,-7.3922276,-7.141948
2615407570,1,3,-6.035449,-6.492898,-3.8308337
2615407580,1,3,-3.0787976,-6.1420274,-2.9782069
2615407590,1,3,-1.6920813,-6.8569407,-0.5628296
2615407600,1,3,-1.8609302,-8.516689,0.35326537
2615407610,1,3,-2.2297633,-9.533375,3.373385
2615407620,1,3,-3.2775843,-7.733518,10.145303
