2702533401
2793166245,1,3,-5.478607,-12.840898,-3.9457946
2793166255,1,3,-5.0019984,-11.252999,-4.126619
2793166265,1,3,-4.374503,-9.832752,-4.733756
2793166275,1,3,-4.1002736,-9.21364,-4.836742
2793166285,1,3,-4.184099,-9.030421,-4.8163843
2793166295,1,3,-4.768484,-9.055569,-4.9996033
2793166305,1,3,-5.1720448,-8.763376,-5.640271
2793166315,1,3,-5.825885,-8.332273,-6.0570045
2793166325,1,3,-5.7947497,-8.062833,-6.7204247
2793166335,1,3,-5.4582496,-8.091574,-6.6282167
2793166345,1,3,-5.749244,-8.527467,-6.650969
2793166355,1,3,-6.251001,-9.381291,-6.75635
2793166365,1,3,-6.627019,-9.459129,-6.5767236
2793166375,1,3,-6.321654,-8.643625,-6.2809386
2793166385,1,3,-5.7588243,-7.597002,-6.15041
2793166395,1,3,-4.8942223,-7.012617,-6.6006737
2793166405,1,3,-4.853507,-6.7599425,-7.155121
2793166415,1,3,-5.1121693,-6.697672,-7.4329433
2793166425,1,3,-5.3852015,-7.052135,-7.6413097
2793166435,1,3,-5.316943,-7.5119786,-8.010143
2793166445,1,3,-5.0331335,-7.902367,-7.868837
2793166455,1,3,-4.806804,-8.161029,-7.8496766
2793166465,1,3,-4.8307543,-8.201744,-7.4497085
2793166475,1,3,-4.6008325,-8.250842,-6.927594
2793166485,1,3,-4.103866,-8.337063,-6.157595
2793166495,1,3,-3.558999,-8.098759,-5.8151073
2793166505,1,3,-5.1229467,-6.724017,-5.1947975
2793166515,1,3,-9.836346,-7.3994126,-4.8259645
2793166525,1,3,-9.145382,-9.2747135,-2.6560767
2793166535,1,3,-2.8740234,-6.604266,-3.1925611
2793166545,1,3,-0.43709105,-2.1279747,-4.7133985
2793166555,1,3,-1.959126,-1.4645544,-4.4403663
2793166565,1,3,-5.8019347,-5.146897,-6.570736
2793166575,1,3,-8.108338,-9.9081955,-6.478528
2793166585,1,3,-5.269043,-9.75252,-5.8654027
2793166595,1,3,-7.122788,-4.9612827,-8.431666
2793166605,1,3,-6.4186525,0.09340576,-9.883048
2793166615,1,3,-5.5756054,-0.552052,-10.07465
2793166625,1,3,-9.319021,-0.70293826,-15.302978
2793166635,1,3,-13.809683,0.0,-16.332836
2793166645,1,3,-11.038645,-1.3328284,-14.161751
2793166655,1,3,-7.747888,-3.4141004,-12.354709
2793166665,1,3,-6.817423,-3.791316,-11.749966
2793166675,1,3,-6.4881077,-2.389032,-12.50799
2793166685,1,3,-7.883207,-1.1053015,-12.833713
2793166695,1,3,-7.9574523,-1.780697,-10.939252
2793166705,1,3,-6.884484,-6.1552,-7.740703
2793166715,1,3,-6.0150914,-9.400452,-5.6462584
2793166725,1,3,-6.4102697,-6.5036755,-10.9632015
2793166735,1,3,-5.6366787,-2.0920496,-8.81008
2793166745,1,3,-5.221143,-2.9674292,-7.965835
2793166755,1,3,-5.428312,-3.3410523,-5.229525
2793166765,1,3,-1.726809,-1.6322058,-1.773512
2793166775,1,3,0.429906,-3.4164953,2.2381458
2793166785,1,3,0.5137317,-11.479328,3.781736
2793166795,1,3,-2.9698243,-8.859178,0.3436853
2793166805,1,3,-4.0823107,-4.8547044,-3.5685792
2793166815,1,3,-5.2989807,-5.7312818,-5.0630713
2793166825,1,3,-6.5180454,-7.452103,-6.4234424
2793166835,1,3,-6.937174,-6.9671116,-7.643705
2793166845,1,3,-4.846322,-4.834347,-7.1168003
2793166860,1,3,-2.6800268,-4.4020457,-5.5851855
2793166870,1,3,-7.085665,-4.428391,-10.221943
2793166880,1,3,-7.2090087,-2.5758436,-7.0976405
2793166890,1,3,-5.859415,-3.478766,-7.731123
2793166900,1,3,-7.4784484,-3.920647,-8.414901
2793166910,1,3,-5.915698,-1.5675403,-12.352313
2793166920,1,3,-9.061557,-5.301376,-11.583512
2793166930,1,3,-6.947952,-4.5325747,-11.952345
2793166940,1,3,-6.4306273,-4.6128078,-11.7930765
2793166950,1,3,-5.9216857,-4.1290135,-11.498488
2793166960,1,3,-5.0989966,-3.2368689,-11.182346
2793166970,1,3,-5.532495,-3.615282,-10.405163
2793166980,1,3,-5.967191,-5.742059,-9.510623
2793166990,1,3,-5.583988,-7.4293504,-5.8558226
2793167000,1,3,-11.230247,-8.34784,-7.3203773
2793167010,1,3,-6.8509536,-10.427915,-8.301138
2793167020,1,3,-6.079757,-7.955057,-4.8547044
2793167030,1,3,-6.347999,-4.4882665,-5.310956
2793167040,1,3,-5.013973,-4.848717,-8.746612
2793167050,1,3,-4.5960426,-8.989706,-12.907958
2793167060,1,3,-5.051096,-10.887759,-12.84449
2793167070,1,3,-3.8248463,-9.754914,-12.385843
2793167080,1,3,-3.6464171,-8.480764,-13.401332
2793167090,1,3,-3.4428406,-7.509584,-12.333153
2793167100,1,3,-3.9433997,-8.067623,-6.5108604
2793167110,1,3,-3.05365,-6.316864,0.16884887
2793167120,1,3,-0.8370593,-2.9865894,2.4345374
2793167130,1,3,-1.1951147,-2.15911,5.532495
2793167140,1,3,-0.2203418,-1.7471668,6.6078587
2793167150,1,3,-0.23590942,-2.962639,5.588778
2793167160,1,3,-2.6321266,-5.7684045,2.0633094
2793167170,1,3,-5.779182,-8.572972,-1.585503
2793167180,1,3,-6.836583,-10.566826,-4.564907
2793167190,1,3,-6.431825,-11.226654,-6.148015
2793167200,1,3,-4.6738806,-10.087822,-6.42943
2793167210,1,3,-2.9470716,-5.3193383,-4.8283596
2793167220,1,3,-1.7507592,-3.3769774,-6.5180454
2793167230,1,3,-1.3998889,-5.5265074,-3.8068836
2793167240,1,3,-4.3948607,-6.3204565,-1.7088464
2793167250,1,3,-7.0736904,-5.686974,-1.346001
2793167260,1,3,-7.7598634,-4.7301636,-5.447472
2793167270,1,3,-6.468948,-3.7769458,-10.96919
2793167280,1,3,-4.5373645,-5.8007374,-17.755478
2793167290,1,3,-4.822372,-12.359498,-20.227137
2793167300,1,3,-7.0952454,-17.277672,-19.574495
2793167310,1,3,-9.0076685,-13.692327,-17.331558
2793167320,1,3,-7.500004,-8.893905,-13.382172
2793167330,1,3,-6.5036755,-6.929989,-8.125104
2793167340,1,3,-2.3758593,-6.6162415,-7.579039
2793167350,1,3,-1.3962964,-3.9038818,-8.690329
2793167360,1,3,-4.555327,-3.2823744,-9.948911
2793167370,1,3,-2.9470716,-6.2330384,-12.837305
2793167380,1,3,-3.3506324,-9.472302,-10.109378
2793167390,1,3,-4.685856,-8.377778,-6.0222764
2793167400,1,3,-6.058202,-5.205575,-3.8847218
2793167414,1,3,-7.6053843,-4.045188,2.7494824
2793167424,1,3,-6.6485744,-5.229525,8.274793
2793167434,1,3,-2.9865894,-3.2751892,12.006233
2793167444,1,3,-0.30895752,0.52450925,7.876022
2793167454,1,3,-2.5243506,2.0249891,4.0631504
2793167464,1,3,-3.676355,-0.549657,-2.0800745
2793167474,1,3,-4.198469,-7.1874537,-5.80433
2793167484,1,3,-4.023633,-11.390713,-6.0426345
2793167494,1,3,-3.6464171,-12.779824,-3.3602123
2793167504,1,3,-3.6392322,-10.36325,-4.397256
2793167514,1,3,-2.806963,-5.9228835,-3.4548156
2793167524,1,3,-4.9277525,-5.83786,-2.4908204
2793167534,1,3,-7.0892577,-3.1805859,-3.0835876
2793167544,1,3,-8.772957,-3.3961377,-7.3850427
2793167554,1,3,-7.794591,-7.9107494,-14.1378
2793167564,1,3,-6.205496,-15.843054,-16.053816
2793167574,1,3,-5.597161,-22.037773,-16.041842
2793167584,1,3,-7.853269,-19.62,-15.197597
2793167594,1,3,-8.976533,-14.618002,-14.170133
2793167604,1,3,-6.9204087,-11.1883335,-11.154803
2793167614,1,3,-5.9121056,-8.505912,-6.206693
2793167624,1,3,-0.4179309,-5.292993,-7.8568616
2793167634,1,3,-3.3314722,-4.7541137,-0.44547364
2793167644,1,3,-2.264491,-6.531218,0.7843689
2793167654,1,3,-4.5146117,-8.552615,-8.6077
2793167664,1,3,-4.169729,-10.942844,-6.3911095
2793167674,1,3,-2.2992187,-8.372989,-3.1446607
2793167684,1,3,-2.6213489,-3.9565723,-1.7208215
2793167694,1,3,-3.932622,-2.4201672,2.46208
2793167704,1,3,-3.9026842,-0.9316626,8.208929
2793167717,1,3,-4.574487,-0.5149292,10.510543
2793167727,1,3,-3.8871167,-1.5998731,7.9454775
2793167737,1,3,-3.7973034,-3.9122643,3.5063086
2793167746,1,3,-4.0248303,-6.6377964,-2.8955786
2793167756,1,3,-4.30864,-8.704699,-4.628375
2793167766,1,3,-3.6260595,-9.970467,-5.974376
2793167776,1,3,-3.0213172,-11.40149,-4.9600854
2793167786,1,3,-4.421206,-12.879217,-5.391189
2793167796,1,3,-6.564749,-11.373948,-3.1937585
2793167806,1,3,-5.6582336,-6.822213,-5.5660253
2793167816,1,3,-5.732479,-5.19839,-7.5227566
2793167826,1,3,-5.994734,-11.0901375,-11.939173
2793167836,1,3,-3.7434156,-17.163908,-12.393028
2793167846,1,3,-2.6884093,-17.289646,-10.97398
2793167856,1,3,-5.0558863,-12.61816,-9.102272
2793167866,1,3,-6.302494,-8.551417,-6.5719337
2793167876,1,3,-5.7875648,-5.6666164,-4.940925
2793167886,1,3,-4.2810974,-2.215393,-2.75068
2793167896,1,3,-1.9926562,-1.4010864,-2.635719
2793167906,1,3,-2.46687,-4.794829,-2.8644433
2793167916,1,3,-2.7207422,-8.663983,-6.2893214
2793167926,1,3,-3.6655774,-12.933105,-5.9133034
2793167936,1,3,-3.5853443,-12.939093,-5.8570204
2793167946,1,3,-4.5074267,-11.910432,-3.68354
2793167956,1,3,-5.8318725,-11.996653,-2.3806493
2793167966,1,3,-7.625742,-7.037765,0.72928345
2793167976,1,3,-4.9133825,1.5675403,4.2020617
2793167986,1,3,-2.4333398,4.3589354,0.9735754
2793167999,1,3,-2.137555,0.6933582,-3.2943494
2793168009,1,3,-1.4130615,-5.012776,-6.267766
2793168019,1,3,-2.0692968,-10.211165,-7.282057
2793168029,1,3,-4.1194334,-13.118719,-6.4569726
2793168039,1,3,-5.0942063,-14.400055,-5.1780324
2793168049,1,3,-5.5312977,-14.925762,-3.9158568
2793168059,1,3,-5.2917957,-14.396462,-6.654562
2793168069,1,3,-3.2668066,-9.842333,-9.978848
2793168079,1,3,-2.3004162,-6.0342517,-12.413386
2793168089,1,3,-0.6167175,-1.583108,-13.309124
2793168099,1,3,-1.6441809,-4.9672704,-11.691288
2793168109,1,3,-1.8776953,-11.536809,-10.163265
2793168119,1,3,-0.852627,-13.18099,-7.909552
2793168129,1,3,-1.167572,-11.066188,-5.7935524
2793168139,1,3,-3.661985,-11.138039,-5.9037232
2793168149,1,3,-4.3050475,-10.887759,-8.0580435
2793168159,1,3,-3.8344262,-9.152567,-8.91067
2793168169,1,3,-3.5961218,-6.828201,-8.485554
2793168179,1,3,-3.6260595,-5.836663,-8.448431
2793168189,1,3,-3.4895434,-6.0593996,-8.668774
2793168199,1,3,-4.1541615,-6.382727,-8.695118
2793168209,1,3,-3.2045362,-5.821095,-7.747888
2793168219,1,3,-2.3758593,-7.291637,-8.098759
2793168229,1,3,-2.4824378,-11.511662,-13.2001505
2793168239,1,3,-4.2200246,-9.46392,-4.829557
2793168249,1,3,-3.0273046,-7.995773,-2.0920496
2793168259,1,3,-2.654879,-7.101233,-1.9232007
2793168269,1,3,-1.9387683,-6.597081,-3.8978944
2793168279,1,3,-3.3650024,-5.557643,-3.4643958
2793168289,1,3,-2.2345533,-5.619913,-1.9675086
2793168299,1,3,-2.0680993,-7.4880285,-2.9937744
2793168309,1,3,-1.3711487,-8.0999565,-3.6200721
2793168319,1,3,-0.8358618,-8.612491,-6.4186525
2793168329,1,3,-1.6322058,-8.495134,-8.31431
2793168339,1,3,-1.284928,-8.657995,-9.9644785
2793168349,1,3,-0.93765014,-9.569301,-12.197834
2793168359,1,3,-0.49936157,-10.049502,-12.9115505
2793168369,1,3,0.53049684,-10.1261425,-12.01222
2793168379,1,3,1.421444,-9.504635,-11.227852
2793168389,1,3,2.654879,-8.383766,-10.802735
2793168399,1,3,2.3662794,-9.1621475,-10.383607
2793168409,1,3,1.8178198,-10.995535,-8.836425
2793168419,1,3,0.6430628,-13.088781,-7.819739
2793168429,1,3,-0.91010743,-13.974939,-5.6558385
2793168442,1,3,-0.7268884,-15.377223,-5.603148
2793168452,1,3,-1.4525794,-15.565232,-4.5912523
2793168462,1,3,0.53049684,-13.028906,-5.5169277
2793168472,1,3,2.347119,-8.410111,-5.5301
2793168482,1,3,0.40835083,-4.3050475,-4.6092153
2793168492,1,3,-2.3590941,-3.1913636,-4.2260118
2793168502,1,3,-2.9782069,-5.140909,-2.830913
2793168512,1,3,-6.1108923,-7.0221972,2.6680517
2793168522,1,3,-8.533455,-8.196955,4.502637
2793168532,1,3,-7.0904555,-7.891589,3.9290295
2793168542,1,3,-5.419929,-4.9433203,3.38536
2793168552,1,3,-5.022356,-2.8129504,3.5901344
2793168562,1,3,-5.190007,-2.203418,3.9781275
2793168572,1,3,-6.300099,-2.999762,5.6438637
2793168582,1,3,-6.866521,-4.4667115,6.6090565
2793168592,1,3,-5.916896,-4.55892,6.9036436
2793168602,1,3,-4.678671,-4.742139,6.8461633
2793168612,1,3,-3.7697608,-5.7564297,6.828201
2793168622,1,3,-2.7590625,-6.5719337,7.253317
2793168632,1,3,-2.9746141,-6.460565,7.606582
2793168642,1,3,-2.1327648,-5.9444385,7.8496766
2793168652,1,3,0.6490503,-6.441405,6.2090883
2793168662,1,3,2.2249732,-7.2173915,4.0487804
2793168672,1,3,0.28979737,-8.012538,1.3651612
2793168682,1,3,-12.634926,-5.029541,-1.8753003
2793168692,1,3,-18.367405,-0.81191164,-2.0429516
2793168702,1,3,-9.348959,2.8596532,1.4813195
2793168712,1,3,-2.2752686,3.0572424,4.0020776
2793168722,1,3,-2.1998255,-0.14130615,3.9709425
2793168732,1,3,-4.675078,-3.1913636,2.945874
2793168742,1,3,-5.686974,-6.5156507,3.3182995
2793168752,1,3,-6.5994763,-9.954899,4.6738806
2793168762,1,3,-4.0463853,-12.045751,4.7672863
2793168772,1,3,-2.3195765,-10.42552,1.6693286
2793168782,1,3,-0.46942383,-3.8883142,2.020199
2793168792,1,3,-0.5939648,1.4262341,0.4538562
2793168802,1,3,-8.400531,-1.526825,-1.4597644
2793168812,1,3,-13.78693,-9.504635,-2.1219873
2793168822,1,3,-13.110337,-16.098124,-0.05508545
2793168832,1,3,-9.18969,-14.372512,2.0585194
2793168842,1,3,-6.43422,-8.178991,3.5673816
2793168852,1,3,-5.8977356,-1.2885205,3.6068995
2793168862,1,3,-7.9346995,-0.5005591,1.1053015
2793168872,1,3,-6.1132874,-1.6561561,-1.3100756
2793168882,1,3,-9.1765175,-3.009342,-3.5757642
2793168892,1,3,-6.5503783,-3.4775684,-4.240382
2793168902,1,3,-6.514453,-4.942123,-4.3864784
2793168912,1,3,-6.1252623,-6.072572,-6.9671116
2793168922,1,3,-5.2091675,-6.276149,-8.678353
2793168932,1,3,-5.3852015,-8.505912,-9.939331
2793168942,1,3,-3.9924974,-7.5287437,-11.595487
2793168952,1,3,-0.2586621,-5.3947816,-14.003679
2793168962,1,3,-1.9327807,-8.932225,-13.455219
2793168972,1,3,-2.6955945,-8.854387,-12.400213
2793168982,1,3,-2.5339308,-7.838899,-14.080319
2793168992,1,3,-2.7925928,-8.92025,-13.722264
2793169002,1,3,-3.150648,-10.65185,-12.729528
2793169012,1,3,-4.0368056,-11.115286,-11.527229
2793169022,1,3,-4.091891,-10.65185,-9.9572935
2793169032,1,3,-4.27511,-10.221943,-9.429192
2793169042,1,3,-4.4966493,-10.171648,-9.304651
2793169052,1,3,-4.155359,-9.473499,-9.714199
2793169062,1,3,-3.424878,-8.990903,-11.177556
2793169072,1,3,-2.5962012,-8.5574045,-9.47829
2793169082,1,3,-3.1626234,-8.842412,-6.690487
2793169092,1,3,-3.7290454,-11.183544,-3.018922
2793169102,1,3,-4.4259963,-12.676838,-3.0644274
2793169117,1,3,-3.9218445,-11.135643,-4.228407
2793169127,1,3,-3.3949401,-7.223379,-4.509822
2793169137,1,3,-3.5877392,-4.0906935,-3.3518298
2793169147,1,3,-4.2667274,-3.8368213,-2.3519092
2793169157,1,3,-4.4224033,-5.649851,-1.4561719
2793169167,1,3,-4.2763076,-6.610254,-1.1460168
2793169177,1,3,-4.59245,-6.4473925,-1.6202307
2793169187,1,3,-5.442682,-6.8066454,-1.783092
2793169197,1,3,-7.6329274,-8.93462,-1.1280541
2793169207,1,3,-6.3611717,-8.814869,1.585503
2793169217,1,3,-2.405797,-4.5469446,-2.5758436
2793169227,1,3,-1.7974621,-3.0799952,-5.9983263
2793169237,1,3,-3.429668,-4.2559495,-3.8583765
2793169247,1,3,-3.3769774,-4.7181883,-7.550299
2793169257,1,3,-4.605623,-6.701265,-7.611372
2793169267,1,3,-7.4952135,-8.317903,-9.168135
2793169277,1,3,-6.205496,-6.4426026,-11.4625635
2793169287,1,3,-5.859415,-6.9503465,-13.394147
2793169297,1,3,-7.430548,-8.216114,-14.892231
2793169307,1,3,-7.5179663,-9.313033,-13.510305
2793169317,1,3,-6.0426345,-9.992022,-12.642111
2793169327,1,3,-5.645061,-8.87235,-11.908037
2793169337,1,3,-5.5851855,-7.0006423,-11.167976
2793169347,1,3,-4.91937,-6.055807,-9.692644
2793169357,1,3,-3.9613624,-6.588699,-7.140751
2793169367,1,3,-3.4655933,-8.605305,-4.482279
2793169377,1,3,-3.8811293,-9.570498,-3.5039136
2793169387,1,3,-4.367318,-8.504714,-2.8392956
2793169397,1,3,-4.87626,-6.6844997,-0.7580237
2793169407,1,3,-4.2727146,-6.309679,-0.9460327
2793169417,1,3,-3.5063086,-8.081993,-3.8392162
2793169427,1,3,-3.742218,-9.540561,-4.822372
2793169437,1,3,-5.181625,-8.05924,-3.0285022
2793169447,1,3,-5.908513,-4.9385304,-1.6705261
2793169457,1,3,-4.958888,-1.3939013,0.32452515
2793169467,1,3,-3.561394,1.0130932,0.75682616
2793169477,1,3,-2.8345056,1.2525952,0.16884887
2793169487,1,3,-3.0931678,-0.7652087,-0.16645385
2793169497,1,3,-4.435576,-4.204457,-1.6393908
2793169507,1,3,-6.267766,-7.2317615,-3.2823744
2793169517,1,3,-8.010143,-9.126222,-3.4152977
2793169527,1,3,-8.139474,-9.711804,-3.3506324
2793169537,1,3,-5.8761806,-9.115444,-5.1133666
2793169547,1,3,-3.8655615,-7.6377172,-8.764574
2793169557,1,3,-1.5232325,-6.8473606,-12.510385
2793169567,1,3,-4.9792457,-7.9909825,-12.000245
2793169577,1,3,-6.1767554,-8.182584,-11.844569
2793169587,1,3,-7.171886,-9.068742,-11.855347
2793169597,1,3,-6.4893055,-10.054292,-10.5057535
2793169607,1,3,-4.940925,-11.156001,-10.110575
2793169617,1,3,-4.6906457,-11.173964,-9.27591
2793169627,1,3,-5.78996,-9.577683,-9.081914
2793169637,1,3,-5.7660093,-8.410111,-8.23288
2793169647,1,3,-5.1229467,-7.97781,-7.5981994
2793169657,1,3,-5.090614,-7.532336,-6.5431933
2793169667,1,3,-4.3002577,-5.9025254,-6.774313
2793169677,1,3,-3.9685473,-3.9050794,-6.1516075
2793169687,1,3,-3.1087353,-4.538562,-3.2332764
2793169697,1,3,-3.7805383,-5.034331,-2.274071
2793169707,1,3,-4.648733,-6.124065,-1.9495459
2793169717,1,3,-4.9277525,-8.683144,-0.34847534
2793169727,1,3,-4.4200087,-9.207653,0.27782226
2793169742,1,3,-4.623585,-7.094048,0.4682263
2793169752,1,3,-4.0607557,-4.7672863,1.3747412
2793169762,1,3,-3.7517982,-4.1936793,1.7699194
2793169772,1,3,-4.3565407,-4.768484,1.4717395
2793169782,1,3,-5.540878,-6.5120583,0.9831555
2793169792,1,3,-6.492898,-9.796827,0.50774413
2793169802,1,3,-6.5360084,-11.338022,-0.66940796
2793169812,1,3,-5.7995396,-10.284214,-0.8490344
2793169822,1,3,-5.447472,-10.309361,-1.1591895
2793169832,1,3,-6.004314,-11.629017,-2.227368
2793169842,1,3,-6.4006896,-11.33443,-3.0847852
2793169852,1,3,-6.3300366,-10.221943,-4.4152184
2793169862,1,3,-6.051017,-9.0639515,-4.846322
2793169872,1,3,-5.767207,-8.686736,-3.9637573
2793169882,1,3,-4.8163843,-9.18011,-1.8357825
2793169892,1,3,-4.364923,-10.272239,-0.737666
2793169902,1,3,-4.4319835,-10.544073,0.19160156
2793169912,1,3,-4.1565566,-9.770482,0.62031007
2793169922,1,3,-3.849994,-9.369316,-0.040715333
2793169932,1,3,-3.9398072,-9.78605,-0.8801697
2793169942,1,3,-3.732638,-10.293794,-1.2202624
2793169952,1,3,-3.0440698,-9.726174,-2.142345
2793169962,1,3,-3.253634,-8.725056,-3.4703834
2793169972,1,3,-3.3135095,-8.022118,-3.4356556
2793169982,1,3,-3.1362782,-8.023315,-3.634442
2793169992,1,3,-2.802173,-7.0808754,-3.7038977
2793170002,1,3,-2.2417383,-5.0666637,-2.8668385
2793170012,1,3,-2.0728893,-3.9098694,-3.735033
2793170022,1,3,-3.424878,-3.3135095,-3.5374439
2793170032,1,3,-5.007986,-2.3315516,-2.1243823
2793170042,1,3,-6.3156667,-1.3687537,-1.778302
2793170052,1,3,-7.270082,-1.9112256,1.1927197
2793170062,1,3,-6.819818,-4.6199927,3.3482373
2793170072,1,3,-6.461763,-10.380014,1.1843371
2793170082,1,3,-6.524033,-12.6469,-1.9878662
2793170092,1,3,-5.9564137,-10.242301,-3.8200562
2793170102,1,3,-5.8438478,-7.1994286,-4.8966174
2793170112,1,3,-5.077441,-6.6916847,-5.4534593
2793170122,1,3,-4.416416,-8.830437,-7.077283
2793170132,1,3,-4.4499464,-11.224259,-8.361013
2793170142,1,3,-5.1612673,-13.401332,-8.854387
2793170152,1,3,-6.4545774,-14.661112,-8.222102
2793170162,1,3,-7.129973,-14.036012,-7.8077636
2793170172,1,3,-6.2881236,-10.763218,-7.691605
2793170182,1,3,-4.0320153,-6.676117,-7.932305
2793170192,1,3,-2.0261865,-3.7529955,-9.279503
2793170202,1,3,-1.477727,-4.28948,-8.004155
2793170212,1,3,-2.7590625,-7.587422,-6.547983
2793170222,1,3,-4.5205994,-8.592133,-6.5791187
2793170232,1,3,-4.455934,-5.981561,-5.7049365
2793170242,1,3,-3.270399,-3.8368213,-5.1720448
2793170252,1,3,-2.5614734,-3.129093,-4.9385304
2793170262,1,3,-1.7890795,-2.5973988,-5.190007
2793170272,1,3,-2.311194,-3.1111305,-4.797224
2793170282,1,3,-3.0787976,-3.7637732,-5.3061657
2793170292,1,3,-4.245172,-4.7301636,-5.2283278
2793170302,1,3,-5.205575,-6.245013,-5.3313136
2793170312,1,3,-6.3132715,-8.436457,-3.478766
2793170322,1,3,-7.1431456,-10.47821,-3.2608192
2793170332,1,3,-6.428232,-8.681946,-4.508624
2793170342,1,3,-4.5684996,-6.077362,-6.0593996
2793170352,1,3,-3.627257,-4.7840514,-7.3610926
2793170362,1,3,-3.624862,-5.154082,-9.741742
2793170372,1,3,-3.6116896,-6.09293,-9.806408
2793170382,1,3,-4.8894324,-7.4832387,-8.531059
2793170392,1,3,-4.951703,-7.8257265,-7.771838
2793170402,1,3,-3.9290295,-7.6808276,-7.921527
2793170412,1,3,-5.415139,-8.641231,-8.813672
