4954439342
5038583756,1,3,1.0059083,-7.026987,4.9936156
5038583766,1,3,0.97118044,-6.73719,4.902605
5038583776,1,3,0.70174074,-6.835386,4.848717
5038583786,1,3,0.7544311,-6.9898643,4.6403503
5038583796,1,3,0.74006104,-6.9683094,4.3349853
5038583806,1,3,0.50894165,-7.0964427,4.2008643
5038583816,1,3,0.48259643,-7.404203,4.3134303
5038583826,1,3,0.9089099,-6.8066454,4.557722
5038583836,1,3,0.23471192,-7.818541,4.454736
5038583846,1,3,0.26704466,-9.0076685,5.1061816
5038583856,1,3,-1.0633887,-10.661429,4.6355605
5038583866,1,3,1.0106982,-9.679471,4.7553115
5038583876,1,3,1.893263,-9.177715,5.205575
5038583886,1,3,0.8837622,-9.701027,4.9157777
5038583896,1,3,0.09939331,-10.0135765,4.4128237
5038583906,1,3,-0.30177248,-10.402767,3.6799476
5038583916,1,3,-0.7652087,-10.332114,2.738705
5038583926,1,3,-0.7843689,-10.14171,2.5207582
5038583936,1,3,-0.7209009,-9.572893,2.8716285
5038583946,1,3,-6.6078587,-10.789563,0.6394702
5038583956,1,3,-2.5123756,-7.180269,1.8250049
5038583966,1,3,-1.4861096,-7.179071,0.5017566
5038583976,1,3,-1.3220508,-6.490503,0.18800904
5038583986,1,3,-1.0669812,-6.964717,-0.44906616
5038583996,1,3,-2.0118165,-7.345525,-1.5759228
5038584006,1,3,-1.6645386,-7.1311707,-1.9016455
5038584016,1,3,-2.1267774,-7.6389146,-2.8740234
5038584026,1,3,-1.043031,-6.671327,-2.3686743
5038584036,1,3,0.4179309,-6.883286,-2.6716442
5038584046,1,3,1.3148657,-8.570578,-2.203418
5038584056,1,3,1.7938696,-11.027867,-0.15447876
5038584066,1,3,0.71730834,-12.385843,0.432301
5038584076,1,3,-0.4897815,-12.284055,-0.08861572
5038584086,1,3,-1.1148816,-11.018288,-1.0837463
5038584096,1,3,-1.0717713,-10.021959,-1.7663269
5038584106,1,3,0.12813355,-9.073531,-2.4980054
5038584116,1,3,1.2370276,-8.369396,-2.6596692
5038584126,1,3,1.7339941,-8.026908,-2.1710851
5038584136,1,3,1.5388,-8.581355,-1.9699036
5038584146,1,3,1.1280541,-9.13221,0.019160157
5038584156,1,3,0.2838098,-9.990824,0.34847534
5038584165,1,3,-0.37482056,-10.717712,1.5328125
5038584175,1,3,-0.549657,-10.461445,4.3924656
5038584185,1,3,-1.2825329,-9.491463,4.782854
5038584195,1,3,-0.7759863,-7.8077636,3.0644274
5038584205,1,3,-0.8705896,-5.8558226,0.4430786
5038584215,1,3,-0.15567628,-5.691764,-1.6944764
5038584225,1,3,0.64545774,-7.2628965,-1.3016931
5038584235,1,3,0.92328,-9.8590975,0.061072998
5038584245,1,3,0.7975415,-10.896141,0.1580713
5038584255,1,3,-0.015567627,-10.843451,-0.77718383
5038584265,1,3,-0.68976563,-10.672207,-1.0238708
5038584275,1,3,-1.2921131,-10.035131,-1.3831238
5038584285,1,3,-1.3891113,-9.745335,-1.7459693
5038584295,1,3,-0.62031007,-10.278226,-2.1387525
5038584305,1,3,-0.026345216,-10.096205,-2.6584716
5038584315,1,3,0.26584718,-10.541678,-3.7901185
5038584325,1,3,0.03592529,-11.862532,-3.314707
5038584335,1,3,-0.5340893,-12.5954075,-2.5315356
5038584345,1,3,-1.104104,-12.469669,-2.3147864
5038584355,1,3,-1.2226574,-12.661271,-2.7195446
5038584365,1,3,-0.7688013,-12.269685,-2.8656409
5038584375,1,3,-0.39996827,-11.64219,-3.0380824
5038584385,1,3,-0.20836669,-12.384646,-3.1159203
5038584395,1,3,0.08741821,-13.282779,-2.938689
5038584405,1,3,-0.086220704,-13.661191,-3.6751575
5038584415,1,3,-0.3568579,-13.880336,-4.538562
5038584425,1,3,-0.5640271,-13.622871,-5.5444703
5038584435,1,3,-0.7652087,-12.961845,-6.622229
5038584445,1,3,-0.5724097,-11.924802,-7.1611085
5038584455,1,3,-0.368833,-10.863809,-7.7119627
5038584465,1,3,-0.3197351,-9.984837,-7.7107654
5038584475,1,3,-0.4035608,-9.910591,-7.35271
5038584485,1,3,-0.24429199,-9.571695,-7.028185
5038584495,1,3,-0.24908203,-9.187295,-7.146738
5038584505,1,3,-0.09939331,-8.689131,-7.0257897
5038584515,1,3,0.17603393,-8.754993,-7.4688683
5038584525,1,3,0.29937744,-8.655601,-7.331155
5038584535,1,3,-0.19878662,-9.010063,-7.076085
5038584545,1,3,-0.41912842,-9.222023,-6.6006737
5038584555,1,3,-0.3065625,-9.220825,-6.8162255
