1041871362
1275147478,1,3,-3.36141,-9.762099,-8.520282
1275147487,1,3,-2.906356,-9.875863,-10.843451
1275147497,1,3,-5.039121,-9.772877,-8.446036
1275147507,1,3,-7.5598793,-9.192085,-9.170529
1275147517,1,3,-7.852072,-9.166937,-10.5201235
1275147527,1,3,-7.5467067,-10.691367,-9.217233
1275147537,1,3,-5.581593,-11.734398,-8.056846
1275147547,1,3,-3.7158728,-11.702065,-6.2498035
1275147557,1,3,-3.121908,-9.590856,-5.4175344
1275147567,1,3,-3.0105395,-8.00655,-5.0726514
1275147577,1,3,-2.290836,-7.3275623,-4.907395
1275147587,1,3,-1.3639636,-8.272397,-5.407954
1275147597,1,3,-0.53289187,-9.659114,-6.1180773
1275147607,1,3,-0.32452515,-11.359577,-4.1469765
1275147617,1,3,-0.64066774,-11.785892,-4.519402
1275147627,1,3,-0.9675879,-10.938054,-4.6152024
1275147637,1,3,-1.0442286,-9.495055,-4.197272
1275147647,1,3,-1.1352392,-9.433982,-5.3684363
1275147657,1,3,-1.1663746,-10.220746,-4.9912205
1275147667,1,3,-0.87777466,-9.156159,-4.8642845
1275147677,1,3,-1.1771522,-8.841214,-5.8031325
1275147687,1,3,-1.9387683,-8.715476,-5.221143
1275147697,1,3,-2.2118006,-8.580157,-4.9457154
1275147707,1,3,-2.1255798,-7.013815,-5.5133348
1275147717,1,3,-1.8920654,-5.0067883,-7.167096
1275147727,1,3,-2.4369323,-4.29427,-7.4640784
1275147737,1,3,-2.962639,-5.989944,-6.357579
1275147747,1,3,-3.6823425,-9.205257,-4.813989
1275147757,1,3,-3.117118,-10.237511,-1.8800904
1275147767,1,3,-2.0118165,-9.172925,-2.0477417
1275147777,1,3,-0.35087037,-6.864126,-2.8644433
1275147787,1,3,-0.13771363,-4.870272,-5.868995
1275147797,1,3,-0.6981482,-5.2630553,-9.663904
1275147807,1,3,-1.1424243,-6.563551,-10.044712
1275147817,1,3,-2.0968397,-7.94907,-8.475974
1275147827,1,3,-1.3184582,-9.520203,-9.423204
1275147837,1,3,0.43589357,-12.730726,-10.41115
1275147847,1,3,1.2549902,-13.064832,-8.7825365
1275147857,1,3,1.8705102,-11.258986,-8.193362
1275147867,1,3,2.203418,-8.384963,-8.653206
1275147877,1,3,2.4069946,-9.148974,-10.547666
1275147887,1,3,0.16884887,-9.498648,-7.1850586
1275147897,1,3,0.067060545,-9.778865,-8.429272
1275147907,1,3,-0.49816406,-12.436139,-7.174281
1275147917,1,3,-1.9531385,-12.604988,-5.210365
1275147927,1,3,-3.3530273,-9.825567,-6.382727
1275147937,1,3,-1.8597326,-7.3024144,-7.8784165
1275147947,1,3,-0.21435425,-8.449629,-7.408993
1275147957,1,3,0.6490503,-9.798025,-6.5228357
1275147967,1,3,0.6382727,-9.351354,-6.842571
1275147977,1,3,-0.41194335,-6.9515443,-6.70845
1275147987,1,3,-2.7243347,-4.5852647,-5.989944
1275147997,1,3,-4.355343,-5.2989807,-4.987628
1275148007,1,3,-4.8750625,-7.453301,-2.4980054
1275148017,1,3,-3.8236487,-7.6592727,-1.1376343
1275148027,1,3,-3.075205,-7.213799,-1.7423767
1275148037,1,3,-3.4548156,-6.053412,-2.1531227
1275148047,1,3,-3.2799792,-4.740941,-2.210603
1275148057,1,3,-2.950664,-4.557722,-3.9721398
1275148067,1,3,0.32572266,-7.037765,-5.884563
1275148077,1,3,-1.4873071,-12.421769,-5.654641
1275148087,1,3,-3.5913317,-12.527149,-2.339934
1275148097,1,3,-3.6068995,-10.490186,-1.4501843
1275148107,1,3,-2.4932153,-8.34784,-2.1219873
1275148117,1,3,-3.9577699,-9.976454,-0.75682616
1275148127,1,3,-2.9327013,-10.942844,0.7137158
1275148137,1,3,-2.3926246,-11.116483,1.9411633
1275148147,1,3,-2.3830445,-9.891431,3.309917
1275148157,1,3,-3.7086878,-8.084389,4.4667115
1275148167,1,3,-5.586383,-6.051017,6.1372375
1275148177,1,3,-4.099076,-3.7410204,5.0750465
1275148187,1,3,-5.264253,-2.015409,5.653444
1275148197,1,3,-4.0978785,-1.9483484,4.8582973
1275148207,1,3,-4.29427,-0.104183346,5.974376
1275148217,1,3,-2.8153455,-0.6861731,6.2617784
1275148227,1,3,-2.8572583,-4.126619,7.9346995
1275148237,1,3,-2.3830445,-6.5863037,8.008945
1275148247,1,3,-2.274071,-7.3754625,6.898854
1275148257,1,3,-3.6643798,-6.8018556,6.5204406
1275148267,1,3,-4.958888,-6.349197,5.9037232
1275148277,1,3,-5.322931,-6.189928,5.3037705
1275148287,1,3,-4.8738647,-5.503755,3.9050794
1275148297,1,3,-4.6104126,-4.939728,2.3698719
1275148307,1,3,-4.4020457,-6.0079064,2.4932153
1275148317,1,3,-4.5277843,-8.426876,3.1422656
1275148327,1,3,-4.212839,-9.140592,2.2357507
1275148337,1,3,-3.629652,-8.398136,1.4202466
1275148347,1,3,-3.920647,-8.705896,0.26824218
1275148357,1,3,-3.624862,-8.655601,-1.1053015
1275148367,1,3,-3.2260914,-10.129735,-2.186653
1275148377,1,3,-3.7015028,-11.474539,-4.5912523
1275148387,1,3,-3.4033227,-12.455299,-6.791078
1275148397,1,3,-3.1422656,-13.730647,-7.484436
1275148407,1,3,-3.8320312,-13.733042,-7.7119627
1275148417,1,3,-3.7925134,-12.122392,-6.427035
1275148427,1,3,-4.1864944,-9.248368,-4.518204
1275148437,1,3,-5.9300685,-6.051017,-3.1745985
1275148447,1,3,-6.9539394,-5.0475035,-6.085745
1275148457,1,3,-6.3036914,-5.7205043,-9.55014
1275148467,1,3,-4.380491,-8.461604,-12.473262
1275148476,1,3,-2.8608508,-11.8493595,-12.655283
1275148486,1,3,-2.386637,-13.827645,-9.568103
1275148506,1,3,-1.404679,-18.877544,-6.9970493
1275148516,1,3,-3.7027001,-16.232244,-4.2415795
1275148526,1,3,-3.1913636,-12.957056,-0.8813672
1275148536,1,3,-4.9672704,-2.9734168,6.638994
1275148546,1,3,-7.7538757,-0.13172607,8.018525
1275148556,1,3,-4.7840514,-7.5754466,7.3287597
1275148566,1,3,-0.6095325,-10.298584,5.8725877
1275148576,1,3,-0.88855225,-9.22322,3.2608192
1275148586,1,3,-3.117118,-7.595804,1.968706
1275148596,1,3,-2.6584716,-6.7264123,-0.05029541
1275148606,1,3,-2.2884412,-7.5538917,-0.12933105
1275148616,1,3,-2.339934,-8.513097,-1.2765454
1275148626,1,3,-2.4022045,-8.235274,-3.0728102
1275148636,1,3,-1.5388,-7.714358,-6.8892736
1275148646,1,3,-2.0357666,-9.490265,-10.527308
1275148656,1,3,-4.822372,-6.8581386,-7.9622426
1275148666,1,3,-7.7502832,-7.1682935,-11.848162
1275148676,1,3,-8.343051,-8.601712,-12.051739
1275148686,1,3,-7.359895,-10.37762,-13.050462
1275148696,1,3,-5.8761806,-10.005194,-13.491145
1275148706,1,3,-5.283413,-8.140672,-12.694801
1275148716,1,3,-4.628375,-7.6544824,-13.773757
1275148726,1,3,-5.933661,-8.23288,-14.39287
1275148736,1,3,-5.7995396,-9.038804,-14.076727
1275148746,1,3,-5.649851,-7.169491,-13.062436
1275148756,1,3,-5.452262,-5.500162,-11.504477
1275148766,1,3,-5.1995873,-6.485713,-8.880733
1275148776,1,3,-4.455934,-7.077283,-7.5299416
1275148786,1,3,-3.6823425,-10.402767,-7.191046
1275148796,1,3,-1.6681311,-10.911709,-5.391189
1275148808,1,3,-0.16166382,-8.061636,-0.34727782
1275148818,1,3,-1.4166541,-7.4712634,1.3471985
1275148828,1,3,-1.1460168,-7.2173915,3.4727783
1275148838,1,3,-0.014370117,-4.2930727,2.9135413
1275148848,1,3,1.1124866,-1.5998731,2.337539
1275148858,1,3,1.233435,-1.2346326,2.086062
1275148868,1,3,-0.21076173,-2.2752686,1.4406042
1275148878,1,3,-0.53289187,-3.8703516,0.5113367
1275148888,1,3,0.20477417,-4.787644,-0.5029541
1275148898,1,3,0.7137158,-5.4582496,-1.2813355
1275148908,1,3,0.13891113,-4.4715014,-3.0285022
1275148918,1,3,-1.0574012,-4.405638,-5.2019825
1275148928,1,3,-2.8524683,-3.869154,-6.734795
1275148938,1,3,-5.264253,-6.028264,-8.087981
1275148948,1,3,-7.325167,-10.421927,-5.779182
1275148958,1,3,-7.1191955,-13.458813,-7.515571
1275148968,1,3,-6.7503624,-11.194322,-10.559641
1275148978,1,3,-7.5275464,-9.565708,-12.097243
1275148988,1,3,-9.540561,-10.354867,-11.552377
1275148998,1,3,-11.878099,-9.571695,-8.928633
1275149008,1,3,-10.317744,-8.27599,-7.460486
1275149018,1,3,-8.87714,-8.29036,-9.305848
1275149028,1,3,-6.3300366,-9.565708,-11.576327
1275149038,1,3,-7.013815,-9.066346,-10.05549
1275149048,1,3,-7.268884,-7.198231,-8.786129
1275149058,1,3,-5.955216,-7.106023,-9.938133
1275149068,1,3,-5.3145485,-7.6149645,-9.574091
1275149078,1,3,-4.101471,-7.692803,-8.378976
1275149088,1,3,-2.8656409,-8.520282,-6.9994445
1275149098,1,3,-1.5172448,-7.8724294,-6.143225
1275149108,1,3,-0.07304809,-7.6317296,-5.8402553
1275149120,1,3,0.6514453,-7.62694,-3.7901185
1275149130,1,3,1.0490185,-8.145461,-0.57001466
1275149140,1,3,0.5161267,-9.152567,1.5280224
1275149150,1,3,0.9831555,-9.140592,0.7089258
1275149160,1,3,2.0094213,-7.2952294,-0.56881714
1275149170,1,3,2.0022364,-3.9733374,-1.0645862
1275149180,1,3,0.51971924,-1.4382092,-1.6441809
1275149190,1,3,-0.20118164,-2.0130138,-2.0405567
1275149200,1,3,0.05388794,-3.2572265,-2.0489392
1275149210,1,3,0.30057496,-4.785249,-3.0165272
1275149220,1,3,-0.80233157,-5.037924,-3.8978944
1275149230,1,3,-2.5878186,-4.5888577,-4.821174
1275149240,1,3,-5.918093,-6.993457,-5.1229467
1275149250,1,3,-5.8881555,-11.5823145,-6.308481
1275149260,1,3,-4.461921,-13.73903,-6.7120423
1275149270,1,3,-4.333788,-15.235917,-8.435259
1275149280,1,3,-6.597081,-13.021721,-11.4206505
1275149290,1,3,-8.493937,-10.557246,-12.416979
1275149300,1,3,-10.441088,-9.762099,-8.869955
1275149310,1,3,-10.693762,-7.1347632,-5.469027
1275149320,1,3,-8.562195,-7.076085,-7.897577
1275149330,1,3,-6.6246243,-8.88193,-7.4808435
1275149340,1,3,-6.1348424,-8.171806,-5.867798
1275149350,1,3,-5.863008,-7.350315,-5.8198977
1275149360,1,3,-4.9061975,-10.32972,-5.2139573
1275149370,1,3,-4.0104604,-14.10427,-3.495531
1275149380,1,3,-2.9446764,-13.571378,-3.2727942
1275149390,1,3,-2.4860303,-11.345207,-3.432063
1275149400,1,3,-2.398612,-8.865165,-4.061953
1275149410,1,3,-1.9555335,-10.41115,-5.6953564
1275149420,1,3,-1.4154565,-9.982441,-3.3841627
1275149430,1,3,-1.6777111,-7.714358,-1.0621911
1275149440,1,3,-1.7591418,-6.8964586,-1.3244458
1275149450,1,3,-2.2752686,-7.171886,-0.79993653
1275149460,1,3,-2.264491,-8.129894,-0.6753955
1275149470,1,3,-1.7962646,-7.818541,-1.6561561
1275149480,1,3,-1.3759388,-6.6916847,-2.6668541
1275149490,1,3,-1.3220508,-6.276149,-4.113446
1275149500,1,3,-1.6501684,-6.1396327,-4.125421
1275149510,1,3,-2.0118165,-6.514453,-4.4762917
1275149520,1,3,-2.4081922,-6.364764,-4.366121
1275149530,1,3,-2.8321106,-5.6821837,-3.5170863
1275149540,1,3,-3.0201197,-4.821174,-4.1589513
1275149550,1,3,-3.66917,-2.8464806,-3.9721398
1275149560,1,3,-4.9720607,-1.350791,-4.3685155
1275149570,1,3,-6.692882,-4.2655296,-6.1276574
1275149580,1,3,-8.085586,-7.0952454,-6.4893055
1275149590,1,3,-7.6461,-7.436536,-6.683302
1275149600,1,3,-5.629493,-6.715635,-7.812554
1275149610,1,3,-4.254752,-8.359816,-9.659114
1275149619,1,3,-3.8511915,-8.562195,-8.2712
1275149629,1,3,-5.4175344,-9.344169,-5.3061657
1275149639,1,3,-6.326444,-8.356223,-4.340973
1275149649,1,3,-6.016289,-9.811197,-6.7132397
1275149659,1,3,-6.213878,-12.191847,-5.982759
1275149669,1,3,-5.437892,-8.111931,-4.9648757
1275149679,1,3,-3.5314562,-6.822213,-9.560918
1275149689,1,3,-2.618954,-7.7430983,-10.378818
1275149699,1,3,-3.129093,-9.636361,-7.68442
1275149709,1,3,-3.2775843,-12.566668,-5.8881555
1275149719,1,3,-3.6308496,-12.729528,-3.9386096
1275149729,1,3,-4.1218286,-10.256671,-4.4954515
1275149739,1,3,-4.736151,-8.337063,-6.5360084
1275149749,1,3,-4.9385304,-8.040081,-7.7622585
1275149759,1,3,-5.0019984,-9.793235,-7.298822
1275149769,1,3,-4.804409,-11.929592,-5.3624487
1275149779,1,3,-4.623585,-13.188175,-3.3362622
1275149789,1,3,-4.550537,-12.470867,-1.6932788
1275149799,1,3,-4.5146117,-11.110496,-2.090852
1275149809,1,3,-4.343368,-9.984837,-3.68354
1275149825,1,3,-4.2272096,-9.231603,-4.987628
1275149835,1,3,-4.4511437,-9.966874,-5.039121
1275149845,1,3,-5.8318725,-11.135643,-3.7362304
1275149855,1,3,-6.2486057,-10.845846,-3.7733533
1275149865,1,3,-5.316943,-9.546548,-4.766089
1275149875,1,3,-4.5864625,-7.1994286,-4.797224
1275149885,1,3,-2.7375073,-5.243895,-4.1876917
1275149895,1,3,-1.6992663,-4.9529004,-4.291875
1275149905,1,3,-2.4321423,-7.2161937,-4.446354
1275149915,1,3,-5.7468495,-8.995693,0.5676196
1275149925,1,3,-7.276069,-9.638756,3.9002893
1275149935,1,3,-6.9659142,-8.04487,6.1767554
1275149945,1,3,-7.5922117,-3.0799952,5.9133034
1275149955,1,3,-5.5073476,2.8033705,1.8453625
1275149965,1,3,-6.6306114,3.2895594,1.9543359
1275149975,1,3,-6.6725245,-0.45625123,4.839137
1275149985,1,3,-5.7288866,-4.0044727,6.4090724
1275149995,1,3,-3.8583765,-4.3780956,6.0977197
1275150005,1,3,-2.7866051,-3.8068836,5.0582814
1275150015,1,3,-3.1302905,-2.9865894,4.939728
1275150025,1,3,-3.4847534,-3.974535,5.26066
1275150035,1,3,-4.3218126,-5.797145,7.061715
1275150045,1,3,-5.0989966,-5.484595,6.9144216
1275150055,1,3,-5.1552796,-3.1698084,4.7624965
1275150065,1,3,-4.8283596,-1.1735595,2.7147546
1275150075,1,3,-4.5960426,-1.2657678,2.2297633
1275150085,1,3,-5.0355287,-2.3459215,1.9243982
1275150095,1,3,-5.156477,-2.5279431,1.2178674
1275150105,1,3,-5.078639,-4.0176454,2.2561083
1275150115,1,3,-5.7384667,-6.963519,3.373385
1275150125,1,3,-6.8413734,-8.175399,3.690725
1275150135,1,3,-7.274872,-9.273516,5.054689
1275150145,1,3,-6.803053,-10.606344,4.4152184
1275150154,1,3,-5.6007533,-10.880573,2.875221
1275150164,1,3,-4.54934,-10.661429,1.3495935
1275150174,1,3,-3.935017,-10.450667,-0.24788453
1275150184,1,3,-3.432063,-10.091414,-2.1100123
1275150194,1,3,-2.9075537,-9.586065,-3.8152661
1275150204,1,3,-2.3519092,-9.101074,-4.9576902
1275150214,1,3,-2.3028114,-8.28078,-6.0641894
1275150224,1,3,-2.6285338,-8.201744,-6.4593678
1275150234,1,3,-3.2057335,-9.639954,-3.8284388
1275150244,1,3,-5.0726514,-12.240945,-2.0633094
1275150254,1,3,-5.623506,-13.406122,-2.809358
1275150264,1,3,-4.6343627,-12.318783,-6.5503783
1275150274,1,3,-2.7339149,-10.835069,-8.729846
1275150284,1,3,-2.6165588,-9.268725,-8.710686
1275150294,1,3,-4.5708947,-8.487949,-8.410111
1275150304,1,3,-4.4571314,-10.215956,-8.503517
1275150314,1,3,-5.019961,-12.2625,-5.0187635
1275150324,1,3,-4.623585,-6.8018556,-4.3206153
1275150338,1,3,-4.6571155,-3.4081128,-4.5684996
1275150348,1,3,-4.8654823,-12.599,2.957849
1275150358,1,3,-3.0081446,-16.435822,10.79555
1275150368,1,3,-1.3052857,-8.799302,7.5023985
1275150378,1,3,-1.3088782,-4.968468,3.4991236
1275150388,1,3,-1.219065,-7.32397,3.612887
1275150398,1,3,-0.53528684,-10.45905,3.3817675
1275150408,1,3,-0.76161623,-10.336905,1.9255958
1275150418,1,3,-1.8944604,-8.005353,0.8262817
1275150428,1,3,-1.9627185,-7.0186048,-0.43828857
1275150438,1,3,-1.3735437,-7.773036,-0.66821045
1275150448,1,3,-1.346001,-8.042476,-1.3783337
1275150458,1,3,-2.7913952,-6.2306433,-2.945874
1275150468,1,3,-2.938689,-4.9768505,-6.0390415
1275150478,1,3,-2.2309606,-4.8307543,-8.563393
1275150488,1,3,-1.1388317,-6.3671594,-9.807605
1275150498,1,3,-1.2741504,-8.392148,-10.843451
1275150508,1,3,-3.2033386,-10.529703,-11.1464205
1275150518,1,3,-5.7205043,-11.576327,-10.378818
1275150528,1,3,-7.066505,-10.34888,-9.171727
1275150538,1,3,-8.268805,-9.995614,-10.32972
1275150548,1,3,-9.671089,-7.9275146,-8.560997
1275150558,1,3,-7.2078114,-7.3766603,-12.994179
1275150568,1,3,-5.603148,-8.58854,-12.47446
1275150578,1,3,-5.980364,-9.386082,-9.9081955
1275150588,1,3,-6.4569726,-8.206534,-9.29028
1275150600,1,3,-5.4259167,-7.4856334,-10.297386
1275150610,1,3,-4.7469287,-7.739506,-10.2949915
1275150620,1,3,-4.196074,-7.8029737,-8.885523
1275150630,1,3,-4.1314087,-7.9766126,-7.1898484
1275150640,1,3,-3.6332445,-5.325326,-1.5771203
1275150650,1,3,-3.3278797,-6.8186207,-0.18800904
1275150660,1,3,-2.9183314,-7.757468,1.4286292
1275150670,1,3,-2.151925,-8.493937,1.2166699
1275150680,1,3,-0.3580554,-8.605305,0.6334827
1275150690,1,3,0.17363891,-12.207415,1.2717553
1275150700,1,3,0.09220825,-13.336666,2.3052063
1275150710,1,3,0.08023316,-11.053015,1.0813513
1275150720,1,3,0.034727782,-8.357421,-1.6250207
1275150730,1,3,0.183219,-7.435338,-3.9445972
1275150740,1,3,-0.40954834,-7.739506,-5.4187317
1275150750,1,3,-0.97716796,-8.537047,-5.4678297
1275150760,1,3,-1.5399976,-10.606344,-4.054768
1275150770,1,3,-1.6465759,-9.395661,-3.1590307
1275150780,1,3,-1.6166382,-6.450985,-2.1219873
1275150789,1,3,-2.3052063,-4.518204,-2.6153612
1275150799,1,3,-2.6273365,-6.7288074,-4.140989
1275150809,1,3,-3.749403,-8.903485,-2.2381458
1275150819,1,3,-3.1530433,-11.29132,-3.6727624
1275150829,1,3,-1.5220349,-9.962084,-4.2104445
1275150839,1,3,-1.5495776,-10.139316,-6.1767554
1275150849,1,3,-2.3698719,-9.709409,-4.0499783
1275150859,1,3,-3.4763708,-8.769364,-2.7410998
1275150869,1,3,-3.9709425,-7.4832387,-3.4129028
1275150879,1,3,-4.2343946,-6.312074,-5.125342
1275150889,1,3,-4.574487,-5.9025254,-6.0761647
1275150899,1,3,-4.331393,-5.4486694,-6.41506
1275150909,1,3,-3.5853443,-4.7457314,-7.36708
1275150922,1,3,-3.3841627,-4.58766,-8.503517
1275150932,1,3,-3.5925293,-4.8355446,-9.26154
1275150942,1,3,-4.149371,-6.262976,-7.2856493
1275150952,1,3,-4.6008325,-8.915461,-4.643943
1275150962,1,3,-4.6319675,-8.634046,-4.3792934
1275150972,1,3,-4.1565566,-7.7909985,-8.213719
1275150982,1,3,-3.6500099,-9.348959,-10.466235
1275150992,1,3,-2.13037,-10.375225,-8.656798
1275151002,1,3,-2.9243188,-11.982283,-7.9083543
1275151012,1,3,-3.4703834,-12.141552,-5.9396486
1275151022,1,3,-3.2356713,-9.534573,-6.4869103
1275151032,1,3,-3.1075377,-7.325167,-7.62694
1275151042,1,3,-2.9207263,-6.3851223,-7.67005
1275151052,1,3,-2.6716442,-8.3191,-7.2557116
1275151062,1,3,-3.1362782,-11.115286,-5.243895
1275151072,1,3,-3.5865417,-12.848083,-3.8392162
1275151082,1,3,-4.0679407,-13.49833,-2.3854394
1275151092,1,3,-5.031936,-13.543836,-2.4393275
1275151102,1,3,-4.987628,-11.383528,-2.9051588
1275151112,1,3,-4.362528,-9.171727,-3.7074902
1275151122,1,3,-4.4762917,-7.9346995,-3.6703675
1275151132,1,3,-5.81391,-9.408834,-2.0046313
1275151142,1,3,-7.0700974,-10.688972,1.0562036
1275151152,1,3,-6.9240017,-11.0829525,1.8705102
1275151162,1,3,-5.999524,-10.413545,-0.15328126
1275151172,1,3,-4.1373963,-8.8879175,-3.1446607
1275151182,1,3,2.4812403,-6.500083,-9.865086
1275151192,1,3,-2.4764502,-8.954978,-8.805289
1275151202,1,3,-9.084309,-9.552535,2.1267774
1275151212,1,3,-7.6808276,-7.339537,1.961521
1275151222,1,3,-3.497926,-5.261858,0.83825684
1275151232,1,3,-1.5352075,-4.667893,3.3470397
1275151242,1,3,-1.8357825,-4.3637257,3.145858
1275151252,1,3,-5.0594788,-5.0822315,3.7733533
1275151262,1,3,-5.243895,-2.8740234,3.2081287
1275151272,1,3,-5.5923705,-2.4525,4.2643323
1275151282,1,3,-5.8761806,-3.2500415,8.002957
1275151292,1,3,-6.133645,-3.744613,8.132289
1275151302,1,3,-6.2354336,-3.1554382,8.156239
1275151312,1,3,-4.7349534,-2.7806177,5.4606447
1275151322,1,3,-4.1876917,-4.925358,3.9733374
1275151332,1,3,-4.411626,-7.298822,4.206852
1275151342,1,3,-5.437892,-7.919132,5.005591
1275151352,1,3,-6.175558,-6.70845,5.294191
1275151361,1,3,-6.427035,-5.562433,4.3289976
1275151371,1,3,-6.546786,-4.5792775,2.7399023
1275151381,1,3,-6.1671753,-4.3565407,2.123185
1275151391,1,3,-5.948031,-4.7301636,1.2825329
1275151401,1,3,-5.5708156,-4.5792775,0.4155359
1275151411,1,3,-4.8738647,-4.799619,0.70533323
1275151421,1,3,-4.905,-5.698949,0.9412427
1275151431,1,3,-4.6978307,-6.8389783,0.12933105
1275151441,1,3,-4.0104604,-7.7766285,-0.6430628
1275151451,1,3,-4.00567,-9.273516,-0.65743285
1275151461,1,3,-3.6847374,-10.417137,-1.6286132
1275151471,1,3,-3.514691,-10.311756,-2.8249254
1275151481,1,3,-3.97693,-10.609937,-3.5949242
1275151491,1,3,-4.4080334,-11.008707,-3.1326857
1275151501,1,3,-4.6882505,-11.573932,-3.4643958
1275151511,1,3,-4.4032435,-12.731924,-4.2643323
1275151521,1,3,-4.277505,-13.731845,-5.021158
1275151531,1,3,-4.133804,-14.531781,-3.6021094
1275151541,1,3,-3.7410204,-13.618081,-3.0201197
1275151551,1,3,-2.290836,-12.187057,-6.0474243
1275151561,1,3,-1.9519409,-10.756033,-6.9994445
1275151571,1,3,-4.405638,-6.42943,-7.98739
1275151586,1,3,-6.6749196,-4.1290135,-10.135723
1275151596,1,3,-5.6953564,-8.151449,-10.989547
1275151606,1,3,-5.860613,-14.833553,-3.0847852
1275151616,1,3,-6.182743,-15.158078,-3.290757
1275151626,1,3,-6.4749355,-12.311598,0.05628296
1275151636,1,3,-6.268964,-11.5823145,3.7637732
1275151646,1,3,-5.5312977,-8.459209,5.649851
1275151656,1,3,-4.5217967,-7.1730833,2.8788135
1275151666,1,3,-2.4752526,-9.116642,3.1518457
1275151676,1,3,-0.17483643,-9.402846,4.387676
1275151686,1,3,1.2034973,-8.754993,5.2486854
1275151696,1,3,1.3076806,-8.20414,4.0511756
1275151706,1,3,-0.16286133,-8.156239,3.9002893
1275151716,1,3,-1.5723304,-7.9119473,5.158872
1275151726,1,3,-0.46223876,-8.413704,2.1052222
1275151736,1,3,0.0490979,-8.479567,1.0418335
1275151746,1,3,-0.35206786,-8.143066,-0.19758911
1275151756,1,3,-1.8250049,-8.36221,-2.1459374
1275151766,1,3,-3.6320472,-9.388476,-4.651128
