5107725615
5310563671,1,3,-1.1987072,10.557246,-9.626781
5310563681,1,3,-0.90052736,10.596764,-9.453142
5310563691,1,3,-0.9352551,9.678274,-8.758587
5310563701,1,3,-1.4286292,7.96823,-8.162227
5310563711,1,3,-1.3004956,6.0126967,-7.270082
5310563721,1,3,-1.3567786,4.3026524,-7.1096153
5310563731,1,3,-1.2609777,3.98172,-7.0892577
5310563741,1,3,0.18920654,2.8033705,-7.0341725
5310563751,1,3,0.33530274,1.9890637,-6.1863356
5310563761,1,3,1.0059083,2.1902454,-6.316864
5310563771,1,3,0.57480466,2.762655,-6.316864
5310563781,1,3,0.42511597,5.22234,-8.132289
5310563791,1,3,1.7818946,6.309679,-11.773916
5310563801,1,3,2.8177404,5.2810183,-13.119917
5310563811,1,3,3.9122643,2.8919861,-13.123509
5310563821,1,3,5.407954,0.45984375,-12.425362
5310563831,1,3,6.5156507,-0.5173242,-11.432626
5310563841,1,3,7.0090246,0.124541014,-12.104428
5310563851,1,3,6.74198,1.5998731,-12.064911
5310563861,1,3,5.373226,2.44292,-11.584709
5310563871,1,3,3.5506165,2.1782703,-12.57984
5310563881,1,3,3.6679723,1.4944922,-12.355906
5310563891,1,3,4.7672863,0.41194335,-11.874507
5310563901,1,3,6.0809546,-0.6334827,-12.254117
5310563911,1,3,7.5443115,-0.7268884,-11.915222
5310563921,1,3,8.359816,-0.85502195,-11.761941
5310563931,1,3,8.014933,-1.0106982,-10.717712
5310563941,1,3,6.629414,-0.88855225,-10.42552
5310563951,1,3,5.7875648,-0.99752563,-9.635163
5310563961,1,3,7.115603,-1.4513818,-8.673563
5310563971,1,3,11.703263,-3.307522,-5.3612514
5310563981,1,3,8.115523,-10.696157,0.8202942
5310563991,1,3,4.773274,-9.18011,2.3626869
5310564001,1,3,7.1934414,-1.7890795,-4.054768
5310564011,1,3,9.475895,2.7243347,-9.437574
5310564021,1,3,7.96823,3.109933,-9.432784
5310564031,1,3,6.333629,0.3927832,-6.5767236
5310564041,1,3,6.8892736,-1.3567786,-6.1252623
5310564051,1,3,8.380174,-1.1053015,-7.4473133
5310564061,1,3,9.8519125,0.019160157,-10.039922
5310564071,1,3,9.910591,1.8788928,-11.712843
5310564081,1,3,9.038804,2.4069946,-12.416979
5310564091,1,3,7.564669,2.2189856,-11.696078
5310564101,1,3,6.260581,1.6477734,-11.043435
5310564111,1,3,5.932463,0.86100954,-10.79555
5310564121,1,3,6.5599585,-0.6167175,-10.138118
5310564131,1,3,7.197034,-2.4608827,-7.401808
5310564141,1,3,6.955137,-4.6966333,-5.435497
5310564151,1,3,6.47733,-5.835465,-3.857179
5310564161,1,3,6.4438,-4.9205675,-2.8333082
5310564171,1,3,6.3683567,-1.7447717,-4.352948
5310564181,1,3,6.2881236,1.2478051,-8.173004
5310564191,1,3,6.980284,3.6068995,-11.099718
5310564201,1,3,7.401808,5.1133666,-12.043356
5310564211,1,3,7.516769,5.061874,-12.125984
5310564221,1,3,7.5287437,4.694238,-9.9153805
5310564231,1,3,7.249724,3.4009278,-7.782616
5310564241,1,3,7.4736586,2.0573218,-6.8258057
5310564251,1,3,7.8891945,1.6393908,-6.8066454
5310564261,1,3,8.201744,1.1160791,-7.0186048
5310564271,1,3,7.923922,0.8346643,-7.2712793
5310564281,1,3,7.413783,1.0717713,-7.7514806
5310564291,1,3,6.843768,1.5914905,-8.974138
5310564301,1,3,6.4725404,2.3878345,-9.971663
5310564311,1,3,6.239026,3.0668225,-10.190808
5310564321,1,3,6.4234424,2.7195446,-9.333391
5310564331,1,3,6.5108604,1.6154407,-7.6544824
5310564341,1,3,6.2330384,0.554447,-6.5719337
5310564351,1,3,6.177953,0.53289187,-7.0413575
5310564361,1,3,6.4869103,1.6501684,-7.914342
5310564371,1,3,6.9060388,3.0548475,-8.675959
5310564381,1,3,7.6472974,3.9853125,-9.841135
5310564391,1,3,8.686736,5.278623,-9.377699
5310564401,1,3,9.539363,3.9948926,-7.8029737
5310564411,1,3,8.258027,0.18920654,-4.934938
5310564421,1,3,5.640271,-2.938689,-3.8272412
5310564431,1,3,3.9517822,-4.2595425,-5.398374
5310564441,1,3,3.011737,-3.0811927,-7.6461
5310564451,1,3,3.5134935,0.8418494,-10.011182
5310564461,1,3,6.627019,3.781736,-10.938054
5310564471,1,3,8.975336,4.157754,-9.542955
5310564481,1,3,8.601712,1.5388,-7.436536
5310564491,1,3,7.5658665,-0.9472302,-6.725215
5310564501,1,3,7.122788,0.07304809,-6.4881077
5310564511,1,3,7.7586656,1.6573535,-7.5107813
5310564521,1,3,7.652087,1.1412268,-8.002957
