227370581
255837121,1,3,6.2402234,-6.8186207,2.4213648
255837131,1,3,6.4438,-6.1288548,2.990182
255837141,1,3,6.6473765,-6.058202,2.9853919
255837151,1,3,6.8341885,-6.006709,2.6764343
255837161,1,3,6.8569407,-6.2569885,1.780697
255837171,1,3,6.661747,-6.483318,-0.78915894
255837181,1,3,6.6114516,-6.947952,-2.098037
255837191,1,3,6.4354177,-7.3682775,-3.4919386
255837201,1,3,6.1061025,-7.7742333,-4.070336
255837211,1,3,5.5516553,-8.262817,-3.822451
255837221,1,3,5.4558544,-8.296348,-2.5926087
255837231,1,3,5.8414526,-8.012538,-1.0130932
255837241,1,3,6.2234583,-7.406598,0.86220706
255837251,1,3,6.3935046,-6.581514,2.5147705
255837261,1,3,6.0617943,-6.091732,3.671565
255837271,1,3,6.364764,-5.7660093,3.505111
255837281,1,3,6.6821046,-5.5660253,2.9111462
255837291,1,3,6.6581545,-5.85223,1.9435583
255837301,1,3,6.4162574,-6.218668,0.27183473
255837311,1,3,6.3683567,-6.844966,-1.6130457
255837321,1,3,6.3360243,-7.6940002,-2.8859985
255837331,1,3,6.09293,-8.089178,-3.2165112
255837341,1,3,6.0270667,-8.101153,-2.7614574
255837351,1,3,5.965994,-8.002957,-1.8633252
255837361,1,3,6.1791506,-7.757468,-0.45625123
255837371,1,3,6.321654,-7.1730833,1.22146
255837381,1,3,6.2713585,-6.6354017,2.3339465
255837391,1,3,6.098917,-6.312074,2.931504
255837401,1,3,6.3348265,-6.1959157,2.7770252
255837411,1,3,6.526428,-6.394702,2.2848487
255837421,1,3,6.5108604,-6.484515,1.2130774
255837431,1,3,6.3228517,-6.7431774,-0.4287085
255837441,1,3,6.204298,-7.36229,-1.890868
255837451,1,3,6.10251,-7.8808117,-2.75068
255837461,1,3,6.0546093,-8.023315,-3.004552
255837471,1,3,6.0641894,-7.6568775,-2.503993
255837481,1,3,6.15041,-7.4149804,-1.4765296
255837491,1,3,6.2102857,-7.0461473,-0.07065307
255837501,1,3,6.2007055,-6.7192273,1.0118958
255837511,1,3,6.1540027,-6.483318,1.7986597
255837521,1,3,6.085745,-6.3132715,2.1962328
255837531,1,3,6.1599903,-6.340814,2.032174
255837541,1,3,6.3456044,-6.436615,1.5579602
255837551,1,3,6.212681,-6.4749355,0.8190967
255837561,1,3,6.262976,-6.7767076,-0.032332763
255837571,1,3,6.450985,-6.9778895,-0.7819739
255837581,1,3,6.5934887,-7.235354,-1.111289
255837591,1,3,6.4426026,-7.249724,-0.9244775
255837601,1,3,6.5503783,-7.4269557,-0.69096315
255837611,1,3,6.411467,-7.012617,-0.29099488
255837621,1,3,6.497688,-6.8006577,0.081430666
255837631,1,3,6.308481,-6.849756,0.38080812
255837640,1,3,6.3180614,-6.680907,0.49816406
255837650,1,3,6.245013,-6.6210313,0.52570677
255837660,1,3,6.2653713,-6.7407823,0.34248778
255837670,1,3,6.1396327,-6.9036436,0.10298584
255837680,1,3,6.1587925,-7.003037,0.13771363
255837690,1,3,6.274951,-6.986272,-0.15447876
255837700,1,3,6.284531,-7.0736904,-0.21794678
255837710,1,3,6.356382,-7.103628,-0.24429199
255837720,1,3,6.314469,-7.0485425,-0.18561402
255837730,1,3,6.339617,-6.898854,0.05508545
255837740,1,3,6.394702,-6.8461633,0.009580079
255837750,1,3,6.340814,-6.918014,0.18561402
255837760,1,3,6.3503942,-6.9383717,0.07783814
255837770,1,3,6.283334,-6.8725085,0.041912843
255837780,1,3,6.2234583,-6.8066454,-0.0119750975
255837790,1,3,6.163583,-6.901249,-0.26345214
255837800,1,3,6.2090883,-6.980284,-0.10178833
255837810,1,3,6.133645,-7.08327,-0.1353186
255837820,1,3,6.204298,-7.0748878,-0.124541014
255837830,1,3,6.148015,-6.7192273,-0.37482056
255837840,1,3,6.229446,-6.654562,-0.41433838
255837850,1,3,6.2090883,-6.6330066,-0.27303222
255837860,1,3,6.3180614,-6.702462,-0.2586621
255837870,1,3,6.1851377,-6.8006577,-0.11975098
255837880,1,3,6.187533,-6.979087,-0.05508545
255837890,1,3,6.067782,-7.8987746,0.37122804
255837900,1,3,5.960006,-7.813751,-0.3580554
255837910,1,3,6.084547,-5.294191,-2.6033862
255837920,1,3,6.163583,-6.5431933,-0.11376343
255837930,1,3,5.971981,-7.1311707,-0.97716796
255837940,1,3,6.450985,-6.4593678,-0.20237915
255837950,1,3,6.1815453,-6.028264,-1.1807446
255837960,1,3,6.1959157,-5.1780324,-1.0190808
255837970,1,3,6.0665846,-5.5241127,-0.27422974
255837980,1,3,5.7923546,-6.6868944,0.45265868
255837990,1,3,5.6366787,-7.921527,-0.2574646
255838000,1,3,5.572013,-6.771918,-0.76161623
255838010,1,3,5.6414685,-6.502478,-2.0022364
255838020,1,3,5.836663,-6.4545774,-1.717229
255838030,1,3,6.030659,-6.1623855,-1.5004797
255838040,1,3,6.246211,-6.2869263,-0.89932984
255838050,1,3,6.201903,-5.8151073,-0.20597167
255838060,1,3,6.3863196,-6.245013,0.19998413
255838070,1,3,6.1420274,-5.045109,1.6334033
255838080,1,3,6.1552,-4.333788,1.5771203
255838090,1,3,6.2246556,-4.373306,2.7291248
255838100,1,3,6.258186,-6.3839245,3.5326538
255838110,1,3,6.5276256,-8.3957405,5.0977993
255838120,1,3,6.7922754,-9.085506,5.076244
255838130,1,3,6.868916,-8.690329,4.91937
255838140,1,3,6.793473,-8.721463,3.8775365
255838150,1,3,6.661747,-8.460406,3.258424
255838160,1,3,6.6641417,-7.883207,2.393822
255838170,1,3,6.901249,-7.0641103,1.4298266
255838180,1,3,6.8413734,-6.9671116,0.9292676
255838190,1,3,7.010222,-7.247329,0.83945435
255838200,1,3,6.937174,-7.1431456,0.84424436
255838210,1,3,6.8569407,-6.9587293,0.76760375
255838220,1,3,6.5767236,-7.09285,0.60713744
255838230,1,3,6.229446,-6.8892736,1.2250525
255838240,1,3,6.1540027,-7.692803,0.11615845
255838250,1,3,6.0713744,-7.7754307,0.7544311
255838260,1,3,5.9420433,-7.738308,0.47062135
255838269,1,3,5.716912,-7.509584,0.0490979
255838279,1,3,5.476212,-7.492819,-0.05388794
255838289,1,3,5.5121374,-7.3131924,0.13412109
255838299,1,3,5.6905665,-7.2712793,0.48139894
255838309,1,3,5.6833816,-6.932384,1.0238708
255838319,1,3,5.724097,-6.77072,1.2202624
255838329,1,3,5.7205043,-6.6018715,1.7423767
255838339,1,3,6.043832,-6.5455885,1.5675403
255838349,1,3,6.189928,-6.268964,1.2358301
255838359,1,3,6.2965064,-6.4102697,0.8298743
255838369,1,3,6.251001,-6.4988856,0.6514453
255838379,1,3,6.1863356,-7.0952454,0.0059875487
255838389,1,3,6.1372375,-7.1168003,0.05628296
255838399,1,3,6.055807,-7.098838,0.09460327
255838409,1,3,6.1587925,-7.1215906,0.5376819
255838419,1,3,6.2007055,-7.0748878,1.1520044
255838429,1,3,6.133645,-7.1191955,1.3352234
255838439,1,3,6.3276415,-6.707252,1.7256116
255838449,1,3,6.4066772,-6.939569,1.4992822
255838459,1,3,6.358777,-7.0150123,1.3950989
255838469,1,3,6.211483,-6.634204,1.0083032
255838479,1,3,6.1695704,-6.483318,0.23471192
255838489,1,3,6.308481,-6.6557593,0.29219237
255838499,1,3,6.2893214,-6.8485584,0.368833
255838509,1,3,6.2234583,-6.75635,0.33650026
255838519,1,3,6.2869263,-6.744375,0.49936157
255838529,1,3,6.2162733,-6.4593678,0.53528684
255838539,1,3,6.255791,-6.4557753,0.39517823
255838549,1,3,6.218668,-6.5503783,0.61073
255838559,1,3,6.246211,-6.6114516,0.6598279
255838569,1,3,6.171965,-6.7551527,0.6430628
255838579,1,3,6.2569885,-6.7551527,0.7580237
255838589,1,3,6.143225,-6.8952613,0.7688013
255838599,1,3,6.055807,-7.0557275,0.60833496
255838609,1,3,6.119275,-6.659352,0.42152345
255838619,1,3,6.1540027,-6.45817,0.25506958
255838629,1,3,6.1863356,-6.3911095,0.064665526
255838639,1,3,6.156398,-6.3767395,0.48858398
255838649,1,3,5.964796,-6.43901,0.29937744
255838659,1,3,5.9564137,-6.9311867,0.55923706
255838669,1,3,5.936056,-7.2102065,0.9065149
255838679,1,3,6.0713744,-7.3263645,1.1663746
255838689,1,3,6.046227,-6.929989,1.0095007
255838699,1,3,6.0390415,-6.3060865,0.49457154
255838709,1,3,6.0761647,-5.9516234,0.06346802
255838719,1,3,6.109695,-6.084547,0.13292359
255838729,1,3,6.0665846,-6.40548,0.50894165
255838739,1,3,6.2031007,-6.7683253,0.7580237
255838749,1,3,6.1456203,-7.110813,0.852627
255838759,1,3,6.2318406,-7.052135,0.8190967
255838769,1,3,6.2258534,-6.533613,0.60234743
255838779,1,3,6.211483,-6.070177,0.29937744
255838789,1,3,6.0977197,-6.3911095,0.5221143
255838799,1,3,6.084547,-6.7312026,1.0394385
255838809,1,3,5.938451,-6.901249,0.91130495
255838819,1,3,5.583988,-7.834109,1.22625
255838829,1,3,5.5875807,-8.514295,0.54606444
255838839,1,3,5.4977674,-5.237908,-0.87657714
255838849,1,3,5.901328,-3.561394,-3.1913636
255838859,1,3,6.036647,-5.6582336,-1.783092
255838869,1,3,5.7851696,-6.5671434,-0.43589357
255838879,1,3,6.12646,-6.356382,0.28859985
255838889,1,3,6.170768,-6.4869103,0.80233157
255838899,1,3,6.124065,-6.1468177,1.1232642
255838909,1,3,6.091732,-6.3527894,2.1974304
255838919,1,3,5.9935365,-7.1934414,2.8345056
255838929,1,3,6.148015,-7.4724607,2.994972
255838938,1,3,6.4473925,-7.2365513,3.2799792
255838948,1,3,6.3432093,-6.8557434,2.1243823
255838958,1,3,6.47733,-7.05932,2.283651
255838968,1,3,6.3851223,-7.492819,2.203418
255838978,1,3,6.5300207,-7.198231,2.13995
255838988,1,3,6.5276256,-7.2090087,1.9255958
255838998,1,3,6.3623695,-7.3766603,2.142345
255839008,1,3,6.3851223,-7.599397,2.6704469
255839018,1,3,6.4665527,-7.5766444,3.3123121
255839028,1,3,6.654562,-7.437733,3.6320472
255839038,1,3,6.6090565,-7.3850427,4.0320153
255839048,1,3,6.450985,-7.8173437,4.373306
255839058,1,3,6.3288393,-7.2581067,3.8919067
255839068,1,3,6.260581,-6.6725245,2.4069946
255839078,1,3,6.321654,-6.810238,1.5016773
255839088,1,3,6.221063,-7.2652917,0.46942383
255839098,1,3,6.12167,-7.176676,-0.29578492
255839108,1,3,6.0833497,-7.2904396,-0.7244934
255839118,1,3,6.0977197,-6.986272,-0.5903723
255839128,1,3,5.9468336,-6.74198,-0.17004639
255839138,1,3,5.7660093,-6.5863037,0.64665526
255839148,1,3,5.6893687,-6.5384035,1.5304174
255839158,1,3,5.5540504,-6.9144216,2.1902454
255839168,1,3,5.5312977,-7.04974,2.6273365
255839178,1,3,5.698949,-7.101233,2.5997937
255839188,1,3,5.8103175,-6.8509536,2.095642
255839198,1,3,5.6893687,-6.934779,1.3016931
255839208,1,3,5.7001467,-7.0221972,0.4179309
255839218,1,3,5.755232,-7.316785,-0.07783814
255839228,1,3,5.81391,-7.219786,-0.10178833
255839238,1,3,5.7947497,-6.9922595,0.2802173
255839248,1,3,5.7312818,-6.9216065,1.0011182
255839258,1,3,5.637876,-6.916816,1.6825012
