2609441990
2615302856,1,3,-2.6788294,4.0954833,7.2173915
2615302866,1,3,-2.7638526,4.0499783,7.0689
2615302876,1,3,-2.8153455,4.0020776,7.098838
2615302886,1,3,-2.7890003,3.8775365,7.1838613
2615302896,1,3,-2.8416908,3.7074902,7.284452
2615302906,1,3,-2.818938,3.5805542,7.443721
2615302916,1,3,-2.838098,3.493136,7.589817
2615302926,1,3,-2.8907886,3.5829492,7.428153
2615302936,1,3,-2.8764184,3.6751575,7.408993
2615302946,1,3,-2.8225305,3.8044884,7.404203
2615302956,1,3,-2.8273206,3.8320312,7.3778577
2615302966,1,3,-2.8165429,3.68354,7.325167
2615302976,1,3,-2.9111462,3.5230737,7.4329433
2615302986,1,3,-2.8524683,3.4476306,7.594607
2615302996,1,3,-2.8692334,3.4691858,7.6233473
2615303006,1,3,-3.0787976,3.6488123,7.6245446
2615303016,1,3,-3.051255,3.798501,7.5658665
2615303026,1,3,-3.1374755,3.749403,7.4413257
2615303036,1,3,-3.0895753,3.8775365,7.2485266
2615303046,1,3,-3.0871801,3.8883142,7.1383557
2615303056,1,3,-3.0165272,3.9517822,6.963519
2615303066,1,3,-2.994972,3.7601807,6.910829
2615303076,1,3,-2.8357031,3.6524048,6.892866
2615303086,1,3,-2.5375233,3.4332604,6.883286
2615303096,1,3,-2.391427,3.241659,7.04974
2615303105,1,3,-2.410587,3.0296998,7.1431456
2615303115,1,3,-2.5734484,3.119513,7.1658983
2615303125,1,3,-2.5518932,3.2153137,7.0689
2615303135,1,3,-2.5267456,3.2596216,6.861731
2615303145,1,3,-2.339934,3.3458424,6.573131
2615303155,1,3,-2.3099964,3.171006,6.45817
2615303165,1,3,-2.0190015,3.2931519,5.8498354
2615303175,1,3,-1.8513501,3.441643,5.6881714
2615303185,1,3,-1.2442126,3.5254688,5.540878
2615303195,1,3,-0.9783655,3.4033227,5.090614
2615303205,1,3,-1.1987072,3.0883777,4.533772
2615303215,1,3,-1.2382251,2.4117846,4.4978466
2615303225,1,3,-0.9675879,1.2945081,5.166057
2615303235,1,3,-0.8358618,-0.3185376,5.863008
2615303245,1,3,-1.3184582,-1.3687537,5.661826
2615303255,1,3,-1.6250207,-1.541195,5.102589
2615303265,1,3,-1.348396,-1.3891113,4.8990126
2615303275,1,3,-0.3556604,-1.5004797,4.5038342
2615303285,1,3,0.6334827,-1.660946,4.3757005
2615303295,1,3,1.3974938,-2.2141955,4.221222
2615303305,1,3,1.8094373,-3.2608192,3.9589672
2615303315,1,3,1.8537451,-4.6894484,3.9721398
2615303325,1,3,1.5579602,-6.2809386,4.1517663
2615303335,1,3,0.82867676,-7.6401124,4.7086086
2615303345,1,3,0.17363891,-8.327483,4.684658
2615303355,1,3,0.13172607,-8.549023,4.5529323
2615303365,1,3,0.7101233,-8.53585,4.380491
2615303375,1,3,1.8226099,-8.667576,5.269043
2615303385,1,3,2.682422,-9.295071,6.612649
2615303395,1,3,2.811753,-10.4494705,6.7922754
2615303405,1,3,1.9255958,-10.96919,7.2269716
2615303415,1,3,0.2562671,-10.472223,6.4438
2615303425,1,3,-0.75083864,-9.352551,5.1049843
2615303434,1,3,-0.6646179,-8.539442,3.7877233
2615303444,1,3,-0.20357665,-8.309521,3.0165272
2615303454,1,3,0.22752686,-8.483159,3.410508
2615303464,1,3,0.20836669,-9.633966,3.6236646
2615303474,1,3,0.1472937,-11.383528,3.3638048
2615303484,1,3,-1.2274475,-12.309203,2.3734643
2615303494,1,3,-2.3770568,-11.588302,1.4274316
2615303504,1,3,-2.137555,-11.315269,0.53049684
2615303514,1,3,-1.4813195,-11.06978,-0.008382568
2615303524,1,3,-0.29817992,-11.341615,-0.6322852
2615303534,1,3,-3.0129347,-12.5319395,2.4872277
2615303544,1,3,-4.2008643,-11.024275,1.1268567
2615303554,1,3,-3.1410682,-9.111852,4.3852806
2615303564,1,3,-0.8969348,-7.533534,6.5527735
2615303574,1,3,0.81310916,-8.88193,5.2307224
2615303584,1,3,0.366438,-15.567627,4.460724
2615303594,1,3,-0.6646179,-19.67748,1.6262183
2615303604,1,3,-3.5961218,-16.856148,-1.717229
2615303614,1,3,-1.9974463,-12.608581,-4.6666956
2615303624,1,3,0.3544629,-10.903326,-3.4152977
2615303634,1,3,1.9339783,-9.869876,-2.4692652
2615303644,1,3,2.4728577,-9.257948,-0.7149133
2615303654,1,3,1.2082874,-9.260343,0.75562865
2615303664,1,3,0.27662477,-8.59333,1.6465759
2615303674,1,3,-0.66701293,-8.357421,3.0404773
2615303684,1,3,-2.635719,-8.503517,5.407954
2615303694,1,3,-2.875221,-6.9216065,9.057964
2615303704,1,3,-0.98195803,-4.463119,8.01613
2615303714,1,3,0.48858398,-4.184099,3.5242712
2615303724,1,3,-0.798739,-7.113208,0.64186525
2615303734,1,3,-2.9195287,-10.802735,-0.4155359
2615303743,1,3,-3.4524207,-12.418177,-0.8298743
2615303753,1,3,-2.7518775,-11.783496,-0.5269043
2615303763,1,3,-1.9746937,-10.255474,-2.0776794
2615303773,1,3,-0.9903406,-10.095007,-2.9746141
2615303783,1,3,-0.64066774,-9.728569,-3.7194653
2615303793,1,3,-0.3927832,-8.788525,-2.6536818
2615303803,1,3,-0.5867798,-7.8939843,-0.97237796
2615303813,1,3,-1.0526111,-7.267687,1.1951147
2615303823,1,3,-1.165177,-7.028185,2.4752526
2615303833,1,3,-0.8190967,-6.716832,-0.061072998
2615303843,1,3,-0.58198977,-7.03537,-3.6536024
2615303853,1,3,0.0490979,-6.589896,-6.262976
2615303863,1,3,-0.5376819,-6.939569,-7.254514
2615303873,1,3,-1.595083,-10.035131,-8.695118
2615303883,1,3,-1.0023156,-14.366525,-9.041199
2615303893,1,3,-0.91489744,-19.53378,-6.534811
2615303903,1,3,-2.0872595,-20.358864,-4.4020457
2615303913,1,3,-2.7782226,-15.9999275,-3.6080968
2615303923,1,3,-2.567461,-13.004956,-1.8429675
2615303933,1,3,-1.7040564,-11.643388,-0.66701293
2615303943,1,3,-0.11376343,-9.3944645,-0.9687854
2615303953,1,3,-0.38799316,-7.4293504,0.39996827
2615303963,1,3,-1.0645862,-5.483397,-4.0559654
2615303973,1,3,-3.0428724,-10.726095,-4.106261
2615303983,1,3,-0.48618898,-15.477814,-4.1829014
2615303993,1,3,-0.18800904,-14.519806,-3.6164794
2615304003,1,3,-1.2490027,-11.06978,-2.5662634
2615304013,1,3,-1.1160791,-8.552615,0.57959473
2615304023,1,3,-0.9017249,-7.7514806,2.858456
2615304033,1,3,-1.4501843,-6.9048414,4.099076
2615304043,1,3,-2.2561083,-4.333788,7.573052
2615304053,1,3,-3.9505847,-1.6825012,9.934541
2615304062,1,3,-2.4022045,0.71850586,6.991062
2615304072,1,3,-1.3004956,-0.62031007,2.5195606
2615304082,1,3,-3.1638207,-5.003196,0.05508545
2615304092,1,3,-3.9960902,-8.931027,0.081430666
2615304102,1,3,-3.0787976,-10.882969,-2.1890478
2615304112,1,3,-3.0273046,-12.221785,-2.9398866
2615304122,1,3,-2.8416908,-12.024196,-2.7722352
2615304132,1,3,-2.8656409,-9.8447275,0.59156984
2615304142,1,3,-1.8561401,-6.5204406,-0.17363891
2615304152,1,3,-0.7819739,-4.2906775,-0.4658313
2615304162,1,3,-0.58198977,-4.538562,-0.04550537
2615304172,1,3,-1.4010864,-5.901328,-0.07664063
2615304182,1,3,-1.7603394,-6.3767395,-4.267925
2615304192,1,3,-3.6212695,-8.511899,-7.1215906
2615304202,1,3,-6.085745,-12.098441,-7.4197707
2615304212,1,3,-4.7397437,-16.343613,-9.480685
2615304222,1,3,-2.6177564,-17.589024,-8.33347
2615304232,1,3,-2.9374914,-16.530424,-5.85223
2615304242,1,3,-2.1435425,-14.091098,-5.7133193
2615304252,1,3,-1.6465759,-12.057726,-4.629573
2615304262,1,3,-2.8452833,-10.751243,-2.6321266
2615304272,1,3,-4.2906775,-8.8316345,-1.893263
2615304282,1,3,-3.5853443,-7.747888,-0.87178713
2615304292,1,3,-2.7542725,-8.350236,-8.270002
2615304302,1,3,-3.5398388,-11.745175,-6.0881395
2615304312,1,3,-1.0645862,-11.990665,-3.624862
2615304322,1,3,-1.2801379,-8.514295,-3.422483
2615304332,1,3,-3.004552,-7.7107654,-3.0476623
2615304342,1,3,-3.3362622,-9.874665,-1.7100439
2615304352,1,3,-3.514691,-12.322375,-0.42391846
2615304362,1,3,-3.8200562,-11.484118,0.40595582
2615304372,1,3,-3.2751892,-7.261699,0.67898804
2615304382,1,3,-3.5434313,-4.57329,3.2991395
2615304392,1,3,-3.3566198,-2.7686427,2.511178
2615304401,1,3,-1.7627344,-2.8440857,-1.6860938
2615304411,1,3,-1.6238233,-5.1121693,-4.162544
2615304421,1,3,-1.9351758,-8.090376,-4.4008484
2615304431,1,3,-2.166295,-10.684182,-4.2080493
2615304441,1,3,-2.2441332,-11.433824,-4.482279
2615304451,1,3,-2.950664,-12.133169,-6.2174706
2615304461,1,3,-3.7015028,-11.948752,-5.7384667
2615304471,1,3,-3.2787817,-10.692565,-4.663103
2615304481,1,3,-2.278861,-10.206376,-5.8725877
2615304491,1,3,-0.65743285,-9.353748,-6.514453
2615304501,1,3,1.2693603,-8.355025,-9.358539
2615304511,1,3,-0.08861572,-9.77168,-9.049582
2615304521,1,3,0.5053491,-8.490344,-10.242301
2615304531,1,3,0.2802173,-5.3241286,-14.341377
2615304541,1,3,-7.08327,-9.672286,-6.4378123
2615304551,1,3,-3.2033386,-7.188651,-1.9243982
2615304561,1,3,-1.5651453,-9.618399,-2.027384
2615304571,1,3,0.9580078,-8.9585705,-0.8981323
2615304581,1,3,0.9891431,-7.777826,-4.3026524
2615304591,1,3,0.59156984,-6.342012,-8.723859
2615304601,1,3,-2.43813,-4.3936634,-8.520282
2615304611,1,3,-2.222578,-8.274793,-7.453301
2615304621,1,3,0.32332763,-8.698711,-8.8484
2615304631,1,3,-3.8200562,-13.215717,-6.7036595
2615304641,1,3,-2.166295,-7.62694,-1.2430152
2615304651,1,3,-0.23590942,-6.4258375,-1.3076806
2615304661,1,3,1.663341,-6.3432093,-4.996011
2615304671,1,3,-0.63468015,-5.81391,-3.446433
2615304681,1,3,-1.0526111,-5.344486,-5.1528845
2615304691,1,3,-1.2034973,-6.413862,-6.109695
2615304701,1,3,-1.653761,-8.196955,-6.3839245
2615304711,1,3,-1.2681628,-9.205257,-6.1396327
2615304721,1,3,-0.14968872,-8.962163,-6.9311867
2615304730,1,3,0.031135254,-8.55022,-7.436536
2615304740,1,3,-0.44786865,-8.205337,-7.9861927
2615304750,1,3,-1.2597803,-8.109536,-8.54064
2615304760,1,3,-2.022594,-7.2832546,-8.040081
2615304770,1,3,-1.3807287,-6.157595,-8.018525
2615304780,1,3,-0.79035646,-6.6701293,-8.205337
2615304790,1,3,-0.74006104,-7.582632,-8.411308
2615304800,1,3,-0.6777905,-6.309679,-8.334668
2615304810,1,3,-0.8957373,-4.740941,-8.156239
2615304820,1,3,-1.6322058,-4.479884,-8.242459
2615304830,1,3,-2.1603076,-5.322931,-8.705896
2615304840,1,3,-2.6009912,-5.2331176,-9.678274
2615304866,1,3,-2.523153,-4.9085927,-10.783575
2615304876,1,3,-3.0955627,-5.116959,-10.014774
2615304886,1,3,-3.7637732,-6.821016,-8.704699
2615304896,1,3,-4.0439906,-8.699908,-8.262817
2615304906,1,3,-4.794829,-9.760902,-7.7993813
2615304916,1,3,-5.043911,-10.354867,-7.9251194
2615304926,1,3,-5.316943,-10.268646,-7.444918
2615304936,1,3,-5.126539,-9.460327,-7.2389464
2615304946,1,3,-4.980443,-8.481961,-6.803053
2615304956,1,3,-5.0283437,-7.4784484,-6.133645
2615304966,1,3,-4.7445335,-6.702462,-6.234236
2615304976,1,3,-4.6894484,-6.222261,-5.694159
2615304986,1,3,-4.453539,-5.6905665,-6.205496
2615304996,1,3,-4.5840673,-5.412744,-6.5527735
2615305006,1,3,-5.2043777,-5.503755,-6.086942
2615305016,1,3,-5.6390734,-5.9755735,-5.988746
2615305026,1,3,-5.7851696,-6.3060865,-5.2977834
2615305036,1,3,-5.51573,-6.5934887,-4.9217653
2615305046,1,3,-4.9229627,-6.793473,-5.261858
2615305056,1,3,-4.764891,-6.9455566,-5.254673
2615305066,1,3,-5.034331,-7.359895,-5.170847
2615305076,1,3,-5.5217175,-7.8879967,-4.8894324
2615305086,1,3,-5.83786,-8.498727,-4.7601013
2615305096,1,3,-5.7348742,-8.913065,-4.7744713
2615305106,1,3,-5.239105,-8.986114,-4.934938
2615305116,1,3,-4.9109874,-8.5645895,-5.4486694
2615305126,1,3,-4.6978307,-7.95865,-5.898933
2615305136,1,3,-4.6523256,-7.4054003,-6.394702
2615305146,1,3,-4.804409,-7.33834,-6.3060865
2615305156,1,3,-5.071454,-8.046068,-5.798342
2615305166,1,3,-5.3121533,-8.244855,-4.9205675
2615305175,1,3,-4.987628,-8.270002,-5.022356
2615305185,1,3,-4.63077,-8.078401,-5.3768187
2615305195,1,3,-4.4128237,-7.5359287,-5.6558385
2615305205,1,3,-4.123026,-7.2856493,-6.2653713
2615305215,1,3,-4.1876917,-7.176676,-6.260581
2615305225,1,3,-4.3002577,-7.4125853,-5.6893687
2615305235,1,3,-4.1314087,-7.7933936,-4.9014072
2615305245,1,3,-3.7709582,-8.301138,-3.7601807
2615305255,1,3,-3.326682,-8.874744,-3.1302905
2615305265,1,3,-2.8692334,-9.17532,-3.1243029
2615305275,1,3,-2.8009753,-9.097482,-3.3745825
2615305285,1,3,-3.1087353,-8.674761,-3.5075061
2615305295,1,3,-3.4871485,-8.531059,-3.317102
2615305305,1,3,-3.9386096,-8.562195,-3.2189062
2615305315,1,3,-4.094286,-8.577763,-3.2883618
2615305325,1,3,-4.30385,-8.337063,-3.6655774
2615305335,1,3,-4.2727146,-7.7502832,-4.1948767
2615305345,1,3,-4.3768983,-7.2509217,-4.878655
2615305355,1,3,-4.566105,-7.2090087,-5.283413
2615305365,1,3,-4.855902,-8.151449,-4.863087
2615305375,1,3,-5.1193542,-9.178912,-4.1876917
2615305385,1,3,-4.9157777,-9.740544,-5.093009
