5098717630
5298053594,1,3,3.627257,-3.9733374,6.45338
5298053604,1,3,3.7290454,-4.126619,6.4641576
5298053614,1,3,3.7206628,-4.0188427,6.422245
5298053624,1,3,3.747008,-3.9661524,6.450985
5298053634,1,3,3.627257,-4.176914,6.4665527
5298053644,1,3,3.542234,-4.2152343,6.589896
5298053654,1,3,3.530259,-4.115841,6.5695386
5298053664,1,3,3.6823425,-3.8751416,6.229446
5298053674,1,3,3.530259,-3.800896,6.363567
5298053684,1,3,3.6009119,-4.040398,6.1851377
5298053694,1,3,3.6416273,-4.0272255,6.274951
5298053704,1,3,3.7506006,-3.9194496,6.124065
5298053714,1,3,3.6751575,-3.906277,6.157595
5298053724,1,3,3.5973194,-4.085903,6.1108923
5298053734,1,3,3.6871326,-4.196074,6.2090883
5298053744,1,3,3.605702,-4.176914,6.4066772
5298053754,1,3,3.6679723,-4.446354,6.4593678
5298053764,1,3,3.629652,-4.317023,6.5527735
5298053774,1,3,3.6033068,-4.2882824,6.615044
5298053784,1,3,3.5003211,-4.3050475,6.7060547
5298053794,1,3,3.434458,-4.164939,6.661747
5298053804,1,3,3.554209,-4.2008643,6.551576
5298053814,1,3,3.5649865,-4.1002736,6.5204406
5298053824,1,3,3.5649865,-4.096681,6.5946865
5298053834,1,3,3.7170703,-4.0655456,6.4354177
5298053844,1,3,3.7637732,-4.0894957,6.468948
5298053854,1,3,3.6955152,-4.142186,6.349197
5298053864,1,3,3.7613783,-4.140989,6.3456044
5298053874,1,3,3.8212538,-4.196074,6.43422
5298053884,1,3,3.7218604,-4.1302114,6.3228517
5298053894,1,3,3.718268,-4.140989,6.3683567
5298053904,1,3,3.6727624,-4.040398,6.427035
5298053914,1,3,3.7434156,-4.0104604,6.3863196
5298053924,1,3,3.6847374,-4.1302114,6.41506
5298053934,1,3,3.68354,-4.0739284,6.4174547
5298053944,1,3,3.6775525,-4.1050634,6.441405
5298053954,1,3,3.6847374,-4.1002736,6.4078746
5298053964,1,3,3.5829492,-4.3146276,6.3839245
5298053974,1,3,3.6356397,-4.253555,6.4018874
5298053984,1,3,3.6943176,-4.287085,6.4246397
5298053994,1,3,3.6236646,-4.325405,6.3851223
5298054004,1,3,3.5506165,-4.315825,6.507268
5298054014,1,3,3.6775525,-4.352948,6.532416
5298054024,1,3,3.6368372,-4.26074,6.4569726
5298054034,1,3,3.5877392,-4.1733217,6.4749355
5298054044,1,3,3.6883302,-4.2032595,6.525231
5298054054,1,3,3.7338355,-4.120631,6.428232
5298054064,1,3,3.66917,-4.1661363,6.4569726
5298054073,1,3,3.7565882,-4.1864944,6.495293
5298054083,1,3,3.8188586,-4.218827,6.5108604
5298054093,1,3,3.7074902,-4.155359,6.547983
5298054103,1,3,3.7230577,-4.1529636,6.468948
5298054113,1,3,3.598517,-4.1541615,6.4713426
5298054123,1,3,3.6416273,-4.1397915,6.502478
5298054133,1,3,3.6021094,-4.164939,6.492898
5298054143,1,3,3.6500099,-4.1661363,6.5180454
5298054153,1,3,3.6967127,-4.211642,6.524033
5298054163,1,3,3.7110827,-4.1290135,6.4306273
5298054173,1,3,3.5961218,-4.1805067,6.4988856
5298054183,1,3,3.7158728,-4.022435,6.4749355
5298054193,1,3,3.6595898,-4.0559654,6.357579
5298054203,1,3,3.766168,-4.0894957,6.3551846
5298054213,1,3,3.7158728,-4.1373963,6.4629602
5298054223,1,3,3.7230577,-4.0511756,6.4030848
5298054233,1,3,3.6655774,-4.1457787,6.4174547
5298054243,1,3,3.666775,-4.2032595,6.3791347
5298054253,1,3,3.5625916,-4.1218286,6.41985
5298054263,1,3,3.6236646,-4.0200405,6.4557753
5298054273,1,3,3.578159,-4.0020776,6.380332
5298054283,1,3,3.5278637,-4.0823107,6.4809227
5298054293,1,3,3.556604,-4.0104604,6.4066772
5298054303,1,3,3.5290613,-3.9948926,6.4473925
5298054313,1,3,3.612887,-4.0882983,6.45817
5298054323,1,3,3.6488123,-4.094286,6.331234
5298054333,1,3,3.7158728,-4.1565566,6.3180614
5298054343,1,3,3.7206628,-4.2511597,6.338419
5298054353,1,3,3.5889368,-4.2391844,6.3468018
5298054363,1,3,3.6045043,-4.277505,6.375542
5298054373,1,3,3.6595898,-4.2439747,6.4641576
5298054383,1,3,3.5182836,-4.277505,6.4485903
5298054393,1,3,3.4943335,-4.1948767,6.3839245
5298054403,1,3,3.4895434,-4.1924815,6.3527894
5298054413,1,3,3.5482213,-4.24637,6.363567
5298054423,1,3,3.578159,-4.240382,6.525231
5298054433,1,3,3.5925293,-4.2595425,6.319259
5298054443,1,3,3.615282,-4.1290135,6.412665
5298054453,1,3,3.69791,-4.2008643,6.411467
5298054463,1,3,3.6943176,-4.148174,6.388715
5298054473,1,3,3.6943176,-4.1026683,6.460565
5298054483,1,3,3.6488123,-4.155359,6.483318
5298054493,1,3,3.6021094,-4.2080493,6.4306273
5298054503,1,3,3.547024,-4.1829014,6.4018874
5298054513,1,3,3.7386255,-4.1290135,6.4102697
5298054523,1,3,3.6080968,-4.2643323,6.3108764
5298054533,1,3,3.6955152,-4.2439747,6.358777
5298054543,1,3,3.6500099,-4.205654,6.3911095
5298054553,1,3,3.6488123,-4.191284,6.342012
5298054563,1,3,3.6236646,-4.1290135,6.4330225
5298054573,1,3,3.5601966,-4.2248144,6.3671594
5298054583,1,3,3.6116896,-4.1385937,6.4653554
5298054593,1,3,3.6021094,-4.1517663,6.4234424
5298054603,1,3,3.6404297,-4.143384,6.436615
5298054613,1,3,3.666775,-4.317023,6.3839245
5298054623,1,3,3.6488123,-4.214037,6.4497876
5298054633,1,3,3.6440222,-4.2260118,6.382727
5298054643,1,3,3.666775,-4.366121,6.4234424
5298054653,1,3,3.7050953,-4.2763076,6.387517
5298054663,1,3,3.6955152,-4.26074,6.326444
5298054673,1,3,3.5889368,-4.2104445,6.4018874
5298054683,1,3,3.605702,-4.2499623,6.41506
5298054693,1,3,3.5865417,-4.2092466,6.291716
5298054703,1,3,3.6428246,-4.190087,6.45338
5298054713,1,3,3.570974,-4.2439747,6.5036755
5298054723,1,3,3.6871326,-4.196074,6.4426026
5298054733,1,3,3.6332445,-4.218827,6.4102697
5298054743,1,3,3.7146752,-4.2571473,6.3683567
5298054753,1,3,3.6679723,-4.197272,6.3527894
5298054763,1,3,3.6883302,-4.2643323,6.490503
5298054773,1,3,3.5601966,-4.205654,6.363567
5298054783,1,3,3.6332445,-4.2367897,6.3456044
5298054793,1,3,3.6080968,-4.2583447,6.4354177
5298054803,1,3,3.685935,-4.2655296,6.41506
5298054813,1,3,3.5877392,-4.317023,6.375542
5298054823,1,3,3.6416273,-4.2834926,6.2258534
5298054833,1,3,3.67875,-4.3218126,6.2905188
5298054843,1,3,3.610492,-4.287085,6.3539867
5298054853,1,3,3.6991076,-4.325405,6.324049
5298054863,1,3,3.7122803,-4.3026524,6.2977037
5298054873,1,3,3.6727624,-4.2272096,6.291716
5298054883,1,3,3.6547997,-4.1924815,6.3695545
5298054893,1,3,3.6188745,-4.2343946,6.285729
5298054903,1,3,3.556604,-4.233197,6.3372216
5298054913,1,3,3.5817518,-4.2655296,6.321654
5298054923,1,3,3.7218604,-4.2787023,6.377937
5298054933,1,3,3.6512072,-4.311035,6.3851223
5298054943,1,3,3.627257,-4.3517504,6.4306273
5298054953,1,3,3.509901,-4.269122,6.421047
5298054963,1,3,3.5745666,-4.212839,6.4641576
5298054973,1,3,3.6140845,-4.28948,6.413862
5298054983,1,3,3.6368372,-4.2511597,6.3048887
5298054993,1,3,3.666775,-4.2080493,6.3863196
5298055003,1,3,3.68354,-4.2092466,6.3719497
5298055013,1,3,3.6164794,-4.267925,6.3108764
5298055023,1,3,3.5649865,-4.2511597,6.3863196
5298055033,1,3,3.629652,-4.2343946,6.292914
5298055043,1,3,3.7003052,-4.350553,6.268964
5298055053,1,3,3.6967127,-4.2008643,6.3456044
5298055063,1,3,3.6440222,-4.291875,6.3444066
5298055073,1,3,3.6679723,-4.1781116,6.3180614
5298055083,1,3,3.6871326,-4.1805067,6.324049
5298055093,1,3,3.5374439,-4.1936793,6.2653713
5298055103,1,3,3.612887,-4.199667,6.333629
5298055113,1,3,3.566184,-4.2391844,6.3719497
5298055123,1,3,3.6416273,-4.3421702,6.4497876
5298055133,1,3,3.7158728,-4.317023,6.382727
5298055143,1,3,3.6260595,-4.333788,6.377937
5298055153,1,3,3.578159,-4.233197,6.364764
5298055163,1,3,3.5697765,-4.28948,6.3743443
5298055173,1,3,3.6021094,-4.2595425,6.3288393
5298055183,1,3,3.5793567,-4.191284,6.3444066
5298055193,1,3,3.6284547,-4.2008643,6.2725563
5298055203,1,3,3.6703675,-4.3050475,6.201903
5298055213,1,3,3.6607873,-4.245172,6.277346
5298055223,1,3,3.6476147,-4.4032435,6.2941113
5298055233,1,3,3.6823425,-4.4667115,6.301296
5298055243,1,3,3.6883302,-4.317023,6.2797413
5298055253,1,3,3.749403,-4.311035,6.3982944
5298055263,1,3,3.6799476,-4.223617,6.3539867
5298055273,1,3,3.549419,-4.233197,6.3911095
5298055283,1,3,3.578159,-4.148174,6.4402075
5298055293,1,3,3.5901344,-4.311035,6.4402075
5298055303,1,3,3.622467,-4.2787023,6.485713
5298055313,1,3,3.5829492,-4.2727146,6.490503
5298055323,1,3,3.6164794,-4.28469,6.3527894
5298055333,1,3,3.5745666,-4.296665,6.3911095
5298055343,1,3,3.6643798,-4.2810974,6.388715
5298055353,1,3,3.6308496,-4.204457,6.388715
5298055363,1,3,3.629652,-4.2583447,6.2306433
5298055373,1,3,3.561394,-4.198469,6.333629
5298055383,1,3,3.622467,-4.2822948,6.2893214
5298055393,1,3,3.622467,-4.3469605,6.333629
5298055403,1,3,3.5697765,-4.3469605,6.3300366
5298055413,1,3,3.5961218,-4.309838,6.326444
5298055422,1,3,3.6188745,-4.3840833,6.2881236
5298055432,1,3,3.730243,-4.364923,6.3348265
5298055442,1,3,3.666775,-4.2367897,6.312074
5298055452,1,3,3.6512072,-4.267925,6.2665687
5298055462,1,3,3.6416273,-4.2643323,6.342012
5298055472,1,3,3.6356397,-4.240382,6.3372216
5298055482,1,3,3.6703675,-4.162544,6.312074
5298055492,1,3,3.6033068,-4.211642,6.3228517
5298055502,1,3,3.627257,-4.2499623,6.3432093
5298055512,1,3,3.6368372,-4.380491,6.387517
5298055522,1,3,3.6895275,-4.4200087,6.490503
5298055532,1,3,3.634442,-4.350553,6.4797254
5298055542,1,3,3.6260595,-4.2906775,6.444998
5298055552,1,3,3.6440222,-4.2487645,6.483318
5298055562,1,3,3.6188745,-4.1529636,6.4869103
5298055572,1,3,3.6116896,-4.1829014,6.397097
5298055582,1,3,3.6092944,-4.2248144,6.3683567
5298055592,1,3,3.7086878,-4.1757164,6.3348265
5298055602,1,3,3.6332445,-4.212839,6.3982944
5298055612,1,3,3.6188745,-4.190087,6.312074
5298055622,1,3,3.6991076,-4.253555,6.3719497
5298055632,1,3,3.7290454,-4.2763076,6.3815293
5298055642,1,3,3.6871326,-4.3517504,6.312074
5298055652,1,3,3.6009119,-4.3697133,6.2905188
5298055662,1,3,3.622467,-4.2391844,6.3791347
5298055672,1,3,3.5817518,-4.253555,6.340814
5298055682,1,3,3.4811609,-4.2559495,6.321654
5298055692,1,3,3.4775684,-4.3122325,6.2821364
5298055702,1,3,3.6368372,-4.27511,6.3839245
5298055712,1,3,3.6404297,-4.277505,6.332432
5298055722,1,3,3.6991076,-4.301455,6.3539867
5298055732,1,3,3.730243,-4.325405,6.2821364
5298055742,1,3,3.737428,-4.3565407,6.342012
5298055752,1,3,3.6595898,-4.30385,6.4246397
5298055762,1,3,3.6547997,-4.2822948,6.277346
5298055772,1,3,3.6033068,-4.3002577,6.3935046
5298055782,1,3,3.5649865,-4.2858872,6.4545774
5298055792,1,3,3.5134935,-4.228407,6.3360243
5298055802,1,3,3.6236646,-4.1397915,6.4018874
5298055812,1,3,3.6847374,-4.2343946,6.4797254
5298055822,1,3,3.6536024,-4.2739124,6.4306273
5298055832,1,3,3.6428246,-4.2930727,6.450985
5298055842,1,3,3.6488123,-4.2739124,6.349197
5298055852,1,3,3.6799476,-4.277505,6.3432093
5298055862,1,3,3.6571949,-4.29906,6.349197
5298055872,1,3,3.5913317,-4.2439747,6.4162574
5298055882,1,3,3.6883302,-4.27032,6.41506
5298055892,1,3,3.578159,-4.1864944,6.4306273
5298055902,1,3,3.549419,-4.2810974,6.3743443
5298055912,1,3,3.6164794,-4.267925,6.3156667
5298055922,1,3,3.66917,-4.2260118,6.375542
5298055932,1,3,3.6524048,-4.3002577,6.428232
5298055942,1,3,3.6236646,-4.216432,6.321654
5298055952,1,3,3.558999,-4.24637,6.3767395
5298055962,1,3,3.6092944,-4.2583447,6.3671594
5298055972,1,3,3.6883302,-4.135001,6.3468018
5298055982,1,3,3.5745666,-4.1589513,6.324049
5298055992,1,3,3.6356397,-4.2487645,6.470145
5298056002,1,3,3.561394,-4.1876917,6.3863196
5298056012,1,3,3.6751575,-4.160149,6.3288393
5298056022,1,3,3.6320472,-4.216432,6.3503942
5298056032,1,3,3.6655774,-4.242777,6.3372216
5298056042,1,3,3.6320472,-4.2787023,6.2893214
5298056052,1,3,3.6140845,-4.315825,6.40548
5298056062,1,3,3.5326538,-4.2319994,6.4018874
5298056072,1,3,3.6703675,-4.2260118,6.394702
5298056082,1,3,3.5075061,-4.198469,6.4246397
5298056092,1,3,3.561394,-4.228407,6.476133
5298056102,1,3,3.5386415,-4.1637416,6.444998
5298056112,1,3,3.605702,-4.26074,6.42943
5298056122,1,3,3.5805542,-4.2391844,6.394702
5298056132,1,3,3.5757642,-4.1924815,6.4258375
5298056142,1,3,3.5637891,-4.1948767,6.3444066
5298056152,1,3,3.5769618,-4.269122,6.382727
5298056162,1,3,3.629652,-4.319418,6.3060865
5298056172,1,3,3.6140845,-4.1876917,6.3791347
5298056182,1,3,3.5482213,-4.28469,6.4869103
5298056192,1,3,3.6045043,-4.277505,6.43901
5298056202,1,3,3.5889368,-4.2020617,6.314469
5298056212,1,3,3.735033,-4.2439747,6.4557753
5298056222,1,3,3.5877392,-4.2415795,6.292914
5298056232,1,3,3.5901344,-4.2224193,6.3671594
5298056242,1,3,3.6068995,-4.2032595,6.460565
5298056252,1,3,3.5278637,-4.1852965,6.347999
5298056262,1,3,3.5973194,-4.179309,6.3551846
5298056272,1,3,3.5997143,-4.1948767,6.4186525
5298056282,1,3,3.493136,-4.223617,6.3599744
5298056292,1,3,3.6308496,-4.142186,6.4066772
5298056302,1,3,3.5649865,-4.237987,6.422245
5298056312,1,3,3.5697765,-4.1924815,6.4749355
5298056322,1,3,3.549419,-4.235592,6.427035
5298056332,1,3,3.5374439,-4.233197,6.4330225
5298056342,1,3,3.6188745,-4.176914,6.382727
5298056352,1,3,3.5997143,-4.2559495,6.338419
5298056362,1,3,3.6188745,-4.26074,6.3348265
5298056372,1,3,3.6416273,-4.24637,6.4426026
5298056382,1,3,3.624862,-4.1948767,6.41985
5298056392,1,3,3.5458264,-4.212839,6.45338
5298056402,1,3,3.5721717,-4.214037,6.446195
5298056412,1,3,3.6164794,-4.233197,6.4485903
5298056422,1,3,3.5949242,-4.176914,6.502478
5298056432,1,3,3.5087037,-4.150569,6.427035
5298056442,1,3,3.554209,-4.172124,6.514453
5298056452,1,3,3.556604,-4.155359,6.3791347
5298056462,1,3,3.5865417,-4.1469765,6.4246397
5298056472,1,3,3.5901344,-4.1541615,6.4497876
5298056482,1,3,3.5350487,-4.3050475,6.3719497
5298056491,1,3,3.6751575,-4.242777,6.431825
5298056502,1,3,3.5805542,-4.204457,6.4090724
5298056512,1,3,3.5218763,-4.221222,6.5276256
5298056521,1,3,3.5530114,-4.2343946,6.4174547
5298056531,1,3,3.4727783,-4.2260118,6.427035
5298056541,1,3,3.681145,-4.2727146,6.5204406
5298056551,1,3,3.6236646,-4.1565566,6.450985
5298056561,1,3,3.5829492,-4.1864944,6.387517
5298056571,1,3,3.7266505,-4.2104445,6.43901
5298056581,1,3,3.7434156,-4.2008643,6.4234424
5298056591,1,3,3.666775,-4.2008643,6.4593678
5298056601,1,3,3.5637891,-4.1876917,6.4078746
5298056611,1,3,3.570974,-4.2176294,6.3815293
5298056621,1,3,3.566184,-4.1948767,6.4473925
5298056631,1,3,3.5961218,-4.196074,6.4078746
5298056641,1,3,3.5757642,-4.1936793,6.316864
5298056651,1,3,3.5506165,-4.1805067,6.4234424
5298056661,1,3,3.5925293,-4.2727146,6.4593678
5298056671,1,3,3.5410364,-4.261937,6.3527894
5298056681,1,3,3.570974,-4.164939,6.3515916
5298056691,1,3,3.5769618,-4.1876917,6.3791347
5298056701,1,3,3.5901344,-4.2739124,6.3671594
5298056711,1,3,3.542234,-4.2667274,6.470145
5298056721,1,3,3.5578015,-4.254752,6.3432093
5298056731,1,3,3.5398388,-4.2487645,6.3503942
5298056741,1,3,3.566184,-4.1924815,6.40548
5298056751,1,3,3.5697765,-4.247567,6.3300366
5298056761,1,3,3.5793567,-4.162544,6.3348265
5298056771,1,3,3.5817518,-4.1529636,6.3456044
5298056781,1,3,3.6033068,-4.167334,6.3300366
5298056791,1,3,3.566184,-4.2643323,6.3503942
5298056801,1,3,3.5805542,-4.191284,6.397097
5298056811,1,3,3.5793567,-4.2020617,6.3959
5298056821,1,3,3.6045043,-4.2343946,6.575526
5298056831,1,3,3.629652,-4.3146276,6.4557753
5298056841,1,3,3.624862,-4.2200246,6.483318
5298056851,1,3,3.5889368,-4.235592,6.452183
5298056861,1,3,3.612887,-4.2487645,6.509663
5298056871,1,3,3.5637891,-4.2343946,6.460565
5298056881,1,3,3.6547997,-4.2032595,6.4569726
5298056891,1,3,3.5973194,-4.2739124,6.495293
5298056901,1,3,3.5877392,-4.160149,6.4557753
5298056911,1,3,3.6607873,-4.2008643,6.4917006
5298056921,1,3,3.5829492,-4.2008643,6.4569726
5298056931,1,3,3.5925293,-4.235592,6.4246397
5298056941,1,3,3.5745666,-4.1469765,6.428232
5298056951,1,3,3.5338514,-4.228407,6.3982944
5298056961,1,3,3.6440222,-4.2643323,6.3743443
5298056971,1,3,3.6116896,-4.252357,6.4402075
5298056981,1,3,3.681145,-4.233197,6.446195
5298056991,1,3,3.6775525,-4.30385,6.388715
5298057001,1,3,3.5458264,-4.269122,6.365962
5298057011,1,3,3.5398388,-4.237987,6.3863196
5298057021,1,3,3.5757642,-4.212839,6.446195
5298057031,1,3,3.573369,-4.2595425,6.3994923
5298057041,1,3,3.551814,-4.169729,6.373147
5298057051,1,3,3.5865417,-4.2655296,6.3994923
5298057061,1,3,3.5554066,-4.253555,6.3683567
5298057071,1,3,3.514691,-4.253555,6.301296
5298057081,1,3,3.554209,-4.253555,6.258186
5298057091,1,3,3.6428246,-4.2415795,6.2007055
5298057101,1,3,3.5554066,-4.253555,6.3791347
5298057111,1,3,3.5913317,-4.3026524,6.2498035
5298057121,1,3,3.5829492,-4.211642,6.363567
5298057131,1,3,3.6571949,-4.206852,6.3503942
5298057141,1,3,3.6643798,-4.3134303,6.314469
5298057151,1,3,3.6775525,-4.233197,6.3815293
5298057161,1,3,3.681145,-4.205654,6.4246397
5298057171,1,3,3.6116896,-4.3026524,6.412665
5298057181,1,3,3.617677,-4.277505,6.4426026
5298057191,1,3,3.5158887,-4.2487645,6.2881236
5298057201,1,3,3.5482213,-4.172124,6.3791347
5298057211,1,3,3.5338514,-4.2080493,6.444998
5298057221,1,3,3.547024,-4.190087,6.4186525
5298057231,1,3,3.610492,-4.2319994,6.3923073
