2602271608
2602284421,1,3,-1.1891272,-0.06346802,8.165819
2602284431,1,3,-0.9903406,-0.54247195,8.068821
2602284441,1,3,-0.78915894,-0.95441526,8.127499
2602284451,1,3,-0.63468015,-1.2130774,8.041278
2602284461,1,3,-0.5484595,-1.0226734,8.028106
2602284471,1,3,-0.41314086,-0.59156984,7.8736267
2602284481,1,3,-0.48259643,-0.24309449,7.8329115
2602284491,1,3,-0.5628296,-0.05987549,8.005353
2602284501,1,3,-0.75562865,-0.44786865,8.1143265
2602284511,1,3,-1.0669812,-1.0298584,8.344248
2602284521,1,3,-1.1723621,-1.7028589,8.316706
2602284531,1,3,-1.040636,-2.0190015,8.443642
2602284541,1,3,-0.7496411,-2.1531227,8.302335
2602284551,1,3,-0.48259643,-1.961521,8.531059
2602284561,1,3,-0.5903723,-1.7627344,8.656798
2602284570,1,3,-0.84065187,-1.3819263,8.705896
2602284580,1,3,-1.1208692,-0.69575316,8.465197
2602284590,1,3,-1.3388159,-0.11496094,8.243657
2602284600,1,3,-1.4549744,0.05867798,8.108338
2602284610,1,3,-1.6992663,-0.09699829,8.01134
2602284620,1,3,-1.8681152,-0.5161267,8.0305
2602284630,1,3,-2.020199,-0.8861572,8.111931
2602284640,1,3,-2.0249891,-0.9460327,7.836504
2602284650,1,3,-2.0585194,-0.9580078,7.66047
2602284660,1,3,-2.1770728,-0.89334226,7.5538917
2602284670,1,3,-2.2704785,-0.79993653,7.4006104
2602284680,1,3,-2.264491,-0.3185376,7.101233
2602284690,1,3,-2.1411474,-0.020357667,6.949149
2602284700,1,3,-2.410587,0.2574646,6.561156
2602284710,1,3,-2.6369164,0.54247195,5.7851696
2602284720,1,3,-2.581831,0.6286926,4.9457154
2602284730,1,3,-2.8392956,0.30296996,4.6008325
2602284740,1,3,-2.9279113,-0.87298465,5.1756372
2602284750,1,3,-3.0476623,-2.3602917,5.973179
2602284760,1,3,-3.3877552,-3.6021094,6.873706
2602284770,1,3,-2.7949877,-4.3349853,7.291637
2602284780,1,3,-1.8166223,-4.218827,5.9133034
2602284790,1,3,-0.82268924,-4.3122325,4.543352
2602284800,1,3,-0.5412744,-5.51573,3.0428724
2602284810,1,3,-0.20237915,-7.123986,2.811753
2602284820,1,3,0.034727782,-9.357342,2.6596692
2602284830,1,3,0.03592529,-11.042237,2.4213648
2602284840,1,3,-0.34847534,-12.034973,1.162782
2602284850,1,3,-0.4418811,-13.272,-0.8634045
2602284860,1,3,0.040715333,-14.172528,-2.6524842
2602284870,1,3,0.37242553,-15.678995,-1.2945081
2602284880,1,3,-0.41673338,-17.306412,3.0967603
2602284890,1,3,-1.714834,-17.624949,7.1587133
2602284900,1,3,-2.7758276,-16.05741,7.533534
2602284909,1,3,-2.875221,-13.093572,3.8392162
2602284919,1,3,-1.6429834,-10.421927,-1.0274634
2602284929,1,3,-0.63108766,-9.065149,-4.4655137
2602284939,1,3,-0.8370593,-9.284293,-4.5625124
2602284949,1,3,-1.6286132,-10.768008,-3.4608033
2602284959,1,3,-2.818938,-9.936936,-2.0381615
2602284969,1,3,-2.9446764,-9.879456,-2.2752686
2602284979,1,3,-3.9685473,-8.778944,0.3065625
2602284989,1,3,-4.2499623,-10.7380705,0.69575316
2602284999,1,3,-4.9505053,-12.013418,1.2909155
2602285009,1,3,-4.157754,-13.907879,-0.9783655
2602285019,1,3,-3.270399,-13.433664,-2.5662634
2602285029,1,3,-2.511178,-12.060121,-4.4176135
2602285039,1,3,-2.1171973,-9.921369,-4.806804
2602285049,1,3,-1.956731,-9.551338,-4.8475194
2602285059,1,3,-1.4010864,-9.974059,-4.148174
2602285069,1,3,-0.46104127,-11.199111,-3.605702
2602285079,1,3,1.2909155,-11.157199,-1.775907
2602285089,1,3,2.9710217,-9.54535,0.8250842
2602285099,1,3,4.1146436,-6.204298,2.0022364
2602285109,1,3,3.873944,-3.570974,2.8512707
2602285119,1,3,2.327959,-3.5853443,2.335144
2602285129,1,3,0.86699706,-3.864364,2.0417542
2602285139,1,3,-0.2562671,-5.654641,2.7614574
2602285149,1,3,-0.7652087,-7.310797,2.5518932
2602285159,1,3,-0.22992188,-7.9574523,3.1937585
2602285169,1,3,-0.3197351,-8.041278,0.45505372
2602285179,1,3,-1.0909314,-5.8905506,1.2741504
2602285189,1,3,-2.757865,-7.0820727,-1.9555335
2602285199,1,3,-3.1722033,-7.6856174,-3.1231055
2602285209,1,3,-2.4584875,-8.505912,-6.301296
2602285219,1,3,-1.3304334,-9.166937,-7.355105
2602285228,1,3,-3.258424,-10.019565,-7.7694435
2602285238,1,3,-5.5708156,-11.766731,-9.404044
2602285248,1,3,-6.7695227,-12.480447,-9.217233
2602285258,1,3,-7.212601,-12.118799,-10.129735
2602285268,1,3,-7.491621,-9.821975,-7.1263804
2602285278,1,3,-4.140989,-9.217233,-6.349197
2602285288,1,3,-3.8583765,-11.314073,-7.1048255
2602285298,1,3,-4.9924183,-12.30082,-7.62694
2602285308,1,3,-4.030818,-10.74286,-6.397097
2602285318,1,3,-2.5938063,-10.059082,-4.1122484
2602285328,1,3,-2.4225624,-11.123669,-2.9374914
2602285338,1,3,-2.0453467,-10.638677,-1.9399658
2602285348,1,3,-1.3316308,-9.2256155,-0.8586145
2602285358,1,3,-0.6047424,-8.287965,-0.3676355
2602285368,1,3,0.014370117,-8.212522,-0.6227051
2602285378,1,3,0.80233157,-10.368039,0.04790039
2602285388,1,3,1.5148499,-12.322375,-0.46223876
2602285398,1,3,2.6285338,-12.128379,-1.6166382
2602285408,1,3,1.5651453,-12.63253,-1.4849122
2602285418,1,3,-0.18681152,-11.405083,-1.6813037
2602285428,1,3,-2.0058289,-10.981165,-1.7351917
2602285438,1,3,-2.9985645,-9.424402,-0.9663904
2602285448,1,3,-3.2524366,-7.538324,-1.0071057
2602285458,1,3,-2.586621,-6.1839404,-2.8165429
2602285468,1,3,-1.1220666,-5.2259326,-3.8943017
2602285478,1,3,-1.0681787,-3.793711,-3.302732
2602285488,1,3,-1.7555493,-3.3673975,-2.7614574
2602285498,1,3,-2.4405248,-3.3398547,-2.215393
2602285508,1,3,-2.3159838,-4.653523,-3.3721876
2602285518,1,3,-2.2824535,-6.035449,-4.196074
