795716314
798742253,1,3,1.6848962,-1.4286292,-6.9287915
798742263,1,3,1.6657361,-2.0992346,-6.939569
798742273,1,3,1.6405884,-2.032174,-7.34792
798742283,1,3,1.4202466,-1.956731,-7.465276
798742293,1,3,1.3268409,-1.3088782,-7.39582
798742303,1,3,0.74485105,-1.5064673,-6.979087
798742313,1,3,0.10777588,-2.4213648,-6.292914
798742323,1,3,0.43828857,-3.8799317,-3.8715491
798742333,1,3,1.6094531,-5.685776,-2.269281
798742343,1,3,1.4310242,-6.597081,-6.084547
798742353,1,3,4.4882665,-1.1316468,-21.733604
798742363,1,3,-0.67898804,1.6369958,-13.683944
798742373,1,3,-9.431587,4.5349693,-17.608183
798742383,1,3,-0.082628176,-1.7327967,-6.332432
798742393,1,3,6.274951,-11.855347,-0.8741821
798742403,1,3,3.1566358,-9.09868,-6.9970493
798742413,1,3,-1.8645227,-7.310797,-11.1883335
798742423,1,3,-0.8430469,-7.103628,-13.632451
798742433,1,3,-0.51013917,-6.764733,-13.4169
798742443,1,3,-0.71251833,-6.9024463,-13.857583
798742453,1,3,-0.43709105,-8.914263,-14.243181
798742463,1,3,-0.7041357,-11.154803,-13.898298
798742473,1,3,-0.5005591,-13.2492485,-13.442047
798742483,1,3,0.11975098,-14.5437565,-14.1569605
798742493,1,3,0.7364685,-14.4264,-12.848083
798742503,1,3,1.5172448,-12.959451,-11.470946
798742513,1,3,1.8788928,-11.545192,-10.5764065
798742523,1,3,2.222578,-10.942844,-9.951306
798742533,1,3,2.0142114,-11.442205,-8.672366
798742543,1,3,1.6142431,-12.212205,-7.9227247
798742553,1,3,1.1005114,-12.015813,-7.5347314
798742563,1,3,0.41074586,-11.165581,-6.835386
798742573,1,3,0.83945435,-9.625584,-7.2581067
798742583,1,3,1.3208532,-8.129894,-6.8509536
798742593,1,3,1.5890955,-7.8867993,-6.124065
798742603,1,3,1.3172607,-8.5717745,-5.3361034
798742613,1,3,0.81191164,-8.786129,-4.7792616
798742623,1,3,0.45625123,-8.279583,-5.061874
798742637,1,3,0.2802173,-8.260423,-4.812792
798742647,1,3,0.05867798,-8.463999,-4.2882824
798742657,1,3,-0.17842895,-7.955057,-4.9205675
798742667,1,3,-0.22273682,-6.533613,-5.3504734
798742677,1,3,-0.15328126,-5.351671,-5.726492
798742687,1,3,0.42751098,-3.925437,-6.3300366
798742697,1,3,0.66342044,-2.9422815,-6.697672
798742707,1,3,0.58558226,-2.4824378,-6.6892896
798742716,1,3,0.35326537,-2.1650977,-6.2306433
798742726,1,3,0.16046631,-2.1842577,-5.9635987
798742736,1,3,0.032332763,-1.966311,-5.9767714
798742746,1,3,-0.04670288,-1.6657361,-5.8881555
798742756,1,3,-0.07544312,-1.472937,-5.9959316
798742766,1,3,-0.21555176,-1.475332,-6.4809227
798742776,1,3,-0.64545774,-1.6142431,-6.051017
798742786,1,3,-0.98195803,-1.7938696,-5.3456836
798742796,1,3,-1.0645862,-1.8741028,-6.3695545
798742806,1,3,-1.8285974,-2.999762,-4.564907
798742816,1,3,-1.7663269,-4.5888577,-0.55923706
798742826,1,3,-0.3556604,-4.6008325,-2.0142114
798742836,1,3,1.6357983,-2.8273206,-16.26338
798742846,1,3,0.8071216,3.3362622,-11.570339
798742856,1,3,-8.296348,3.1925611,-11.960728
798742866,1,3,-4.467909,1.5495776,-11.59429
798742876,1,3,-0.17723145,-9.139395,-2.147135
798742886,1,3,3.0380824,-9.3453665,-4.811594
798742896,1,3,-3.1793885,-6.7767076,-9.630374
798742906,1,3,-4.0104604,-6.563551,-12.775034
798742916,1,3,-3.3123121,-7.388635,-14.590459
798742926,1,3,-2.5375233,-8.134684,-15.352076
798742936,1,3,-1.7794995,-8.861572,-14.844331
798742946,1,3,-1.3759388,-10.609937,-13.886323
798742956,1,3,-1.1735595,-12.410992,-12.915143
798742966,1,3,-0.040715333,-13.785732,-11.619437
798742976,1,3,1.2250525,-14.519806,-10.831476
798742986,1,3,1.5687377,-14.570102,-10.211165
798742996,1,3,1.7411792,-14.1378,-10.32972
798743006,1,3,1.7663269,-12.959451,-10.080637
798743016,1,3,1.4920971,-12.20502,-9.200467
798743026,1,3,1.4394068,-12.255315,-8.198152
798743036,1,3,1.4992822,-12.566668,-7.484436
798743046,1,3,1.1328442,-12.066109,-6.321654
798743056,1,3,1.1436218,-11.4134655,-6.228248
798743066,1,3,0.95441526,-11.087743,-6.004314
798743076,1,3,0.45505372,-11.118878,-5.1217494
798743086,1,3,0.06346802,-10.602752,-5.0163684
798743096,1,3,-0.009580079,-9.620793,-4.340973
798743106,1,3,0.26584718,-8.996891,-4.211642
798743116,1,3,0.0047900393,-8.489147,-5.2007847
798743129,1,3,0.31494507,-7.4784484,-5.0475035
798743139,1,3,0.549657,-6.9515443,-4.9792457
798743149,1,3,0.5987549,-6.1276574,-4.4152184
798743159,1,3,0.5137317,-5.4738173,-4.430786
798743169,1,3,0.6658154,-4.724176,-4.797224
798743179,1,3,1.1292517,-4.2595425,-5.0918117
798743189,1,3,1.5028747,-4.030818,-4.91937
798743199,1,3,1.8705102,-3.5673816,-5.181625
798743209,1,3,1.8321899,-3.0787976,-5.2067723
798743219,1,3,1.7351917,-2.8812084,-5.1696496
798743229,1,3,1.4717395,-2.8524683,-5.6163206
798743239,1,3,1.2226574,-2.6644592,-5.755232
798743249,1,3,1.0861413,-1.8525476,-5.4977674
798743259,1,3,1.1029065,-1.3244458,-5.621111
798743269,1,3,0.6861731,-1.8549427,-5.2187476
798743279,1,3,0.08981323,-2.7758276,-2.2213807
798743289,1,3,-0.10897339,-3.190166,-1.2118798
798743299,1,3,1.4418018,-3.8464015,-5.3540664
798743309,1,3,2.9099488,-4.2260118,-18.13868
798743319,1,3,5.696554,3.6679723,-12.963043
798743329,1,3,-11.942765,-0.8202942,-13.6575985
798743339,1,3,-0.97477293,3.0105395,-8.478369
798743349,1,3,7.094048,-8.089178,1.3100756
798743359,1,3,5.5756054,-7.99697,-5.686974
798743369,1,3,-0.5628296,-6.849756,-9.48308
798743379,1,3,-1.4501843,-7.260502,-12.133169
798743389,1,3,-0.32572266,-7.197034,-12.100836
798743399,1,3,1.1400293,-6.245013,-12.3139925
798743409,1,3,1.2466077,-5.4726195,-13.154645
798743419,1,3,0.97716796,-5.6259007,-14.5437565
798743429,1,3,0.33889526,-7.2904396,-15.192806
798743439,1,3,0.20597167,-8.750204,-14.11864
798743449,1,3,0.28500733,-9.299861,-14.707815
798743459,1,3,0.4179309,-9.342971,-13.127102
798743469,1,3,0.6262976,-9.7393465,-11.6385975
798743479,1,3,0.80113405,-10.085427,-10.744058
798743489,1,3,0.852627,-10.627899,-10.1333275
798743499,1,3,0.8358618,-10.863809,-9.954899
798743509,1,3,0.7544311,-10.995535,-9.359736
798743518,1,3,0.2969824,-11.042237,-8.807684
798743528,1,3,-0.32811767,-10.917697,-7.8616514
798743538,1,3,-0.6586304,-11.018288,-6.798263
798743548,1,3,-0.59156984,-10.715318,-6.40548
798743558,1,3,-0.19160156,-9.780063,-6.5791187
798743568,1,3,-0.124541014,-8.743019,-6.6797094
798743578,1,3,-0.20118164,-8.178991,-6.773115
798743588,1,3,-0.4406836,-7.885602,-6.2402234
798743598,1,3,-0.70293826,-8.138276,-5.498965
798743612,1,3,-0.82747924,-8.723859,-5.8713903
798743622,1,3,-0.8346643,-8.26641,-6.0593996
798743632,1,3,-0.7220984,-7.437733,-6.4426026
798743642,1,3,-0.48618898,-7.2078114,-6.5132556
798743652,1,3,-0.36045045,-8.293953,-6.163583
798743662,1,3,-0.15088624,-8.511899,-7.0437527
798743672,1,3,-0.069455564,-8.217312,-6.3982944
798743682,1,3,-0.0119750975,-8.322693,-6.5551686
798743692,1,3,0.28500733,-8.5574045,-7.1371584
798743702,1,3,0.22632934,-8.919053,-7.047345
798743712,1,3,-0.029937744,-8.940608,-6.6246243
798743722,1,3,0.039517824,-8.612491,-6.709647
798743732,1,3,0.30776,-8.181387,-6.5623536
798743742,1,3,0.5628296,-7.9346995,-7.2149963
798743752,1,3,0.82867676,-7.995773,-7.508386
798743762,1,3,0.89932984,-8.169412,-7.140751
798743772,1,3,0.93765014,-7.956255,-6.6701293
798743782,1,3,0.9448352,-7.7862086,-6.0330544
798743792,1,3,1.2226574,-7.6880126,-5.798342
798743802,1,3,1.5244299,-7.507189,-5.742059
798743812,1,3,1.6944764,-7.406598,-6.1767554
798743822,1,3,1.6657361,-7.3215747,-6.037844
798743832,1,3,1.7304016,-7.5862246,-5.7217016
798743842,1,3,1.9734961,-7.782616,-5.1840196
798743852,1,3,2.3686743,-7.795789,-4.9600854
798743862,1,3,2.4165747,-7.6880126,-5.1121693
798743872,1,3,2.4560926,-7.5850267,-5.645061
798743881,1,3,2.6692493,-7.3766603,-5.910908
798743891,1,3,2.7638526,-7.3203773,-6.006709
798743901,1,3,2.9961693,-7.5694594,-5.740862
798743911,1,3,3.1650183,-7.6724453,-5.3193383
798743921,1,3,3.4057178,-8.159832,-4.980443
798743931,1,3,3.4332604,-8.416099,-4.7373486
798743941,1,3,3.493136,-8.210127,-4.949308
798743951,1,3,3.4152977,-8.008945,-5.181625
798743961,1,3,3.5063086,-7.9203296,-5.821095
798743971,1,3,3.6488123,-7.570657,-6.133645
798743981,1,3,3.615282,-7.1048255,-5.774392
798743991,1,3,3.7158728,-6.8509536,-5.918093
798744001,1,3,3.8404138,-6.654562,-5.692961
798744011,1,3,4.247567,-6.678512,-5.8737855
798744021,1,3,4.2020617,-7.1778736,-6.070177
798744031,1,3,4.070336,-7.411388,-5.830675
798744041,1,3,4.028423,-7.1934414,-5.7660093
798744051,1,3,4.0811133,-6.5851064,-5.726492
798744061,1,3,4.0631504,-6.218668,-6.2414207
798744071,1,3,4.348158,-6.1348424,-6.2641735
798744081,1,3,4.2787023,-6.079757,-6.108497
798744091,1,3,4.3948607,-5.8642054,-6.421047
798744101,1,3,4.4008484,-5.3540664,-6.4485903
798744111,1,3,4.3289976,-4.773274,-6.2737536
798744121,1,3,4.460724,-4.4403663,-6.321654
798744131,1,3,4.4667115,-4.677473,-6.3767395
798744141,1,3,4.4128237,-4.91458,-5.957611
798744151,1,3,4.4571314,-4.55892,-6.124065
798744161,1,3,4.6092153,-3.781736,-6.276149
798744171,1,3,4.381688,-3.3602123,-6.654562
798744181,1,3,4.3840833,-3.2093263,-6.5719337
798744191,1,3,4.343368,-2.9889843,-6.5719337
798744201,1,3,4.381688,-2.762655,-6.058202
798744211,1,3,4.2343946,-2.2453308,-5.7839723
798744221,1,3,4.4439588,-1.3364209,-5.83786
798744231,1,3,3.9122643,-1.2490027,-6.631809
798744241,1,3,3.5290613,-1.4992822,-7.452103
798744251,1,3,3.2895594,-1.2358301,-7.5981994
798744261,1,3,3.0835876,-0.6394702,-7.110813
798744271,1,3,2.6201513,-1.9351758,-5.088219
798744281,1,3,3.5601966,-3.542234,-4.467909
798744291,1,3,6.4006896,5.156477,-17.251326
798744301,1,3,-6.3288393,5.6953564,-15.119759
798744311,1,3,-0.5065466,1.2561878,-10.772798
798744321,1,3,6.021079,-7.003037,-6.4354177
798744331,1,3,0.87298465,0.60713744,-4.494254
798744340,1,3,1.9076331,-0.90411985,-7.5251513
798744350,1,3,0.6514453,-1.0502161,-7.5934095
798744360,1,3,-0.8190967,-3.1722033,-8.723859
798744370,1,3,-1.0609937,-4.58287,-10.0770445
798744380,1,3,-1.1567944,-4.531377,-12.695998
798744390,1,3,-0.68018556,-3.5410364,-15.160474
798744400,1,3,-0.5233118,-2.9111462,-17.19624
798744410,1,3,-0.10178833,-2.6464965,-16.942368
798744420,1,3,0.5340893,-3.206931,-15.60954
798744430,1,3,1.1400293,-4.315825,-14.912589
798744440,1,3,1.1759546,-6.4653554,-14.3677225
798744450,1,3,1.4106665,-8.856782,-13.945002
798744460,1,3,1.773512,-10.37762,-12.824132
798744470,1,3,2.2608984,-11.094928,-12.239747
798744480,1,3,2.4776478,-11.056607,-11.618239
798744490,1,3,2.7590625,-10.2949915,-11.207494
798744500,1,3,2.381847,-9.52619,-11.126063
798744510,1,3,2.1195922,-8.465197,-11.252999
798744520,1,3,1.592688,-7.8556643,-11.923605
798744530,1,3,0.47062135,-7.9011693,-12.463681
798744540,1,3,0.78915894,-8.157436,-11.760743
798744550,1,3,1.0490185,-8.170609,-10.914104
798744560,1,3,0.90052736,-8.139474,-10.866203
798744570,1,3,0.8753796,-7.890392,-10.835069
798744580,1,3,0.4646338,-7.459288,-10.128537
798744598,1,3,0.08023316,-7.4401283,-9.462722
798744608,1,3,-0.0071850587,-7.7622585,-8.996891
798744618,1,3,0.11496094,-7.988588,-8.806487
798744628,1,3,0.24069947,-8.121511,-9.059161
798744638,1,3,-0.11256592,-8.071216,-8.656798
798744648,1,3,-0.09101074,-7.868837,-8.298742
798744658,1,3,-0.122145995,-7.5191636,-7.458091
798744668,1,3,0.22752686,-7.467671,-7.0078273
798744678,1,3,0.59755737,-7.757468,-6.891669
798744688,1,3,0.8909473,-8.49274,-6.9587293
798744698,1,3,0.87657714,-9.416019,-6.9599266
798744708,1,3,0.32452515,-9.806408,-6.71803
798744718,1,3,-0.07544312,-9.748927,-6.563551
798744728,1,3,-0.062270507,-9.168135,-6.3671594
798744738,1,3,0.4047583,-8.739427,-6.4485903
798744748,1,3,0.81550413,-8.386161,-6.7108445
798744758,1,3,1.3160633,-7.818541,-6.364764
798744768,1,3,1.3771362,-8.056846,-5.3995714
798744778,1,3,1.1005114,-8.914263,-4.821174
798744788,1,3,0.43110353,-9.929751,-4.252357
798744798,1,3,-0.29817992,-10.514135,-3.9098694
798744807,1,3,-0.852627,-10.147697,-3.9266346
798744817,1,3,-0.4035608,-9.319021,-3.69312
798744827,1,3,0.45026368,-9.29028,-4.6403503
798744837,1,3,0.3412903,-9.154963,-3.222499
798744847,1,3,0.32692015,-9.457932,-2.870431
798744857,1,3,0.33769774,-9.902208,-2.7722352
798744867,1,3,0.35206786,-9.685459,-2.7566674
798744877,1,3,0.4035608,-9.308244,-2.8931837
798744887,1,3,0.7089258,-8.743019,-2.814148
798744897,1,3,1.2250525,-8.126301,-2.5051904
798744907,1,3,1.660946,-8.097561,-2.4800427
798744917,1,3,1.8980529,-8.315508,-2.0752845
798744927,1,3,1.9531385,-8.778944,-2.0166063
798744937,1,3,1.7028589,-9.164542,-2.3650818
798744947,1,3,1.8082397,-8.723859,-2.4177723
798744957,1,3,1.9495459,-7.6401124,-2.687212
798744967,1,3,2.3459215,-6.6988697,-2.999762
798744977,1,3,2.8536658,-6.0665846,-2.9243188
798744987,1,3,3.1494508,-5.798342,-3.0668225
798744997,1,3,3.2009437,-5.464237,-2.957849
798745007,1,3,2.8464806,-5.5384827,-3.2524366
798745017,1,3,3.0620325,-5.691764,-3.378175
798745027,1,3,3.2368689,-4.981641,-3.4452355
798745037,1,3,3.4751732,-3.8200562,-3.8966968
798745047,1,3,3.8020935,-2.503993,-4.5158095
798745057,1,3,3.8308337,-2.0680993,-4.5074267
798745067,1,3,3.5578015,-2.5614734,-4.981641
798745077,1,3,3.234474,-3.234474,-5.1504893
798745087,1,3,2.7315197,-2.990182,-4.721781
798745097,1,3,2.5147705,-2.738705,-3.9278321
798745107,1,3,1.8992505,-2.9877868,-4.6810656
798745117,1,3,2.1267774,-3.0440698,-4.0631504
798745127,1,3,1.1448194,-4.981641,-3.8416114
798745137,1,3,-0.7759863,-8.356223,-1.9878662
798745147,1,3,5.1792297,-1.8824854,-11.850556
798745157,1,3,-8.465197,1.8226099,-5.8570204
798745167,1,3,0.35087037,1.9339783,-6.5551686
798745177,1,3,3.3997302,-8.220904,5.7528367
798745187,1,3,-0.91130495,-3.530259,0.5113367
798745197,1,3,-2.1603076,-2.327959,-3.4727783
798745207,1,3,-2.875221,-4.3385777,-6.927594
798745216,1,3,-3.615282,-5.4438796,-10.944042
798745226,1,3,-4.0200405,-4.5325747,-13.818066
798745236,1,3,-4.325405,-3.2715967,-16.445402
798745246,1,3,-4.714596,-3.9242394,-17.656084
798745256,1,3,-4.076323,-6.991062,-16.771124
798745266,1,3,-2.574646,-9.988429,-14.801221
798745276,1,3,-1.3950989,-10.967992,-13.540243
798745286,1,3,-0.5771997,-10.995535,-12.852872
798745296,1,3,-0.38679564,-11.587105,-12.587025
798745306,1,3,0.027542725,-11.836186,-11.922407
798745316,1,3,0.2802173,-11.996653,-11.615845
798745326,1,3,0.42272094,-11.763139,-11.491303
798745336,1,3,0.59755737,-10.863809,-11.183544
798745346,1,3,0.3580554,-9.480685,-11.430231
798745356,1,3,-0.020357667,-8.36221,-11.403886
798745366,1,3,-0.49816406,-8.046068,-10.826686
798745376,1,3,-0.6394702,-8.376581,-9.877061
798745386,1,3,-0.6095325,-9.045989,-9.381291
798745396,1,3,-0.7197034,-9.342971,-8.935818
798745406,1,3,-0.93765014,-9.17532,-8.751401
798745416,1,3,-1.0298584,-8.523874,-8.727451
798745426,1,3,-1.1400293,-8.004155,-8.462802
798745443,1,3,-1.0095007,-7.628137,-8.503517
798745453,1,3,-1.1687695,-7.380253,-8.419691
798745462,1,3,-1.3675561,-7.7035804,-8.228089
798745472,1,3,-2.0776794,-8.487949,-7.515571
798745482,1,3,-1.663341,-9.359736,-6.321654
798745492,1,3,-1.0550061,-9.619596,-5.8953404
798745502,1,3,-0.68018556,-9.46871,-6.878496
798745512,1,3,-0.91130495,-9.131012,-7.4101906
798745522,1,3,-0.97118044,-8.751401,-7.5023985
798745532,1,3,-0.9951306,-8.759784,-7.3048096
798745542,1,3,-1.0226734,-9.272318,-6.859336
798745552,1,3,-1.0106982,-10.582394,-6.292914
798745562,1,3,-0.85142946,-11.724818,-5.698949
798745572,1,3,-0.80472654,-11.703263,-5.932463
798745582,1,3,-0.76161623,-11.443403,-6.4809227
798745592,1,3,-0.7544311,-10.977572,-6.868916
798745602,1,3,-0.66342044,-10.432705,-6.6090565
798745612,1,3,-0.5484595,-10.371632,-6.2246556
798745622,1,3,-0.15208374,-10.583591,-5.5708156
798745632,1,3,0.09939331,-11.264975,-3.690725
798745642,1,3,0.08741821,-12.074491,-3.441643
798745652,1,3,-0.27183473,-11.776311,-3.8954992
798745662,1,3,-0.7735913,-11.843371,-3.0548475
798745672,1,3,-1.2777429,-12.927118,-2.6860144
798745682,1,3,-1.1855347,-13.461207,-2.2165906
798745692,1,3,-1.108894,-12.412189,-2.0573218
798745702,1,3,-0.07185058,-10.999127,-1.785487
798745712,1,3,0.8634045,-9.481882,-1.4106665
798745722,1,3,1.0933264,-9.1693325,-1.0466236
798745732,1,3,1.111289,-9.663904,-1.4034815
798745742,1,3,0.72928345,-9.922565,-1.1160791
798745752,1,3,0.43589357,-9.405242,-1.284928
798745762,1,3,0.9568103,-8.231682,-1.5639478
798745772,1,3,2.0704944,-6.70845,-1.783092
798745782,1,3,3.1003528,-5.892946,-2.0728893
798745792,1,3,3.6488123,-5.894143,-1.9722986
798745802,1,3,3.8835242,-6.659352,-1.7088464
798745812,1,3,3.7877233,-7.794591,-1.5052698
798745822,1,3,3.6188745,-8.0436735,-1.0262659
798745832,1,3,3.6464171,-7.406598,-1.1292517
798745842,1,3,4.235592,-6.9036436,-1.6872913
