995526218
1183076024,1,3,-3.8907092,-0.22992188,6.074967
1183076034,1,3,-4.028423,-0.41433838,5.9779687
1183076044,1,3,-4.367318,-0.92807007,6.108497
1183076054,1,3,-4.5062294,-1.3819263,6.3719497
1183076064,1,3,-4.2799,-1.8106347,6.4629602
1183076074,1,3,-3.9625597,-1.8980529,6.1935205
1183076084,1,3,-3.9398072,-1.6753162,5.586383
1183076094,1,3,-4.550537,-2.1890478,4.748126
1183076104,1,3,-4.973258,-2.77463,4.0631504
1183076114,1,3,-4.963678,-3.7206628,3.681145
1183076124,1,3,-4.494254,-5.239105,3.0644274
1183076134,1,3,-3.67875,-6.8018556,2.5399182
1183076144,1,3,-2.9350965,-8.417296,2.4393275
1183076154,1,3,-2.2585034,-9.576486,2.074087
1183076164,1,3,-2.142345,-10.427915,2.4704626
1183076174,1,3,-2.3830445,-11.172766,2.630929
1183076184,1,3,-2.46208,-11.678115,2.9207263
1183076194,1,3,-1.9232007,-11.733201,2.8644433
1183076204,1,3,-1.6956738,-11.414663,2.6405091
1183076214,1,3,-1.7974621,-11.106903,1.9112256
1183076223,1,3,-2.0848646,-10.330916,0.47301635
1183076233,1,3,-2.2369483,-9.903406,-0.76161623
1183076243,1,3,-2.4812403,-9.653126,-2.15911
1183076253,1,3,-2.4812403,-9.426797,-3.0716126
1183076263,1,3,-2.5566833,-9.22322,-3.9410048
1183076273,1,3,-2.271676,-9.086704,-4.639153
1183076283,1,3,-2.102827,-8.999286,-4.9540977
1183076293,1,3,-2.1615052,-8.768167,-5.449867
1183076303,1,3,-2.166295,-8.660391,-5.82828
1183076313,1,3,-2.1567152,-9.3453665,-5.686974
1183076323,1,3,-1.8741028,-10.474618,-5.181625
1183076333,1,3,-1.651366,-11.057805,-4.6092153
1183076343,1,3,-1.1496093,-10.229129,-5.1313295
1183076353,1,3,-0.7604187,-9.127419,-6.3551846
1183076366,1,3,-0.9400452,-8.008945,-7.3215747
1183076376,1,3,-1.2657678,-7.3838453,-7.6880126
1183076386,1,3,-1.6884887,-7.012617,-7.7694435
1183076395,1,3,-2.029779,-6.72282,-7.9275146
1183076405,1,3,-2.1698878,-6.910829,-8.169412
1183076415,1,3,-2.1507275,-7.1359606,-8.491542
1183076425,1,3,-2.1555176,-7.8005786,-8.56938
1183076435,1,3,-2.095642,-8.278385,-8.382568
1183076445,1,3,-1.9699036,-8.82445,-8.668774
1183076455,1,3,-2.074087,-9.271121,-9.380094
1183076465,1,3,-2.4836352,-9.034014,-10.091414
1183076475,1,3,-3.1159203,-8.102351,-9.680669
1183076485,1,3,-3.2117212,-8.469987,-8.589738
1183076495,1,3,-2.4836352,-9.792037,-7.4245605
1183076505,1,3,-2.0501368,-9.013656,-7.9346995
1183076515,1,3,-0.9687854,-8.527467,-10.327324
1183076525,1,3,-0.026345216,-5.8809705,-8.818462
1183076535,1,3,-0.30296996,-3.3494349,-1.9926562
1183076545,1,3,-2.3770568,-4.5792775,-2.2680836
1183076555,1,3,-2.1363573,-5.973179,-2.7985804
1183076565,1,3,-0.27303222,-5.2319202,-2.205813
1183076575,1,3,0.7005432,-5.619913,-1.7579443
1183076585,1,3,0.979563,-7.2628965,-1.5364051
1183076595,1,3,1.289718,-7.9299097,-0.70653075
1183076605,1,3,0.8238867,-7.756271,-0.6430628
1183076615,1,3,-0.4670288,-6.4438,0.03592529
1183076625,1,3,-1.4873071,-4.482279,1.8681152
1183076635,1,3,2.1255798,-4.1302114,-2.3123913
1183076645,1,3,3.2272887,-4.4834766,-4.196074
1183076655,1,3,1.9387683,-4.893025,-6.673722
1183076665,1,3,-4.362528,-6.927594,-4.404441
1183076674,1,3,-6.4438,-8.00655,-9.354946
1183076684,1,3,-4.7050157,-10.008786,-13.788128
1183076694,1,3,-4.550537,-12.988191,-14.673087
1183076704,1,3,-7.652087,-14.204861,-17.318386
1183076714,1,3,-11.402688,-14.646742,-20.633093
1183076724,1,3,-10.869796,-13.333074,-14.250366
1183076734,1,3,-3.8200562,-10.908116,-7.557484
1183076744,1,3,1.7064514,-9.874665,-8.586145
1183076754,1,3,-1.4789245,-7.1203933,-6.6018715
1183076764,1,3,-4.716991,-8.52627,-10.504556
1183076774,1,3,-3.4799633,-8.0580435,-9.595646
1183076784,1,3,-0.45505372,-8.462802,-10.032737
1183076794,1,3,0.72808594,-9.978848,-9.632769
1183076804,1,3,1.4932947,-9.51182,-6.983877
1183076814,1,3,2.2094054,-3.4164953,2.830913
1183076824,1,3,1.9232007,-0.34847534,3.7793407
1183076834,1,3,-1.5100598,-0.081430666,6.71803
1183076844,1,3,-0.27542725,-3.6068995,6.5120583
1183076854,1,3,-1.1567944,-6.810238,4.277505
1183076864,1,3,-2.6776319,-4.9696655,3.9445972
1183076874,1,3,-1.9758911,-3.9158568,1.7950672
1183076884,1,3,-0.552052,-4.7062135,-1.0957215
