5107973875
5310833480,1,3,-8.630453,-3.5817518,2.6009912
5310833490,1,3,-8.582553,-3.627257,2.3650818
5310833500,1,3,-8.625663,-3.9086719,2.567461
5310833510,1,3,-8.823252,-3.9517822,2.7794201
5310833520,1,3,-8.933423,-4.0008802,2.7446923
5310833530,1,3,-8.95378,-4.380491,3.241659
5310833540,1,3,-8.766969,-4.5373645,3.1159203
5310833550,1,3,-8.693921,-4.60682,2.6560767
5310833560,1,3,-8.842412,-4.6008325,2.3123913
5310833570,1,3,-9.062754,-4.9038024,2.205813
5310833580,1,3,-9.068742,-4.9289503,2.4728577
5310833590,1,3,-8.8460045,-4.7349534,2.8297155
5310833600,1,3,-8.453221,-4.6499305,3.145858
5310833610,1,3,-8.27599,-4.6343627,3.2356713
5310833620,1,3,-8.235274,-4.709806,2.9494665
5310833630,1,3,-8.178991,-4.678671,2.5566833
5310833640,1,3,-8.098759,-4.8103967,2.5147705
5310833650,1,3,-7.970625,-4.7277684,2.6105714
5310833660,1,3,-7.885602,-5.076244,3.2272887
5310833670,1,3,-7.9083543,-5.6666164,3.505111
5310833680,1,3,-8.01134,-6.4030848,4.008065
5310833690,1,3,-7.9742174,-6.8473606,4.2763076
5310833700,1,3,-7.608977,-7.180269,4.2906775
5310833710,1,3,-7.588619,-7.3754625,4.2343946
5310833720,1,3,-7.4497085,-7.4856334,4.3385777
5310833730,1,3,-7.1527257,-7.5443115,4.1122484
5310833740,1,3,-7.1168003,-7.848479,3.861969
5310833750,1,3,-7.103628,-8.386161,3.4057178
5310833760,1,3,-7.331155,-8.796906,3.5506165
5310833770,1,3,-7.218589,-8.792117,4.047583
5310833780,1,3,-7.1587133,-9.313033,4.3050475
5310833790,1,3,-7.1850586,-10.023157,4.4271936
5310833800,1,3,-7.2066135,-10.503358,4.679868
5310833810,1,3,-7.1203933,-10.911709,4.877457
5310833820,1,3,-7.149133,-10.7380705,4.636758
5310833830,1,3,-7.139553,-10.346484,4.047583
5310833840,1,3,-7.0892577,-10.160871,3.570974
5310833850,1,3,-6.6868944,-10.035131,3.3470397
5310833860,1,3,-6.1935205,-10.486593,3.3003368
5310833870,1,3,-6.006709,-11.279345,3.5254688
5310833880,1,3,-6.072572,-11.508069,3.8475988
5310833890,1,3,-5.8725877,-11.479328,3.9278321
5310833900,1,3,-5.7540345,-11.38233,3.5961218
5310833910,1,3,-5.9061184,-10.985954,3.5745666
5310833920,1,3,-6.0713744,-11.679313,3.8919067
5310833930,1,3,-6.5623536,-11.9128275,4.1685314
5310833940,1,3,-6.589896,-11.080558,3.676355
5310833950,1,3,-6.285729,-10.153686,2.577041
5310833960,1,3,-5.1624646,-9.364527,1.1220666
5310833970,1,3,-3.9014869,-9.709409,0.08741821
5310833980,1,3,-3.1362782,-9.843531,0.61552
5310833990,1,3,-2.283651,-9.762099,1.1711645
5310834000,1,3,-1.8537451,-8.634046,1.4010864
5310834010,1,3,-1.4022839,-8.168214,1.3603711
5310834020,1,3,-1.1543994,-7.6401124,1.4873071
5310834030,1,3,-0.64066774,-7.2365513,1.5124549
5310834040,1,3,-0.4646338,-7.2389464,1.3807287
5310834050,1,3,-0.11975098,-6.774313,0.7735913
5310834060,1,3,0.48738647,-5.9755735,0.05867798
5310834070,1,3,1.0885364,-5.332511,-0.44427612
5310834080,1,3,1.7040564,-3.9541771,-0.31494507
5310834090,1,3,2.6979895,-4.3709106,-0.7113208
5310834100,1,3,3.0225146,-4.5541296,0.58079225
5310834110,1,3,3.3230896,-3.9505847,1.5112573
