749153317
1295230180,1,3,-1.905238,-1.5890955,6.9515443
1295230190,1,3,-1.9327807,-1.9243982,6.771918
1295230201,1,3,-1.6729212,-2.6692493,6.916816
1295230211,1,3,-0.99872315,-3.5290613,6.901249
1295230221,1,3,-0.040715333,-4.1194334,7.129973
1295230231,1,3,0.74604857,-4.103866,7.526349
1295230241,1,3,1.1807446,-4.1074586,7.4269557
1295230251,1,3,1.3064831,-4.3349853,7.818541
1295230261,1,3,1.169967,-4.787644,8.406519
1295230271,1,3,0.8490344,-5.1205516,8.856782
1295230281,1,3,0.70174074,-4.988826,9.096284
1295230291,1,3,0.7927515,-4.678671,9.298663
1295230301,1,3,0.8418494,-4.223617,9.325008
1295230311,1,3,0.8250842,-3.911067,9.418414
1295230321,1,3,0.5484595,-3.9433997,9.447155
1295230331,1,3,0.2838098,-4.206852,9.363329
1295230341,1,3,0.08023316,-4.5792775,9.27591
1295230351,1,3,0.04790039,-4.700226,9.375304
1295230361,1,3,0.041912843,-4.693041,9.427995
1295230371,1,3,-0.022752685,-4.3924656,9.20885
1295230381,1,3,0.016765136,-3.9050794,9.332193
1295230391,1,3,-0.08023316,-3.551814,9.553733
1295230401,1,3,-0.05149292,-3.4727783,10.21835
1295230411,1,3,-0.040715333,-3.126698,10.839858
1295230421,1,3,-0.081430666,-2.9075537,11.728411
1295230431,1,3,0.023950195,-2.7171497,12.179872
1295230441,1,3,-0.06346802,-2.8548632,12.456496
1295230451,1,3,0.28620484,-2.6093738,12.753479
1295230461,1,3,0.71730834,-2.76505,12.663666
1295230471,1,3,1.3064831,-2.9710217,12.602592
1295230481,1,3,1.7256116,-3.0764027,13.097164
1295230491,1,3,1.9160156,-3.0332923,13.354629
1295230501,1,3,2.032174,-2.5291407,13.4815645
1295230511,1,3,1.9866687,-2.1159997,12.857662
1295230521,1,3,2.151925,-1.6310083,12.294833
1295230531,1,3,2.4536974,-1.2118798,11.363171
1295230541,1,3,3.1231055,-0.798739,10.611134
1295230551,1,3,3.6380346,-0.45505372,10.438693
1295230561,1,3,3.8763392,-0.061072998,10.558444
1295230571,1,3,4.2787023,0.22752686,10.223141
1295230581,1,3,4.508624,0.17483643,10.047107
1295230591,1,3,4.5984373,0.027542725,9.473499
1295230601,1,3,4.7864466,-0.36284545,8.793314
1295230611,1,3,4.970863,-0.68497556,8.544232
1295230621,1,3,5.069059,-1.0214758,8.277187
1295230631,1,3,5.1504893,-1.0047107,7.773036
1295230641,1,3,5.3037705,-0.99992067,7.3287597
1295230651,1,3,5.4702244,-1.1196716,6.668932
1295230661,1,3,5.4582496,-1.0693762,5.918093
1295230671,1,3,5.5588403,-0.79035646,4.8918276
1295230681,1,3,5.854625,-0.64186525,4.1924815
1295230691,1,3,5.812712,-0.6143225,3.7110827
1295230701,1,3,5.5049524,-0.48379394,3.1410682
1295230711,1,3,5.322931,-0.549657,2.3998096
1295230721,1,3,5.1612673,-0.7209009,1.9351758
1295230731,1,3,4.9085927,-0.8202942,1.5447876
1295230741,1,3,4.6547203,-0.86220706,0.8909473
1295230751,1,3,4.7445335,-0.7544311,0.2933899
1295230761,1,3,4.7960267,-0.46223876,-0.21435425
1295230771,1,3,4.8642845,-0.12693603,-0.920885
1295230781,1,3,4.963678,-0.6514453,-0.11496094
1295230791,1,3,4.4224033,-1.3651612,0.90052736
1295230801,1,3,3.2835717,-1.7208215,1.2022998
1295230811,1,3,2.3495142,-1.0741663,0.45505372
1295230821,1,3,2.1734803,-0.6322852,-0.35206786
1295230831,1,3,2.1639001,-1.0382409,-0.22513184
1295230841,1,3,1.8561401,-1.9351758,0.34488282
1295230851,1,3,1.5196398,-2.151925,1.6130457
1295230861,1,3,1.5435901,-1.6226257,1.9291883
1295230871,1,3,1.6705261,-0.95321774,1.033451
1295230881,1,3,1.9842737,-0.15088624,-0.7759863
1295230891,1,3,2.5997937,0.68377805,-1.3687537
1295230901,1,3,3.117118,0.48738647,-0.8681946
1295230911,1,3,3.3889527,-0.40116578,-0.17124389
1295230921,1,3,3.6559973,-1.0382409,0.9424402
1295230931,1,3,3.937412,-0.9687854,2.2249732
1295230941,1,3,4.291875,-0.554447,3.0799952
1295230951,1,3,4.373306,0.24668701,3.6428246
1295230961,1,3,4.7373486,0.47062135,4.1805067
1295230971,1,3,5.325326,0.556842,5.191205
1295230981,1,3,5.647456,0.91250247,6.3911095
1295230991,1,3,6.163583,1.5124549,7.156318
1295231001,1,3,6.8880763,2.0920496,7.9131446
1295231011,1,3,7.423363,2.894381,8.359816
1295231021,1,3,8.222102,3.314707,9.068742
1295231031,1,3,8.5574045,3.321892,9.439969
1295231041,1,3,9.053174,1.8705102,8.562195
1295231051,1,3,9.18969,-0.36164796,8.429272
1295231061,1,3,9.307046,-0.55923706,9.734557
1295231071,1,3,9.84832,0.086220704,10.190808
1295231081,1,3,10.39678,1.2130774,10.07465
1295231091,1,3,10.158475,2.2441332,9.679471
1295231101,1,3,9.536968,2.4932153,9.48308
1295231111,1,3,9.1621475,2.0597167,9.568103
1295231121,1,3,9.152567,1.4968872,9.845925
1295231131,1,3,9.401649,1.2406201,9.886641
1295231141,1,3,9.717792,1.3124707,9.402846
1295231151,1,3,10.007589,1.8297949,8.92504
1295231161,1,3,9.939331,2.1267774,8.693921
1295231171,1,3,9.619596,2.3207738,8.533455
1295231181,1,3,9.238788,2.335144,8.6280575
1295231191,1,3,8.903485,2.2010229,8.601712
1295231201,1,3,8.988508,1.9866687,8.812474
1295231211,1,3,9.116642,2.0441492,8.475974
1295231221,1,3,9.311836,2.2345533,8.119116
1295231231,1,3,9.352551,2.3770568,8.241262
1295231241,1,3,9.377699,2.76026,8.126301
1295231251,1,3,9.233997,3.102748,7.9131446
1295231261,1,3,9.485475,3.4919386,7.5443115
1295231271,1,3,9.442365,3.9122643,7.211404
1295231281,1,3,9.457932,4.1290135,6.492898
1295231291,1,3,9.76689,4.0487804,6.222261
1295231301,1,3,9.898616,3.561394,6.573131
1295231311,1,3,9.760902,3.1326857,6.9611244
1295231321,1,3,9.672286,2.9590466,6.8629284
1295231331,1,3,9.439969,3.2751892,6.3911095
1295231341,1,3,9.080716,3.3554223,5.5468655
1295231351,1,3,8.7897215,3.0883777,4.9085927
1295231361,1,3,8.442444,2.8608508,4.1373963
1295231371,1,3,8.412506,2.7973828,3.7194653
1295231381,1,3,8.400531,2.6009912,3.1482532
1295231391,1,3,8.466394,2.7734327,2.430945
1295231401,1,3,8.316706,3.319497,1.9184107
1295231411,1,3,7.9526625,3.5554066,1.3196558
1295231421,1,3,7.3539076,3.3518298,0.97716796
1295231431,1,3,6.561156,3.129093,0.8837622
1295231441,1,3,6.021079,2.8967762,0.61791503
1295231451,1,3,5.78038,2.6069787,0.6706055
1295231461,1,3,5.357659,2.3902295,0.7137158
1295231471,1,3,5.2798204,2.254911,0.63587767
1295231481,1,3,5.0163684,1.9315833,0.71730834
1295231491,1,3,4.4259963,1.7938696,0.64545774
1295231501,1,3,3.8775365,1.7363892,0.7005432
1295231511,1,3,3.4799633,1.6801062,0.32452515
1295231521,1,3,2.955454,1.658551,-0.06346802
1295231531,1,3,2.6752367,1.6884887,-0.35206786
1295231541,1,3,2.6201513,1.4178516,0.064665526
1295231551,1,3,2.4860303,0.8981323,0.33650026
1295231562,1,3,1.7471668,0.85142946,1.2478051
1295231572,1,3,1.1029065,1.1232642,2.147135
1295231582,1,3,0.5233118,1.1328442,2.2944288
1295231591,1,3,0.21914428,0.9089099,1.4873071
1295231602,1,3,0.3676355,0.368833,1.040636
1295231612,1,3,0.432301,0.45864624,1.3232483
1295231622,1,3,0.8921448,1.1927197,1.1376343
1295231632,1,3,1.9950513,1.9124231,0.022752685
1295231642,1,3,3.37578,2.511178,-0.5903723
1295231652,1,3,3.8511915,2.8512707,-0.83346677
1295231662,1,3,4.8091993,2.5997937,-0.61073
1295231672,1,3,5.8965383,1.7639319,0.5640271
1295231682,1,3,6.5288234,0.97237796,2.3028114
1295231692,1,3,6.598279,0.2574646,4.157754
1295231702,1,3,6.450985,0.11376343,5.454657
1295231712,1,3,6.6557593,0.34847534,5.5851855
1295231722,1,3,6.946754,1.1831397,5.332511
1295231732,1,3,7.562274,1.8273998,5.076244
1295231742,1,3,8.115523,2.0261865,4.981641
1295231752,1,3,8.436457,2.1567152,5.125342
1295231762,1,3,8.840017,1.4609619,5.4654346
1295231772,1,3,9.383686,0.9196875,6.2246556
1295231782,1,3,9.956097,0.31374756,6.9048414
1295231792,1,3,10.435101,0.26824218,7.635322
1295231802,1,3,10.867401,0.5783972,8.0017605
1295231812,1,3,11.34401,0.83945435,7.899972
1295231822,1,3,11.60866,1.162782,7.68442
1295231832,1,3,11.8074465,1.2837305,7.547904
1295231842,1,3,11.891272,1.541195,7.3515124
1295231852,1,3,12.317585,1.9914588,7.450906
1295231862,1,3,12.342733,2.102827,7.6029897
1295231872,1,3,12.327166,2.1040246,7.9346995
1295231882,1,3,12.249328,2.095642,8.449629
1295231892,1,3,12.167896,2.389032,8.450827
1295231902,1,3,12.209809,3.011737,8.196955
1295231912,1,3,12.358301,3.5110986,7.796986
1295231922,1,3,12.224179,3.8763392,7.6005945
1295231932,1,3,11.936777,4.0104604,7.219786
1295231942,1,3,11.635005,3.885919,7.1874537
1295231952,1,3,11.663745,3.453618,6.907236
1295231962,1,3,11.528426,3.3398547,6.622229
1295231972,1,3,11.487711,3.3494349,6.2665687
1295231982,1,3,11.33922,3.38536,6.0031166
1295231992,1,3,11.229049,3.246449,5.372029
1295232002,1,3,11.152409,3.3290772,4.973258
1295232012,1,3,11.209888,3.145858,4.4176135
1295232022,1,3,11.256592,3.1015503,4.169729
1295232032,1,3,11.006312,3.1255004,4.008065
1295232042,1,3,10.994337,2.8596532,3.4548156
1295232052,1,3,10.996732,2.8476782,3.0368848
1295232062,1,3,10.635084,2.8740234,2.887196
1295232072,1,3,10.292597,2.8836036,2.4525
1295232082,1,3,9.923763,2.6908045,2.0872595
1295232092,1,3,9.600436,2.6620643,1.6346009
1295232102,1,3,9.335786,2.6716442,1.3651612
1295232112,1,3,8.963361,2.7470875,1.0801538
1295232122,1,3,8.449629,2.9734168,1.1340418
1295232132,1,3,7.867639,2.9961693,1.3244458
1295232142,1,3,7.0880604,3.0476623,1.108894
1295232152,1,3,6.5767236,3.0332923,0.75083864
1295232162,1,3,6.2809386,2.8788135,0.4263135
1295232172,1,3,6.098917,2.4956102,0.32332763
1295232182,1,3,5.924081,2.3411317,0.38559815
1295232192,1,3,5.476212,2.2944288,0.18920654
1295232202,1,3,5.116959,2.572251,0.11975098
1295232212,1,3,4.691843,2.7866051,-0.3412903
1295232222,1,3,4.4104285,2.9806018,-0.5939648
1295232232,1,3,4.176914,2.8488758,-0.38559815
1295232242,1,3,3.8523889,2.5962012,-0.24429199
1295232252,1,3,3.7973034,2.2848487,0.0119750975
1295232262,1,3,3.5877392,1.893263,0.3412903
1295232272,1,3,3.3087194,1.3747412,0.87777466
1295232282,1,3,2.877616,0.9627979,1.472937
1295232292,1,3,2.711162,0.57480466,1.84177
1295232302,1,3,2.2501209,0.28979737,2.3435266
1295232312,1,3,2.1890478,0.10657837,2.9171338
1295232322,1,3,2.2537134,0.08023316,3.0692174
1295232332,1,3,1.9519409,0.4921765,3.485951
1295232342,1,3,1.6741186,0.5987549,3.7266505
1295232352,1,3,1.9962487,0.0371228,3.5673816
1295232362,1,3,2.3016138,-0.28740233,3.3386571
1295232372,1,3,2.5363257,-0.49816406,3.4452355
1295232382,1,3,3.4188905,-0.8693921,3.7613783
1295232392,1,3,3.737428,-0.2574646,6.0546093
1295232402,1,3,4.045188,1.3232483,8.29515
1295232412,1,3,4.404441,1.4226416,6.6497717
1295232422,1,3,4.987628,1.1280541,3.8284388
1295232432,1,3,5.781577,1.3591735,2.078877
1295232442,1,3,7.331155,0.8957373,3.0009594
1295232452,1,3,8.151449,0.038320314,5.9588084
1295232462,1,3,7.521559,-0.14609618,7.0186048
1295232472,1,3,7.1263804,-0.12573853,6.483318
1295232482,1,3,6.8305955,0.53169435,6.6892896
1295232492,1,3,6.7527575,1.3268409,7.106023
1295232502,1,3,7.387438,1.7495618,7.268884
1295232512,1,3,8.513097,1.7112415,7.1215906
1295232522,1,3,9.538165,1.3256433,6.8317933
1295232532,1,3,10.710527,0.96160036,7.01142
1295232542,1,3,11.202703,0.81670165,7.35271
1295232552,1,3,10.777588,0.7268884,7.3371425
1295232562,1,3,10.71891,0.7316785,7.3491173
1295232572,1,3,11.396701,0.9807605,7.2066135
1295232582,1,3,11.720028,1.1615845,7.149133
1295232592,1,3,11.5823145,1.2813355,7.3838453
1295232602,1,3,11.942765,1.2801379,7.4904237
1295232612,1,3,12.376264,1.3783337,7.38624
1295232622,1,3,12.860058,1.541195,7.3826475
1295232632,1,3,12.83012,1.7160316,7.267687
1295232642,1,3,12.719949,1.9651135,7.3119946
1295232652,1,3,12.428954,2.14474,7.198231
1295232662,1,3,12.031381,2.4764502,6.8880763
1295232672,1,3,11.808643,2.9051588,6.5228357
1295232682,1,3,11.845767,3.0308971,6.148015
1295232692,1,3,11.781101,2.9159362,6.349197
1295232702,1,3,11.474539,2.8979735,6.326444
1295232712,1,3,11.03625,2.8333082,5.6749988
1295232722,1,3,10.96919,2.9087512,5.1061816
1295232732,1,3,10.95482,2.945874,4.5684996
1295232742,1,3,10.914104,3.05844,4.047583
1295232752,1,3,10.985954,3.1554382,3.6320472
1295232762,1,3,11.00272,3.3841627,3.2739916
1295232772,1,3,10.862611,3.3518298,3.0979578
1295232782,1,3,10.70933,3.5829492,2.8357031
1295232792,1,3,10.508148,3.793711,2.44771
1295232802,1,3,10.647059,4.059558,2.4045997
1295232812,1,3,10.771601,4.106261,2.2489233
1295232822,1,3,10.630294,3.9038818,1.9495459
1295232832,1,3,10.095007,3.730243,2.0249891
1295232842,1,3,9.46392,3.7003052,1.7280066
1295232852,1,3,8.819659,3.7206628,1.5016773
1295232862,1,3,8.181387,3.7218604,0.92687255
1295232872,1,3,7.738308,3.67396,0.432301
1295232882,1,3,7.397018,3.1985486,0.11256592
1295232892,1,3,6.7803,2.7770252,-0.20956421
1295232902,1,3,6.274951,2.2944288,-0.21076173
1295232912,1,3,5.574408,1.9148182,-0.19279908
1295232922,1,3,4.87626,1.6082556,-0.36404297
1295232932,1,3,4.1242237,1.5040723,-0.46104127
1295232942,1,3,3.6727624,1.2561878,-0.5376819
1295232952,1,3,3.2380664,1.2454102,-0.54606444
1295232963,1,3,2.7375073,1.2226574,-0.59156984
1295232973,1,3,2.682422,1.1316468,-0.30057496
1295232983,1,3,2.4201672,0.920885,0.24309449
1295232993,1,3,2.0704944,0.9196875,0.59276736
1295233003,1,3,1.6992663,1.0717713,0.79394895
1295233013,1,3,1.3076806,0.97477293,1.0370435
1295233023,1,3,0.95321774,0.6478528,1.472937
1295233033,1,3,0.62031007,0.5221143,1.726809
1295233043,1,3,0.6610254,0.25267455,1.8321899
1295233053,1,3,1.299298,-0.05388794,2.203418
1295233063,1,3,1.9555335,-0.60833496,2.8716285
1295233073,1,3,2.8668385,-1.1268567,3.7158728
1295233083,1,3,3.5925293,-1.5136523,4.7912364
1295233093,1,3,3.8188586,-1.3112732,5.8510327
1295233103,1,3,3.7877233,-0.6873706,6.1073
1295233113,1,3,3.7386255,-0.04550537,6.234236
1295233123,1,3,3.610492,1.3220508,6.149213
1295233133,1,3,3.8320312,2.3159838,5.557643
1295233143,1,3,4.8750625,2.0309765,4.9720607
1295233153,1,3,5.8977356,1.2466077,5.7684045
1295233163,1,3,6.6186366,0.2586621,7.1383557
1295233173,1,3,7.225774,-0.31734008,7.7909985
1295233183,1,3,7.5682616,-0.22513184,7.890392
1295233193,1,3,7.8939843,-0.07065307,7.38145
1295233203,1,3,8.292755,0.11136841,7.477251
1295233213,1,3,8.917855,0.0119750975,7.70837
1295233223,1,3,9.219627,-0.15328126,7.6808276
1295233233,1,3,9.587263,-0.28620484,7.801776
1295233243,1,3,10.021959,-0.09460327,8.188572
1295233253,1,3,10.310559,-0.05628296,8.113129
1295233263,1,3,10.823093,-0.13052857,8.176597
1295233273,1,3,11.4062805,-0.08741821,8.311915
1295233283,1,3,11.843371,0.13172607,8.139474
1295233293,1,3,12.196637,0.61791503,7.801776
1295233303,1,3,12.784615,1.1963123,7.514374
1295233313,1,3,13.002561,1.7411792,7.3000197
1295233323,1,3,13.194162,1.9363732,7.195836
1295233333,1,3,13.220508,1.9112256,7.2928343
1295233343,1,3,13.019326,1.9148182,7.7514806
1295233353,1,3,12.803775,2.13995,7.3263645
1295233363,1,3,12.48883,2.430945,6.7527575
1295233373,1,3,12.612173,2.647694,6.3288393
1295233383,1,3,12.496015,2.875221,5.8761806
1295233393,1,3,12.136762,2.9027636,5.4402866
1295233403,1,3,11.732003,2.9770093,5.0475035
1295233413,1,3,11.063793,2.943479,4.88584
1295233423,1,3,10.650652,2.8836036,4.5229945
1295233433,1,3,10.209969,2.494413,4.078718
1295233443,1,3,10.144105,2.4069946,3.9625597
1295233453,1,3,9.924961,2.3219714,3.7961059
1295233463,1,3,9.765692,2.4656725,3.3985326
1295233473,1,3,9.623188,2.6536818,3.2236962
1295233483,1,3,9.344169,2.501598,2.6728418
1295233493,1,3,9.086704,2.1722827,2.5243506
1295233503,1,3,8.798104,1.9782861,2.5267456
1295233513,1,3,8.5574045,1.6920813,2.4141798
1295233523,1,3,8.249645,1.6657361,2.290836
1295233533,1,3,7.921527,1.714834,2.1579125
1295233543,1,3,7.5467067,1.9483484,1.6956738
1295233553,1,3,7.3215747,2.1411474,1.1280541
1295233563,1,3,7.2317615,2.501598,0.6730005
1295233573,1,3,7.113208,2.6608667,0.3293152
1295233583,1,3,6.9970493,2.6979895,0.033530273
1295233593,1,3,6.7324,2.6668541,-0.028740235
1295233603,1,3,6.3539867,2.6584716,-0.0119750975
1295233613,1,3,6.1180773,2.5938063,-0.038320314
1295233623,1,3,5.6342835,2.6441016,-0.27901977
1295233633,1,3,5.5193224,2.7207422,-0.6825806
1295233643,1,3,5.363646,2.7351122,-0.9520203
1295233653,1,3,4.870272,2.6405091,-1.346001
1295233663,1,3,4.7397437,2.4297473,-1.7663269
1295233673,1,3,4.429589,2.1794677,-1.778302
1295233683,1,3,4.0535707,2.147135,-0.84065187
1295233693,1,3,3.7637732,2.1124072,0.5676196
1295233703,1,3,3.3985326,1.8513501,1.7663269
1295233713,1,3,2.7410998,1.5304174,2.0190015
1295233723,1,3,2.15432,2.0070264,2.767445
1295233733,1,3,2.147135,2.3087988,2.9530592
1295233743,1,3,2.830913,2.2896388,2.8165429
1295233753,1,3,3.8284388,1.771117,2.818938
1295233763,1,3,4.57329,1.1076965,2.525548
1295233773,1,3,5.1301317,0.33769774,2.5411158
1295233783,1,3,5.7923546,-0.9172925,3.8164637
1295233793,1,3,5.788762,-2.3435266,5.618716
1295233803,1,3,5.181625,-3.3769774,7.004235
1295233813,1,3,4.519402,-4.142186,8.029303
1295233823,1,3,4.3421702,-4.3050475,8.5598
1295233833,1,3,5.0163684,-3.8356237,8.849597
1295233843,1,3,6.1396327,-2.894381,9.2328005
1295233853,1,3,7.139553,-2.0369642,8.667576
1295233863,1,3,7.7203455,-1.3855188,7.9107494
1295233873,1,3,8.122708,-0.69216067,7.5910144
1295233883,1,3,8.24725,-0.305365,7.2952294
1295233893,1,3,8.018525,-0.19160156,7.428153
1295233903,1,3,7.7790236,-0.11136841,7.8664417
1295233913,1,3,7.452103,0.39637575,8.680748
1295233923,1,3,7.1922436,0.9412427,9.249565
1295233933,1,3,6.9096313,1.287323,9.406439
1295233943,1,3,6.627019,1.5328125,8.9442005
1295233953,1,3,6.4893055,1.4992822,8.394544
1295233963,1,3,6.581514,1.9866687,8.178991
1295233973,1,3,6.364764,2.5830286,8.164621
1295233983,1,3,6.0390415,2.931504,8.111931
1295233993,1,3,5.2917957,3.1410682,8.654403
1295234003,1,3,4.6175976,2.9039612,8.974138
1295234013,1,3,4.0344105,2.711162,8.783734
1295234023,1,3,3.8092785,2.8608508,8.525072
1295234033,1,3,3.974535,3.109933,7.848479
1295234043,1,3,3.8092785,3.505111,7.7622585
1295234053,1,3,3.6404297,3.629652,8.038883
1295234063,1,3,3.495531,3.5278637,7.938292
1295234073,1,3,2.997367,3.3697925,8.323891
1295234083,1,3,2.6979895,3.2524366,8.121511
1295234093,1,3,2.5471032,3.1518457,7.63652
1295234103,1,3,2.4836352,3.6703675,7.818541
1295234113,1,3,2.5411158,4.1302114,8.0436735
1295234123,1,3,2.753075,4.2224193,7.6664577
1295234133,1,3,2.654879,4.291875,7.3131924
1295234143,1,3,2.7494824,4.29427,7.5227566
1295234153,1,3,2.9183314,4.118236,7.66047
1295234163,1,3,2.7542725,4.0894957,7.676038
1295234173,1,3,2.4465125,4.1218286,7.547904
1295234183,1,3,2.4237597,4.2727146,7.6496925
1295234193,1,3,2.3650818,4.196074,7.5359287
1295234203,1,3,2.530338,4.269122,7.5347314
1295234213,1,3,2.633324,4.398453,7.5814342
1295234223,1,3,2.8225305,4.418811,7.676038
1295234234,1,3,2.8692334,4.4343786,7.509584
1295234243,1,3,2.8788135,4.2499623,7.545509
1295234253,1,3,2.7937903,4.1529636,7.66526
1295234263,1,3,2.809358,4.0751257,7.6568775
1295234274,1,3,2.8644433,4.0164475,7.509584
1295234284,1,3,2.9590466,3.9457946,7.450906
1295234294,1,3,3.1350806,3.8583765,7.387438
1295234304,1,3,3.2320788,3.6799476,7.545509
1295234314,1,3,3.1494508,3.505111,7.5443115
1295234324,1,3,3.246449,3.4823585,7.5766444
1295234334,1,3,3.1745985,3.5482213,7.4904237
1295234344,1,3,3.1757958,3.4919386,7.437733
1295234354,1,3,3.133883,3.4751732,7.618557
1295234364,1,3,3.2500415,3.67875,7.5838294
1295234374,1,3,3.2895594,3.509901,7.570657
1295234384,1,3,3.2739916,3.4751732,7.62694
1295234394,1,3,3.1494508,3.3865576,7.618557
1295234404,1,3,3.08239,3.4188905,7.6005945
1295234414,1,3,3.2620165,3.251239,7.570657
1295234424,1,3,3.1530433,3.3254845,7.629335
1295234434,1,3,3.2835717,3.2895594,7.765851
1295234444,1,3,3.1757958,3.3985326,7.796986
1295234454,1,3,2.999762,3.4596057,7.8544664
1295234464,1,3,2.8153455,3.5218763,7.738308
1295234474,1,3,2.6213489,3.6440222,7.580237
1295234484,1,3,2.5279431,3.671565,7.4401283
1295234494,1,3,2.43813,2.7267296,5.0008006
1295234504,1,3,0.99752563,1.1268567,19.538568
1295234514,1,3,2.6069787,1.3328284,5.5660253
1295234524,1,3,5.273833,1.1711645,11.373948
1295234534,1,3,4.6714854,0.7867639,9.235195
1295234544,1,3,3.7949085,1.775907,9.004076
1295234554,1,3,2.0549269,4.870272,7.1587133
1295234564,1,3,1.0226734,6.4162574,3.918252
1295234574,1,3,0.864602,5.550458,5.47741
1295234584,1,3,0.613125,4.2272096,6.4869103
1295234594,1,3,1.6441809,2.6728418,7.3934255
1295234604,1,3,3.185376,2.2848487,8.34784
1295234614,1,3,4.054768,2.1124072,8.311915
1295234624,1,3,3.7949085,2.2333558,8.109536
