795570202
798595658,1,3,-9.596844,-3.4236803,0.22752686
798595668,1,3,-9.744137,-2.9686267,-0.30296996
798595678,1,3,-9.625584,-2.5566833,-0.74604857
798595688,1,3,-9.401649,-2.1639001,-1.3268409
798595697,1,3,-9.424402,-1.9172131,-1.6094531
798595707,1,3,-9.473499,-1.9255958,-1.8285974
798595717,1,3,-9.730965,-2.0501368,-2.0824695
798595727,1,3,-9.988429,-2.0872595,-2.262096
798595737,1,3,-10.206376,-2.102827,-2.503993
798595747,1,3,-10.259067,-2.0309765,-2.572251
798595757,1,3,-10.15608,-2.2261705,-2.4237597
798595767,1,3,-9.8447275,-2.4405248,-2.264491
798595777,1,3,-9.753717,-2.5710535,-2.3974144
798595787,1,3,-9.980046,-2.6836195,-2.2872436
798595797,1,3,-10.645862,-2.701582,-2.838098
798595807,1,3,-11.190729,-2.5926087,-3.326682
798595817,1,3,-11.510464,-2.5602758,-3.4476306
798595827,1,3,-11.394305,-2.699187,-3.439248
798595837,1,3,-11.097323,-2.821333,-3.2799792
798595847,1,3,-10.68538,-2.6908045,-3.2967443
798595857,1,3,-10.206376,-2.4752526,-3.798501
798595867,1,3,-9.80042,-2.0657043,-4.111051
798595877,1,3,-9.668694,-1.7699194,-4.543352
798595887,1,3,-9.775272,-1.4908997,-5.088219
798595897,1,3,-10.005194,-1.355581,-5.540878
798595907,1,3,-10.017169,-1.2226574,-5.597161
798595917,1,3,-10.039922,-1.047821,-5.5612354
798595927,1,3,-9.748927,-1.0106982,-5.2989807
798595937,1,3,-9.429192,-0.979563,-4.8978148
798595947,1,3,-9.138197,-1.2597803,-4.757706
798595957,1,3,-8.970546,-1.3388159,-4.712201
798595967,1,3,-9.101074,-1.5172448,-4.90979
798595977,1,3,-9.187295,-1.4394068,-5.0175657
798595987,1,3,-9.365724,-1.472937,-5.1205516
798595997,1,3,-9.422007,-1.4968872,-4.9552956
798596007,1,3,-9.26154,-1.5423926,-4.8582973
798596017,1,3,-9.205257,-1.4849122,-4.58766
798596026,1,3,-9.140592,-1.404679,-4.5637097
798596036,1,3,-9.172925,-1.3819263,-4.7888417
798596046,1,3,-9.540561,-1.3208532,-5.142107
798596056,1,3,-9.980046,-1.0502161,-5.7217016
798596066,1,3,-10.323731,-0.798739,-6.1540027
798596076,1,3,-10.480605,-0.76760375,-6.070177
798596086,1,3,-10.390792,-0.76281375,-5.812712
798596096,1,3,-9.860295,-0.8454419,-5.4881873
798596106,1,3,-9.353748,-0.9855505,-5.366041
798596116,1,3,-9.114246,-1.2430152,-4.998406
798596126,1,3,-9.216035,-1.4010864,-4.907395
798596136,1,3,-9.620793,-1.7004639,-4.648733
798596146,1,3,-10.183623,-1.834585,-4.5457473
798596156,1,3,-10.289004,-1.7615368,-4.4487486
798596166,1,3,-10.310559,-1.7890795,-4.3709106
798596176,1,3,-10.050699,-1.7555493,-4.2834926
798596186,1,3,-9.730965,-1.4178516,-4.0835085
798596196,1,3,-9.616003,-1.1831397,-4.054768
798596206,1,3,-9.630374,-1.2513977,-4.3948607
798596216,1,3,-9.868678,-1.1364368,-4.580475
798596226,1,3,-9.978848,-0.93286014,-4.5134144
798596236,1,3,-10.065069,-0.81550413,-4.366121
798596246,1,3,-9.770482,-0.9017249,-3.9972875
798596256,1,3,-9.556128,-0.82867676,-3.9781275
798596266,1,3,-9.375304,-0.7161108,-3.8487964
798596276,1,3,-9.273516,-0.45625123,-4.1829014
798596286,1,3,-9.505833,-0.16286133,-4.470304
798596296,1,3,-9.863888,-0.043110352,-4.572092
798596306,1,3,-10.178833,-0.027542725,-4.418811
798596316,1,3,-10.3440895,-0.14968872,-4.2176294
798596326,1,3,-10.267448,-0.4047583,-3.8871167
798596336,1,3,-10.086625,-0.5652246,-3.3602123
798596346,1,3,-9.54535,-0.8358618,-3.3242872
798596355,1,3,-9.473499,-0.90052736,-3.4883459
798596365,1,3,-9.772877,-0.6167175,-3.9038818
798596375,1,3,-10.063872,-0.7232959,-3.9266346
798596385,1,3,-10.106982,-1.035846,-3.8763392
798596395,1,3,-10.169253,-1.3340259,-3.7613783
798596405,1,3,-10.154882,-1.3244458,-3.5973194
798596415,1,3,-10.057884,-1.1987072,-3.878734
798596425,1,3,-10.059082,-0.8262817,-4.4882665
798596435,1,3,-9.903406,-0.52570677,-4.8247666
798596445,1,3,-9.930948,-0.5376819,-5.254673
798596455,1,3,-9.88185,-0.5017566,-5.3828063
798596465,1,3,-9.81,-0.5484595,-5.2163525
798596475,1,3,-9.836346,-0.56881714,-5.108577
798596485,1,3,-9.547746,-0.36164796,-5.271438
798596495,1,3,-9.24238,-0.31015503,-5.22234
798596505,1,3,-9.259146,-0.38080812,-5.229525
798596515,1,3,-9.159752,-0.47301635,-5.3600535
798596525,1,3,-9.1202345,-0.4682263,-5.3373013
798596535,1,3,-8.937016,-0.42751098,-5.52531
798596545,1,3,-8.804091,-0.36404297,-5.4905825
798596555,1,3,-8.616083,-0.05867798,-5.6738014
798596565,1,3,-8.56938,-0.0035925293,-5.698949
798596575,1,3,-8.770561,-0.17962646,-5.7193065
798596585,1,3,-8.756191,-0.38919067,-5.867798
798596595,1,3,-8.82445,-0.6095325,-5.9839563
798596605,1,3,-8.81008,-0.47660887,-5.971981
798596615,1,3,-8.8388195,-0.14010864,-6.1276574
798596625,1,3,-8.693921,0.120948486,-6.1743603
798596635,1,3,-8.721463,0.0047900393,-6.4749355
798596645,1,3,-8.605305,-0.4155359,-6.2821364
798596655,1,3,-8.612491,-0.9077124,-6.100115
798596665,1,3,-8.713081,-1.0346484,-5.9612036
798596675,1,3,-8.954978,-0.8849597,-6.2521987
798596685,1,3,-9.365724,0.08981323,-6.5671434
798596694,1,3,-9.651929,1.2430152,-7.149133
798596704,1,3,-9.455537,1.3771362,-7.1922436
798596714,1,3,-9.048384,0.66342044,-6.5994763
798596724,1,3,-8.703501,-0.37601808,-5.562433
798596734,1,3,-8.522677,-0.79035646,-4.695436
798596744,1,3,-8.398136,-0.64665526,-4.1517663
798596754,1,3,-8.807684,-0.14010864,-4.006868
798596764,1,3,-9.153765,0.085023195,-3.8715491
798596774,1,3,-9.650731,-0.009580079,-4.059558
798596784,1,3,-10.0770445,0.1592688,-4.1302114
798596794,1,3,-10.383607,0.5640271,-3.7170703
798596804,1,3,-10.989547,1.1795471,-3.8751416
798596814,1,3,-11.221864,1.9435583,-4.2882824
798596824,1,3,-11.571537,2.3435266,-4.479884
798596834,1,3,-11.733201,2.4010072,-4.3289976
798596844,1,3,-11.270962,2.066902,-3.737428
798596854,1,3,-10.472223,1.9243982,-2.591411
798596864,1,3,-9.7884445,1.8273998,-1.7507592
798596874,1,3,-9.735754,2.205813,-1.717229
798596884,1,3,-9.939331,2.6572742,-1.8118323
798596894,1,3,-10.030342,3.014132,-1.8513501
798596904,1,3,-10.007589,2.941084,-1.6980689
798596914,1,3,-10.008786,2.4489074,-1.3016931
798596924,1,3,-9.909393,1.8537451,-0.9316626
798596934,1,3,-9.886641,1.3244458,-0.92567503
798596944,1,3,-9.86269,1.0574012,-1.3184582
798596954,1,3,-9.857901,0.8143066,-1.961521
798596964,1,3,-9.82916,0.6861731,-2.6345215
798596974,1,3,-9.971663,0.9592053,-3.3302746
798596984,1,3,-9.910591,1.169967,-3.5853443
798596994,1,3,-9.920171,1.2034973,-3.7218604
798597004,1,3,-9.651929,1.1543994,-3.6883302
798597014,1,3,-9.436377,0.9891431,-3.8164637
798597024,1,3,-8.989706,0.8454419,-3.942202
798597033,1,3,-8.935818,1.0562036,-4.388873
798597043,1,3,-8.683144,1.299298,-4.6547203
798597053,1,3,-8.449629,1.4561719,-4.6319675
798597063,1,3,-8.487949,1.7375866,-4.675078
798597073,1,3,-8.463999,1.663341,-4.463119
798597083,1,3,-8.514295,1.0226734,-4.093088
798597093,1,3,-8.326285,0.31015503,-3.4188905
798597103,1,3,-7.8556643,-0.2706372,-2.9099488
798597113,1,3,-7.606582,-0.65264285,-2.9602442
798597123,1,3,-7.8245287,0.0119750975,-3.4033227
798597133,1,3,-8.370593,0.8095166,-4.045188
798597143,1,3,-8.6077,1.1184741,-4.4762917
798597153,1,3,-8.582553,1.1735595,-4.475094
798597163,1,3,-8.152646,0.9592053,-4.2080493
798597173,1,3,-8.005353,0.5221143,-3.5685792
798597183,1,3,-7.601792,0.0981958,-2.7901978
798597193,1,3,-7.203021,-0.2969824,-2.3686743
798597203,1,3,-7.198231,-0.0023950196,-2.7842102
798597213,1,3,-7.8820095,0.4658313,-3.0129347
798597223,1,3,-8.425678,0.66342044,-3.2787817
798597233,1,3,-8.556208,0.47660887,-3.3015344
798597243,1,3,-8.18977,0.16645385,-2.8656409
798597253,1,3,-7.8233314,-0.32572266,-2.6584716
798597263,1,3,-7.5514965,-0.72928345,-2.4920177
798597273,1,3,-7.515571,-0.732876,-2.957849
798597283,1,3,-7.975415,-0.4287085,-3.234474
798597293,1,3,-9.090297,-0.17962646,-3.7506006
798597303,1,3,-10.2315235,-0.019160157,-4.245172
798597313,1,3,-11.067386,0.0,-4.5074267
798597323,1,3,-11.396701,-0.2814148,-4.525389
798597333,1,3,-11.057805,-0.79394895,-4.2391844
798597343,1,3,-10.457852,-1.2801379,-4.0332127
798597353,1,3,-10.1752405,-1.5028747,-3.9278321
798597363,1,3,-10.536888,-1.773512,-4.012855
798597372,1,3,-11.776311,-2.2094054,-4.0823107
798597382,1,3,-12.910353,-2.242936,-4.101471
798597392,1,3,-14.170133,-2.4752526,-3.9673498
798597402,1,3,-14.863491,-2.9686267,-3.878734
798597412,1,3,-15.073055,-3.3326697,-3.7314405
798597422,1,3,-14.706617,-3.5769618,-3.4823585
798597432,1,3,-13.77256,-3.6679723,-3.3398547
798597442,1,3,-12.490026,-3.3638048,-3.432063
798597452,1,3,-11.256592,-2.8764184,-3.3254845
798597462,1,3,-10.123748,-3.145858,-3.1494508
798597472,1,3,-9.722582,-3.1470556,-3.2811768
798597482,1,3,-9.481882,-3.1051428,-2.8680358
798597492,1,3,-9.548943,-3.4572108,-2.7830126
798597502,1,3,-9.736952,-3.4428406,-2.8536658
798597512,1,3,-9.459129,-3.197351,-3.0895753
798597522,1,3,-9.136999,-2.5854235,-3.018922
798597532,1,3,-9.092691,-2.7375073,-2.290836
798597542,1,3,-9.291478,-3.1434631,-2.381847
798597552,1,3,-9.599238,-3.1087353,-2.8273206
798597562,1,3,-10.009984,-2.318379,-3.0105395
798597572,1,3,-10.376422,-1.9339783,-3.2045362
798597582,1,3,-10.38241,-2.76026,-2.6524842
798597592,1,3,-10.321337,-3.6320472,-3.1542406
798597602,1,3,-10.5057535,-3.9661524,-3.4667907
798597612,1,3,-11.008707,-3.4440382,-4.0499783
798597622,1,3,-11.345207,-2.6788294,-4.2319994
798597632,1,3,-11.153606,-2.3602917,-4.1565566
798597642,1,3,-10.888956,-2.1782703,-4.101471
798597652,1,3,-10.532099,-1.83698,-3.9673498
798597662,1,3,-10.477013,-1.7842896,-3.6775525
798597672,1,3,-10.359657,-1.7579443,-3.7745507
798597682,1,3,-10.345287,-1.5890955,-3.7637732
798597692,1,3,-10.305769,-1.3364209,-3.8511915
798597702,1,3,-10.248288,-1.1053015,-3.8116736
798597711,1,3,-10.162067,-0.78915894,-4.0176454
798597721,1,3,-10.1261425,-0.5005591,-4.2272096
798597731,1,3,-9.988429,-0.3820056,-4.054768
798597741,1,3,-9.902208,-0.39757323,-3.9613624
798597751,1,3,-9.707014,-0.5029541,-3.4057178
798597761,1,3,-9.617201,-0.75203615,-3.1566358
798597771,1,3,-9.544153,-0.9316626,-3.05365
798597781,1,3,-9.569301,-0.9412427,-2.9542565
798597791,1,3,-9.575288,-0.99992067,-2.9985645
798597801,1,3,-9.477093,-1.2118798,-2.6800268
798597811,1,3,-9.305848,-1.5735278,-2.074087
798597821,1,3,-9.333391,-1.8968555,-1.7064514
798597831,1,3,-9.429192,-2.039359,-1.6968713
798597841,1,3,-9.248368,-1.9136206,-1.729204
798597851,1,3,-9.078321,-1.726809,-2.086062
798597861,1,3,-8.989706,-1.6896863,-2.13516
798597871,1,3,-8.834029,-1.5795153,-2.1076171
798597881,1,3,-8.764574,-1.5076648,-2.2537134
798597891,1,3,-8.551417,-1.353186,-2.1818628
798597901,1,3,-8.58854,-1.2861255,-2.2992187
798597911,1,3,-8.310718,-1.0981164,-2.2129982
798597921,1,3,-8.298742,-1.0705737,-2.208208
798597931,1,3,-8.424481,-1.0262659,-2.1507275
798597941,1,3,-8.434061,-1.0825489,-1.8262024
798597951,1,3,-8.693921,-1.1448194,-1.6765137
798597961,1,3,-8.762179,-1.1927197,-1.5962806
798597971,1,3,-9.164542,-1.52922,-1.1615845
798597981,1,3,-9.602831,-1.6441809,-1.0873389
798597991,1,3,-10.334509,-1.5435901,-1.4477893
798598001,1,3,-10.952424,-1.3759388,-1.773512
798598011,1,3,-11.359577,-1.2178674,-2.3926246
798598021,1,3,-11.504477,-1.0585986,-2.7949877
798598031,1,3,-11.548784,-1.0526111,-3.1159203
798598041,1,3,-11.452984,-1.3052857,-2.999762
798598051,1,3,-11.218271,-1.592688,-3.011737
798598060,1,3,-11.111693,-1.9255958,-2.9650342
798598070,1,3,-11.169173,-1.9303857,-2.8859985
798598080,1,3,-11.341615,-2.0357666,-2.9111462
798598090,1,3,-11.391911,-2.2357507,-2.7638526
798598100,1,3,-11.412268,-2.5387206,-2.381847
798598110,1,3,-11.106903,-2.8225305,-2.266886
798598120,1,3,-10.754835,-3.0692174,-1.9172131
798598130,1,3,-10.303374,-3.166216,-1.6046631
798598140,1,3,-10.008786,-3.1494508,-1.4382092
798598150,1,3,-9.80521,-3.0991552,-1.289718
798598160,1,3,-9.753717,-2.9889843,-1.3448035
798598170,1,3,-9.775272,-2.7087672,-1.4477893
798598180,1,3,-9.877061,-2.581831,-1.5938855
798598190,1,3,-9.898616,-2.242936,-2.020199
798598200,1,3,-9.8590975,-2.0070264,-2.264491
798598210,1,3,-9.818382,-1.5747254,-2.3638842
798598220,1,3,-9.787248,-1.5747254,-2.4369323
798598230,1,3,-9.927356,-1.6262183,-2.5447083
798598240,1,3,-10.09381,-1.5124549,-2.6045837
798598250,1,3,-10.159673,-1.4130615,-2.687212
798598260,1,3,-10.134525,-1.6058606,-2.699187
798598270,1,3,-10.023157,-1.6669335,-2.6464965
798598280,1,3,-9.940529,-1.9076331,-2.5004003
798598290,1,3,-10.011182,-2.1195922,-2.259701
798598300,1,3,-10.025552,-2.3004162,-2.1639001
798598310,1,3,-9.988429,-2.3555017,-2.0058289
798598320,1,3,-10.037527,-2.5806336,-1.8405725
798598330,1,3,-10.111773,-2.7794201,-1.6166382
798598340,1,3,-10.293794,-2.76505,-1.6789087
798598350,1,3,-10.187216,-2.7003846,-1.7304016
798598360,1,3,-9.758507,-2.821333,-1.5256275
798598370,1,3,-9.542955,-2.9841943,-1.4334192
798598380,1,3,-9.513018,-3.1530433,-1.1987072
798598390,1,3,-9.3944645,-3.382965,-0.54606444
798598400,1,3,-9.365724,-3.4524207,-0.4778064
798598410,1,3,-9.334589,-3.2009437,-0.5376819
798598420,1,3,-9.277108,-3.1207104,-0.6586304
798598430,1,3,-9.074729,-2.9566517,-0.6646179
798598439,1,3,-8.903485,-3.0416749,-0.7101233
798598449,1,3,-8.865165,-3.1722033,-0.59156984
798598459,1,3,-8.757389,-3.3087194,-0.2215393
798598469,1,3,-8.727451,-3.2572265,-0.041912843
798598479,1,3,-8.58375,-3.333867,0.11496094
798598489,1,3,-8.509504,-3.3111145,0.23950195
798598499,1,3,-8.61728,-3.1530433,0.13651611
798598509,1,3,-8.690329,-2.8297155,-0.07664063
798598519,1,3,-8.604108,-2.5782385,-0.16525635
798598529,1,3,-8.625663,-2.5890162,-0.26584718
798598539,1,3,-8.525072,-2.577041,-0.23111938
798598549,1,3,-8.89151,-2.5758436,-0.2802173
798598559,1,3,-9.260343,-2.6524842,-0.46343628
798598569,1,3,-9.8590975,-2.4680676,-0.7532337
798598579,1,3,-10.523716,-2.4369323,-0.88855225
798598589,1,3,-10.838661,-2.4417224,-1.2561878
798598599,1,3,-11.078163,-2.5830286,-1.2813355
798598609,1,3,-11.151211,-2.4656725,-1.5867004
798598619,1,3,-11.25779,-2.2213807,-1.6657361
798598629,1,3,-11.796669,-2.1794677,-1.6992663
798598639,1,3,-12.559483,-2.1243823,-1.783092
798598649,1,3,-13.378579,-2.215393,-1.7950672
798598659,1,3,-14.2695265,-2.4261549,-1.7471668
798598669,1,3,-15.058685,-2.5710535,-1.8333875
798598679,1,3,-15.228732,-2.6776319,-1.6405884
798598689,1,3,-14.986835,-2.9374914,-1.7399817
798598699,1,3,-14.380895,-3.166216,-1.3747412
798598709,1,3,-13.521083,-3.2105236,-1.2490027
798598719,1,3,-12.662468,-3.187771,-1.2561878
798598729,1,3,-11.636203,-2.8764184,-1.404679
798598739,1,3,-10.711725,-2.511178,-1.7184265
798598749,1,3,-9.939331,-2.1040246,-1.8166223
798598759,1,3,-9.475895,-1.7639319,-2.0561242
798598769,1,3,-9.501042,-1.4813195,-2.1291723
798598779,1,3,-10.073452,-1.1376343,-2.687212
798598789,1,3,-10.74765,-0.7137158,-3.0344896
798598799,1,3,-11.115286,-0.3903882,-3.2572265
798598809,1,3,-11.28653,-0.34488282,-3.2452514
798598819,1,3,-11.517649,-0.5388794,-3.3446448
798598828,1,3,-11.691288,-0.48259643,-3.270399
798598838,1,3,-12.167896,-0.6227051,-3.2332764
798598848,1,3,-12.648098,-0.58438474,-3.2895594
798598858,1,3,-12.807367,-0.5771997,-3.5063086
798598868,1,3,-12.596605,-0.55803955,-3.5242712
798598878,1,3,-12.242143,-0.55324954,-3.6883302
798598888,1,3,-11.885284,-0.613125,-3.7434156
798598898,1,3,-11.533216,-0.737666,-3.6140845
798598908,1,3,-11.703263,-1.0490185,-3.5326538
798598918,1,3,-11.879297,-1.0693762,-3.5254688
798598928,1,3,-11.979888,-1.0382409,-3.6823425
798598938,1,3,-11.760743,-0.864602,-3.7170703
798598948,1,3,-11.225456,-0.8250842,-3.6919227
798598958,1,3,-10.753637,-0.6885681,-3.6991076
798598968,1,3,-10.381212,-0.5173242,-3.7158728
798598978,1,3,-10.021959,-0.5771997,-3.786526
798598988,1,3,-9.81958,-0.6502478,-3.5039136
798598998,1,3,-9.46392,-0.70293826,-3.3123121
798599008,1,3,-9.260343,-0.74604857,-3.2799792
798599018,1,3,-9.091495,-0.7699988,-2.9806018
798599028,1,3,-8.798104,-0.84424436,-3.0416749
798599038,1,3,-8.517887,-0.88855225,-2.9099488
798599048,1,3,-8.315508,-0.864602,-3.0847852
798599058,1,3,-8.211325,-0.857417,-3.0847852
798599068,1,3,-8.0999565,-0.9172925,-2.9722192
798599078,1,3,-8.131091,-0.9735754,-2.7363098
798599088,1,3,-8.321495,-0.99872315,-2.6225464
798599098,1,3,-8.813672,-1.045426,-2.4225624
798599108,1,3,-9.006471,-1.0597961,-2.3998096
798599118,1,3,-9.207653,-1.0106982,-2.4225624
798599128,1,3,-9.125025,-0.92328,-2.562671
798599138,1,3,-9.066346,-0.81789917,-2.3483167
798599148,1,3,-9.18011,-0.7927515,-2.3710694
798599158,1,3,-9.46871,-0.796344,-2.4740553
798599168,1,3,-10.067465,-0.7256909,-2.5542884
798599178,1,3,-10.783575,-0.5616321,-2.8177404
798599188,1,3,-11.630215,-0.2562671,-3.2201037
798599197,1,3,-12.317585,0.09101074,-3.5853443
798599207,1,3,-12.910353,0.19758911,-3.9074743
798599217,1,3,-12.92113,0.17244141,-4.02962
798599227,1,3,-12.342733,-0.0490979,-3.9398072
798599237,1,3,-11.576327,-0.20357665,-3.6895275
798599247,1,3,-11.072175,-0.37482056,-3.5601966
798599257,1,3,-10.77639,-0.46104127,-3.1925611
798599267,1,3,-10.4003725,-0.70533323,-3.0356872
798599277,1,3,-10.123748,-0.9807605,-2.5027955
798599287,1,3,-9.875863,-1.4130615,-2.0082238
798599297,1,3,-9.594448,-1.7651294,-1.5364051
798599307,1,3,-9.748927,-2.0213964,-1.2885205
798599317,1,3,-9.774075,-2.147135,-1.1076965
798599327,1,3,-9.759705,-2.142345,-0.9783655
798599337,1,3,-9.983639,-2.2453308,-0.8981323
798599347,1,3,-10.160871,-2.2944288,-0.90052736
798599357,1,3,-10.6255045,-2.1974304,-0.8083191
798599367,1,3,-11.05541,-2.1950355,-0.9783655
798599377,1,3,-11.454181,-2.2896388,-0.979563
798599387,1,3,-11.748768,-2.1459374,-1.0585986
798599397,1,3,-11.952345,-2.0082238,-1.4489868
798599407,1,3,-11.8493595,-1.8872753,-1.597478
798599417,1,3,-11.61345,-1.6836988,-1.8214123
798599427,1,3,-11.3643675,-1.4801221,-2.0381615
798599437,1,3,-10.967992,-1.2705579,-2.2046156
798599447,1,3,-10.930869,-1.1256592,-2.2956262
798599457,1,3,-10.96919,-1.101709,-2.4045997
798599467,1,3,-11.066188,-1.2226574,-2.191443
798599477,1,3,-11.076965,-1.4166541,-1.9327807
798599487,1,3,-11.063793,-1.5807129,-1.705254
798599497,1,3,-11.127261,-2.032174,-1.4322217
798599507,1,3,-10.936856,-2.3590941,-1.1795471
798599517,1,3,-10.967992,-2.6524842,-1.1903247
798599527,1,3,-10.777588,-2.8369007,-0.98195803
798599537,1,3,-10.457852,-3.0620325,-1.0178833
798599547,1,3,-10.224339,-3.2620165,-0.7927515
798599557,1,3,-9.993219,-3.378175,-0.549657
798599567,1,3,-9.662706,-3.485951,-0.5712122
798599576,1,3,-9.556128,-3.206931,-0.7652087
