2785146499
2953088195,1,3,-6.1528053,2.7937903,6.0031166
2953088205,1,3,-6.2162733,2.6033862,6.0402393
2953088215,1,3,-6.3288393,2.445315,6.1348424
2953088225,1,3,-6.428232,2.459685,6.074967
2953088235,1,3,-6.4234424,2.4237597,6.382727
2953088245,1,3,-6.4557753,2.5471032,6.461763
2953088254,1,3,-6.4497876,2.7219398,6.4713426
2953088264,1,3,-6.333629,2.7267296,6.206693
2953088274,1,3,-6.228248,2.689607,6.0474243
2953088284,1,3,-6.006709,2.767445,5.901328
2953088294,1,3,-6.060597,2.887196,5.7935524
2953088304,1,3,-6.0079064,2.9758117,5.623506
2953088314,1,3,-5.9216857,3.002157,5.54926
2953088324,1,3,-6.0665846,3.248844,5.4702244
2953088334,1,3,-6.213878,3.5817518,5.3049684
2953088344,1,3,-6.4797254,3.7673657,5.0570836
2953088354,1,3,-6.40548,3.6392322,4.8966174
2953088364,1,3,-6.388715,3.2739916,4.827162
2953088374,1,3,-6.509663,2.9279113,4.8642845
2953088384,1,3,-6.507268,2.7770252,4.6415477
2953088394,1,3,-6.3815293,2.7890003,4.4152184
2953088404,1,3,-6.0474243,2.8249254,3.998485
2953088414,1,3,-5.8785753,2.9518616,3.446433
2953088424,1,3,-5.767207,3.3398547,3.1470556
2953088434,1,3,-5.346881,3.3793726,3.0440698
2953088444,1,3,-4.8451247,3.0979578,3.2715967
2953088454,1,3,-4.663103,3.0033545,3.1997461
2953088464,1,3,-4.7277684,3.1925611,2.7470875
2953088474,1,3,-4.7541137,3.3769774,1.8860779
2953088484,1,3,-4.61161,3.458408,0.5987549
2953088494,1,3,-3.9278321,3.3482373,0.2694397
2953088504,1,3,-2.4896228,2.3770568,1.108894
2953088514,1,3,-2.3590941,1.1256592,2.6441016
2953088524,1,3,-3.6583924,-0.36164796,2.7890003
2953088534,1,3,-4.653523,-0.69575316,1.6142431
2953088544,1,3,-4.148174,-1.1663746,-0.27662477
2953088554,1,3,-3.109933,-2.9446764,-1.6118481
2953088564,1,3,-2.1794677,-6.052214,-2.1171973
2953088574,1,3,-1.3448035,-10.164463,-1.9112256
2953088584,1,3,-1.6118481,-14.623989,-1.3064831
2953088594,1,3,-2.7375073,-17.142353,-1.7651294
2953088604,1,3,-3.6583924,-16.741186,-1.6429834
2953088613,1,3,-4.1529636,-15.259867,-1.7747095
2953088623,1,3,-4.179309,-15.111376,-2.957849
2953088633,1,3,-3.7458105,-15.663427,-4.077521
2953088643,1,3,-4.069138,-15.61433,-5.6953564
2953088653,1,3,-4.6343627,-14.619199,-5.884563
2953088663,1,3,-4.115841,-14.053974,-6.397097
2953088673,1,3,-3.3745825,-13.855188,-6.4881077
2953088683,1,3,-2.74589,-13.735437,-6.822213
2953088693,1,3,-3.018922,-13.444442,-6.436615
2953088703,1,3,-3.5122962,-13.086387,-5.8953404
2953088713,1,3,-3.7062926,-12.736713,-5.2822156
2953088723,1,3,-4.1385937,-12.148737,-5.5133348
2953088733,1,3,-4.6978307,-11.597882,-6.42943
2953088743,1,3,-5.221143,-10.890154,-7.4245605
2953088753,1,3,-5.132527,-9.875863,-7.914342
2953088763,1,3,-4.7038183,-9.287886,-8.000563
2953088773,1,3,-3.9781275,-8.814869,-7.7790236
2953088783,1,3,-3.251239,-8.57417,-7.4568934
2953088798,1,3,-2.8392956,-8.453221,-7.738308
2953088808,1,3,-3.3254845,-8.812474,-7.6425076
2953088818,1,3,-3.6955152,-8.834029,-7.5023985
2953088828,1,3,-3.793711,-8.705896,-7.5838294
2953088838,1,3,-3.7517982,-8.477172,-7.315587
2953088848,1,3,-3.424878,-8.475974,-6.7946706
2953088858,1,3,-3.0273046,-8.630453,-6.1348424
2953088868,1,3,-2.9362938,-8.346643,-5.9635987
2953088878,1,3,-2.838098,-7.782616,-6.397097
2953088888,1,3,-2.5997937,-7.37187,-6.995852
2953088898,1,3,-2.8608508,-7.317982,-7.629335
2953088908,1,3,-3.1075377,-7.460486,-7.601792
2953088917,1,3,-3.2680042,-7.683223,-6.9383717
2953088927,1,3,-3.5685792,-8.1634245,-5.950426
2953088937,1,3,-3.0488598,-8.335865,-5.351671
2953088947,1,3,-2.9806018,-7.6173596,-5.429509
2953088957,1,3,-2.6656568,-7.110813,-5.395979
2953088967,1,3,-2.6057813,-7.0581226,-5.118157
2953088977,1,3,-2.941084,-7.443721,-4.7110033
2953088987,1,3,-3.6380346,-7.811356,-4.646338
2953088997,1,3,-3.9541771,-7.890392,-5.1061816
2953089007,1,3,-4.2655296,-7.5035963,-5.3552637
2953089017,1,3,-4.749324,-7.0413575,-6.4629602
2953089027,1,3,-5.5756054,-7.218589,-7.0724926
2953089037,1,3,-6.4917006,-7.995773,-6.652167
2953089047,1,3,-6.939569,-8.690329,-7.036567
2953089057,1,3,-7.0689,-8.849597,-8.687933
2953089067,1,3,-7.140751,-8.010143,-10.172846
2953089077,1,3,-7.0700974,-7.2090087,-11.159594
2953089087,1,3,-6.7192273,-7.0186048,-11.123669
2953089097,1,3,-6.5204406,-7.7430983,-10.144105
2953089107,1,3,-5.8390574,-8.6699705,-10.157278
2953089117,1,3,-5.7707996,-9.407637,-10.206376
2953089127,1,3,-8.534652,-10.964399,-6.971902
2953089137,1,3,-7.6461,-10.649454,-7.965835
2953089147,1,3,-5.774392,-7.757468,-5.1780324
2953089157,1,3,-1.7304016,-5.9695864,-4.6152024
2953089167,1,3,-0.97597045,-7.501201,-1.785487
2953089177,1,3,-2.2465284,-11.417058,-1.780697
2953089187,1,3,-4.108656,-10.769205,2.086062
2953089197,1,3,-4.2104445,-8.720266,1.541195
2953089207,1,3,-2.090852,-7.9646373,2.4704626
2953089217,1,3,0.0035925293,-8.505912,2.9662316
2953089227,1,3,0.13651611,-7.2976246,3.6392322
2953089237,1,3,-0.3927832,-4.843927,3.7877233
2953089247,1,3,-0.90052736,-3.8236487,2.8057654
2953089257,1,3,-0.57480466,-3.1578333,2.7291248
2953089267,1,3,-0.13891113,-3.248844,2.2896388
2953089277,1,3,-0.6993457,-5.454657,1.3064831
2953089287,1,3,-2.4093897,-7.350315,-0.89334226
2953089296,1,3,-4.1781116,-8.517887,-0.2802173
2953089306,1,3,-4.567302,-7.702383,-1.778302
2953089316,1,3,-4.3278003,-7.8101587,-3.2093263
2953089326,1,3,-3.171006,-9.493857,-7.892787
2953089336,1,3,-5.3756213,-13.315111,-9.315429
2953089346,1,3,-6.634204,-16.16758,-14.06116
2953089356,1,3,-5.2965856,-15.930472,-14.548546
2953089366,1,3,-2.9770093,-13.313913,-14.07553
2953089376,1,3,-3.297942,-11.829001,-11.270962
2953089386,1,3,-3.5218763,-9.584868,-6.0953245
2953089396,1,3,-3.434458,-7.5934095,-2.809358
2953089406,1,3,-3.7529955,-6.218668,-4.7205834
2953089416,1,3,-4.8822474,-6.77072,-4.9385304
2953089426,1,3,-2.1615052,-6.3839245,-5.2726355
2953089436,1,3,-1.2621753,-5.8977356,-3.9541771
2953089446,1,3,-1.6717236,-8.444839,-4.4427614
2953089461,1,3,-2.9147387,-12.282858,-3.359015
2953089471,1,3,-3.3446448,-13.276791,-0.6394702
2953089481,1,3,-3.8775365,-10.611134,2.034569
2953089491,1,3,-4.4667115,-6.918014,4.3421702
2953089501,1,3,-4.8810496,-4.794829,7.738308
2953089511,1,3,-3.422483,-3.805686,4.5601172
2953089521,1,3,-1.3448035,-4.1805067,1.9806812
2953089531,1,3,-0.65623534,-6.2569885,-1.4741346
2953089541,1,3,-1.6681311,-9.3381815,-2.8740234
2953089551,1,3,-3.2919543,-12.779824,-3.8883142
2953089561,1,3,-4.4080334,-15.095808,-5.0283437
2953089571,1,3,-4.2104445,-13.160632,-4.1529636
2953089581,1,3,-3.3398547,-9.006471,-3.6164794
2953089591,1,3,-2.811753,-5.6414685,-4.655918
2953089601,1,3,-2.0944445,-3.930227,-4.9852333
2953089611,1,3,-2.13995,-4.9433203,-6.5922914
2953089621,1,3,-1.5196398,-7.3850427,-9.038804
2953089631,1,3,-0.97118044,-12.139156,-11.280542
2953089641,1,3,-2.5938063,-16.738792,-12.996573
2953089651,1,3,-7.141948,-19.306252,-13.822855
2953089661,1,3,-9.325008,-17.526752,-9.643546
2953089671,1,3,-9.087902,-12.116404,-2.9099488
2953089681,1,3,-4.9864306,-4.8978148,-2.877616
2953089691,1,3,-1.6154407,-1.5807129,-0.64665526
2953089701,1,3,-2.2010229,-5.9935365,-4.550537
2953089711,1,3,-2.1064196,-11.54639,-3.2201037
2953089721,1,3,-2.2704785,-10.354867,-1.2729529
2953089731,1,3,-3.7529955,-8.007748,0.2933899
2953089741,1,3,-2.8536658,-5.8905506,1.5184424
2953089751,1,3,-1.4908997,-4.111051,3.3817675
2953089763,1,3,-2.342329,-3.6416273,6.660549
2953089773,1,3,-2.933899,-3.08239,7.4544983
2953089783,1,3,-3.004552,-4.7205834,6.8066454
2953089793,1,3,-3.9996827,-6.6377964,2.618954
2953089803,1,3,-4.0463853,-7.8640466,-0.026345216
2953089813,1,3,-3.178191,-8.478369,-3.7278478
2953089823,1,3,-3.3985326,-9.636361,-3.3997302
2953089833,1,3,-3.6368372,-11.799064,-3.5721717
2953089843,1,3,-3.0871801,-12.6936035,-3.5254688
2953089853,1,3,-3.5458264,-11.724818,-2.0477417
2953089863,1,3,-4.435576,-10.320139,-1.4693445
2953089872,1,3,-3.8092785,-9.148974,-2.518363
2953089882,1,3,-3.3254845,-9.040001,-2.8165429
2953089892,1,3,-3.5829492,-9.887838,-3.1422656
2953089902,1,3,-3.6404297,-9.857901,-2.403402
2953089912,1,3,-5.3193383,-11.826607,-2.9710217
2953089922,1,3,-5.725294,-11.444601,-1.2226574
2953089932,1,3,-5.3540664,-10.69496,-2.0417542
2953089942,1,3,-5.083429,-10.36325,-1.971101
2953089952,1,3,-6.138435,-10.347682,-0.86220706
2953089962,1,3,-7.5814342,-10.18482,-1.0166858
2953089972,1,3,-8.064031,-9.546548,-0.6610254
2953089982,1,3,-7.315587,-9.796827,-0.69575316
2953089992,1,3,-6.2941113,-10.158475,-1.233435
2953090002,1,3,-5.1433043,-10.624307,0.68976563
2953090012,1,3,-4.2092466,-13.354629,0.17004639
2953090022,1,3,-4.1864944,-13.899496,-0.80233157
2953090032,1,3,-3.6260595,-12.173884,-1.3196558
2953090042,1,3,-2.5662634,-11.292517,-0.8849597
2953090052,1,3,-1.0801538,-11.4134655,0.3161426
2953090062,1,3,0.36524048,-10.71891,-0.86220706
2953090072,1,3,-0.16525635,-10.934462,0.16645385
2953090082,1,3,-0.74125856,-10.866203,-0.7580237
2953090092,1,3,-1.0837463,-10.686577,-0.016765136
2953090102,1,3,-0.920885,-10.494976,-0.081430666
2953090112,1,3,-0.87657714,-9.891431,0.6442602
2953090125,1,3,-0.81789917,-9.285491,2.0776794
2953090135,1,3,-0.8358618,-8.60291,1.3627661
2953090145,1,3,-0.76760375,-7.4808435,0.95441526
2953090155,1,3,-1.1639795,-6.3611717,0.41314086
2953090165,1,3,-1.8824854,-5.5636306,0.58438474
2953090175,1,3,-2.4117846,-5.24629,1.165177
2953090185,1,3,-2.718347,-5.0870214,2.638114
2953090195,1,3,-2.325564,-5.181625,3.6536024
2953090205,1,3,-1.9303857,-6.0103016,2.4189696
2953090215,1,3,-1.2082874,-6.5012803,4.1469765
2953090225,1,3,-4.794829,-4.648733,6.993457
2953090235,1,3,-6.7755103,-0.6873706,9.396859
2953090245,1,3,-5.967191,1.0957215,11.38712
2953090255,1,3,-7.486831,2.0944445,10.202784
2953090265,1,3,-5.52052,2.3950195,7.0018396
2953090275,1,3,-1.8285974,0.83346677,2.14474
2953090285,1,3,0.19040406,-4.405638,-1.9076331
2953090295,1,3,-1.8190173,-9.891431,1.5962806
2953090305,1,3,-6.716832,-12.2505245,3.69791
2953090314,1,3,-8.436457,-9.77647,3.9469922
2953090324,1,3,-5.797145,-5.127737,4.931345
2953090334,1,3,-3.36141,-2.3638842,5.0738487
2953090344,1,3,-1.2142749,-2.3123913,5.574408
2953090354,1,3,-0.791554,-4.7086086,5.733677
2953090364,1,3,-2.1136048,-7.113208,4.9936156
2953090374,1,3,-3.429668,-7.95386,3.570974
2953090384,1,3,-4.2367897,-6.941964,2.9925768
2953090394,1,3,-4.839137,-4.6415477,4.8103967
2953090404,1,3,-5.716912,-3.3673975,5.069059
2953090414,1,3,-6.2593837,-4.1457787,4.9301476
2953090424,1,3,-6.5060706,-4.366121,3.8200562
2953090434,1,3,-6.15041,-3.1051428,2.0776794
2953090444,1,3,-6.1695704,-1.9423609,1.5136523
2953090454,1,3,-7.0724926,-3.0225146,1.714834
2953090464,1,3,-8.132289,-4.4834766,2.071692
2953090474,1,3,-8.601712,-5.3145485,2.4141798
2953090484,1,3,-8.671168,-6.2354336,1.9734961
2953090494,1,3,-8.459209,-6.285729,1.5867004
2953090504,1,3,-8.27599,-6.1324477,0.57480466
2953090514,1,3,-7.1874537,-6.206693,-0.64066774
2953090524,1,3,-6.6401916,-7.6389146,-0.77957886
2953090534,1,3,-7.1706886,-10.1752405,0.22393432
2953090544,1,3,-6.1420274,-10.146501,-0.6274951
2953090554,1,3,-4.940925,-8.769364,-1.4980847
2953090564,1,3,-4.3613305,-8.405321,-1.9998413
2953090574,1,3,-4.237987,-8.635242,-2.3195765
2953090584,1,3,-4.038003,-9.287886,-2.3650818
2953090594,1,3,-3.690725,-9.599238,-2.1507275
2953090604,1,3,-3.6380346,-10.263856,-2.3219714
2953090614,1,3,-3.7745507,-9.895023,-2.2022204
2953090624,1,3,-3.9469922,-9.988429,-2.142345
2953090634,1,3,-3.918252,-10.221943,-2.2465284
2953090644,1,3,-3.8272412,-10.305769,-2.4896228
2953090654,1,3,-3.4236803,-10.0135765,-3.0919702
2953090668,1,3,-3.979325,-10.217154,-1.84177
2953090677,1,3,-3.3626075,-10.42552,-2.8033705
2953090687,1,3,-3.121908,-10.588382,-2.7243347
2953090697,1,3,-2.9542565,-10.432705,-2.7327173
2953090707,1,3,-2.4345374,-10.310559,-2.6776319
2953090717,1,3,-2.1674926,-10.455458,-2.2345533
2953090727,1,3,-2.0094213,-10.765613,-1.9938538
2953090737,1,3,-2.1088147,-10.784773,-2.066902
2953090747,1,3,-2.3926246,-10.621912,-2.3602917
2953090757,1,3,-2.4249573,-10.314152,-2.286046
2953090767,1,3,-2.6668541,-10.035131,-2.0333717
2953090777,1,3,-2.7973828,-9.796827,-1.6908838
2953090787,1,3,-2.630929,-9.376501,-2.14953
2953090797,1,3,-2.4584875,-8.982521,-2.3770568
2953090807,1,3,-2.3004162,-8.778944,-2.410587
2953090817,1,3,-2.0920496,-8.98731,-2.7566674
2953090827,1,3,-2.3267615,-9.321416,-3.5278637
2953090837,1,3,-3.0392797,-9.53098,-3.4404457
2953090847,1,3,-3.4212854,-9.419612,-3.6536024
2953090857,1,3,-3.3985326,-9.2747135,-3.6452198
2953090867,1,3,-3.0129347,-9.152567,-3.4152977
2953090877,1,3,-2.6764343,-9.107061,-3.1554382
