1041831504
1275108744,1,3,-4.8259645,-9.989627,-5.219945
1275108754,1,3,-6.029462,-10.814711,-6.2078905
1275108764,1,3,-7.8867993,-11.870914,-5.2355127
1275108774,1,3,-9.718989,-10.817105,-4.2152343
1275108784,1,3,-10.960807,-10.388397,-7.785011
1275108794,1,3,-10.354867,-11.596684,-8.635242
1275108804,1,3,-8.121511,-12.801379,-9.141789
1275108814,1,3,-5.598358,-12.602592,-8.459209
1275108824,1,3,-5.2965856,-11.748768,-8.975336
1275108834,1,3,-5.7707996,-10.815908,-9.401649
1275108844,1,3,-5.421127,-10.770403,-8.923842
1275108854,1,3,-4.970863,-10.691367,-8.147857
1275108864,1,3,-4.91458,-8.693921,-7.066505
1275108874,1,3,-4.0631504,-6.5863037,-5.8414526
1275108884,1,3,-3.747008,-6.821016,-5.0475035
1275108897,1,3,-3.9338195,-6.983877,-3.441643
1275108907,1,3,-3.246449,-8.153844,-3.605702
1275108917,1,3,-2.4141798,-8.340655,-2.579436
1275108927,1,3,-1.6980689,-7.6053843,-2.3171813
1275108937,1,3,-0.42032593,-7.819739,-2.7758276
1275108947,1,3,0.0023950196,-8.090376,-2.1722827
1275108957,1,3,0.22632934,-6.497688,-1.2765454
1275108967,1,3,0.4179309,-6.0126967,-1.3903089
1275108976,1,3,-0.48259643,-6.1156826,2.6752367
1275108986,1,3,-2.034569,-6.253396,5.567223
1275108996,1,3,-2.9985645,-7.1658983,5.999524
1275109006,1,3,-3.3506324,-7.459288,5.292993
1275109016,1,3,-2.9602442,-8.012538,3.1626234
1275109026,1,3,-2.3854394,-9.423204,1.5531702
1275109036,1,3,-3.0931678,-10.673405,-0.15687378
1275109046,1,3,-3.9386096,-9.656719,-2.5938063
1275109056,1,3,-4.437971,-7.819739,-4.6475353
1275109066,1,3,-4.5146117,-8.184979,-5.7312818
1275109076,1,3,-5.210365,-9.784852,-3.7793407
1275109086,1,3,-5.4821997,-10.693762,-2.0573218
1275109096,1,3,-4.702621,-11.318862,-1.3088782
1275109106,1,3,-4.099076,-11.500884,-1.6705261
1275109116,1,3,-3.0991552,-11.224259,-2.8740234
1275109126,1,3,-2.1722827,-11.00751,-4.2248144
1275109136,1,3,-1.4693445,-10.341694,-3.9625597
1275109146,1,3,-1.2777429,-10.700947,-3.0692174
1275109156,1,3,-1.834585,-11.092533,-0.49576905
1275109166,1,3,-2.8560607,-10.3931875,0.33650026
1275109176,1,3,-3.2787817,-8.849597,-0.14489868
1275109186,1,3,-3.7901185,-7.492819,-0.65623534
1275109196,1,3,-4.2810974,-6.7898803,-1.1747571
1275109206,1,3,-4.3278003,-5.9468336,-1.0262659
1275109216,1,3,-4.3565407,-5.3049684,-0.5065466
1275109226,1,3,-4.3780956,-5.1684523,-0.34488282
1275109239,1,3,-4.1637416,-5.4654346,-0.4538562
1275109249,1,3,-4.0906935,-6.0641894,-0.24069947
1275109259,1,3,-3.9972875,-6.1911254,0.123343505
1275109269,1,3,-4.3517504,-6.77072,0.44427612
1275109279,1,3,-4.9864306,-6.7755103,0.7232959
1275109289,1,3,-4.93374,-6.524033,-0.04790039
1275109299,1,3,-4.519402,-6.212681,-1.4693445
1275109309,1,3,-4.042793,-6.1456203,-2.9051588
1275109319,1,3,-4.0679407,-5.988746,-3.9445972
1275109329,1,3,-4.3002577,-6.46775,-4.8714695
1275109339,1,3,-4.2152343,-6.6892896,-5.694159
1275109349,1,3,-4.142186,-7.066505,-6.7994604
1275109359,1,3,-4.367318,-8.552615,-8.062833
1275109369,1,3,-4.052373,-10.615924,-8.402926
1275109379,1,3,-3.4799633,-12.069701,-7.843689
1275109389,1,3,-2.7195446,-12.569062,-7.4880285
1275109399,1,3,-1.7914746,-11.979888,-7.955057
1275109409,1,3,-1.6142431,-10.152488,-8.641231
1275109419,1,3,-1.8525476,-8.551417,-9.606423
1275109429,1,3,-2.5590785,-8.405321,-8.772957
1275109439,1,3,-3.018922,-8.525072,-7.516769
1275109449,1,3,-2.7482848,-9.237591,-7.04495
1275109459,1,3,-2.8249254,-8.868757,-6.1061025
1275109469,1,3,-2.6249413,-7.4544983,-6.243816
1275109479,1,3,-3.7841308,-6.6988697,-6.7048573
1275109489,1,3,-5.410349,-7.155121,-6.516848
1275109498,1,3,-5.779182,-7.205416,-6.0007215
1275109508,1,3,-4.319418,-6.001919,-8.778944
1275109518,1,3,-2.254911,-5.22713,-9.533375
1275109528,1,3,-1.5986755,-7.1850586,-9.005274
1275109538,1,3,-1.7938696,-9.994416,-7.771838
1275109548,1,3,-2.581831,-11.442205,-6.43422
1275109558,1,3,-2.5614734,-9.647139,-5.6175184
1275109568,1,3,-2.889591,-6.321654,-5.9695864
1275109578,1,3,-3.3494349,-6.900051,-4.7744713
1275109588,1,3,-4.333788,-7.994575,-4.9768505
1275109598,1,3,-3.4428406,-8.514295,-6.7216225
1275109608,1,3,-3.2680042,-7.714358,-9.629176
1275109618,1,3,-3.8607714,-7.1168003,-10.79076
1275109628,1,3,-4.829557,-7.0413575,-9.517808
1275109638,1,3,-5.015171,-6.6569567,-8.038883
1275109648,1,3,-4.7457314,-6.558761,-7.532336
1275109658,1,3,-4.581672,-6.7324,-5.5384827
1275109668,1,3,-4.695436,-6.9335814,-3.747008
1275109678,1,3,-4.91937,-6.4545774,-2.7399023
1275109688,1,3,-4.663103,-6.589896,-3.5182836
1275109698,1,3,-3.8751416,-7.242539,-4.040398
1275109708,1,3,-4.1733217,-8.532257,-4.26074
1275109718,1,3,-5.2175503,-8.962163,-2.4740553
1275109728,1,3,-5.229525,-10.145303,-2.5950036
1275109738,1,3,-5.882168,-10.929671,-2.5171654
1275109748,1,3,-7.123986,-10.791958,-2.3315516
1275109758,1,3,-7.5850267,-10.414742,-3.6595898
1275109768,1,3,-6.2545934,-10.496173,-3.8284388
1275109778,1,3,-4.997208,-11.051818,-3.8272412
1275109788,1,3,-4.261937,-11.06978,-3.9781275
1275109798,1,3,-3.615282,-10.706935,-3.5793567
1275109808,1,3,-3.7038977,-10.691367,-1.5567627
1275109818,1,3,-4.0092626,-10.281818,0.7220984
1275109828,1,3,-4.416416,-8.7825365,3.578159
1275109838,1,3,-4.798422,-5.9612036,4.388873
1275109848,1,3,-4.254752,-2.9865894,4.123026
1275109858,1,3,-2.8321106,-2.1459374,3.0380824
1275109868,1,3,-0.9855505,-1.1951147,3.4200878
1275109878,1,3,-0.068258055,-1.8094373,3.9493873
1275109888,1,3,-0.64545774,-5.7468495,4.580475
1275109898,1,3,-1.961521,-6.307284,6.0474243
1275109908,1,3,-3.0081446,-5.812712,3.2500415
1275109918,1,3,-3.98172,-5.4067564,2.269281
1275109928,1,3,-4.204457,-7.394623,1.1292517
1275109938,1,3,-4.416416,-9.784852,1.5962806
1275109948,1,3,-4.757706,-11.290122,1.5208374
1275109958,1,3,-4.87626,-11.321258,0.4047583
1275109968,1,3,-4.4894643,-10.353669,2.1195922
1275109978,1,3,-4.8582973,-11.8637295,2.8452833
1275109988,1,3,-5.269043,-12.943883,3.2332764
1275109998,1,3,-5.2822156,-11.2518015,3.4620008
1275110008,1,3,-4.9552956,-8.56938,3.566184
1275110018,1,3,-5.070256,-7.2976246,3.3242872
1275110028,1,3,-5.0846267,-6.0893373,4.079916
1275110038,1,3,-4.5205994,-6.1372375,5.0942063
1275110048,1,3,-3.8763392,-7.7622585,5.9635987
1275110058,1,3,-3.861969,-8.549023,6.6641417
1275110068,1,3,-2.7686427,-6.9946547,6.654562
1275110078,1,3,-2.0704944,-3.681145,5.012776
1275110088,1,3,-1.9243982,-0.9172925,2.2477257
1275110098,1,3,-1.7471668,-0.06346802,2.3566992
1275110108,1,3,-1.8525476,-0.3221301,1.7998571
1275110118,1,3,-2.46208,-1.8549427,1.6908838
1275110128,1,3,-3.5925293,-2.6752367,3.5230737
1275110138,1,3,-4.794829,-4.482279,4.24637
1275110148,1,3,-5.5708156,-6.41985,3.2715967
1275110158,1,3,-5.4821997,-7.771838,2.5614734
1275110168,1,3,-4.998406,-9.580078,2.2237756
1275110178,1,3,-4.709806,-11.906839,0.87777466
1275110188,1,3,-5.1552796,-15.198794,0.0059875487
1275110198,1,3,-5.4821997,-19.664309,-0.50774413
1275110208,1,3,-4.343368,-19.542162,0.39996827
1275110218,1,3,-3.2620165,-16.235838,1.719624
1275110228,1,3,-3.075205,-13.207335,1.1160791
1275110238,1,3,-4.1194334,-11.242222,4.6271777
1275110247,1,3,-4.33259,-8.502319,8.020921
1275110257,1,3,-3.4260755,-6.4246397,5.0163684
1275110267,1,3,-2.8548632,-7.4269557,2.0692968
1275110277,1,3,-2.259701,-7.620952,1.2466077
1275110287,1,3,-1.4334192,-7.230564,2.3076012
1275110297,1,3,-0.47660887,-8.139474,3.3973353
1275110307,1,3,-1.7064514,-9.135802,2.703977
1275110317,1,3,-2.3028114,-6.175558,2.6225464
1275110327,1,3,-1.4226416,-0.061072998,1.4932947
1275110337,1,3,-1.3986914,2.638114,4.0667434
1275110347,1,3,-2.506388,3.190166,10.539284
1275110357,1,3,-3.6356397,3.2033386,10.387199
1275110367,1,3,-4.907395,-0.49457154,8.423284
1275110377,1,3,-5.760022,-5.4905825,6.3539867
1275110387,1,3,-5.0558863,-9.066346,2.8919861
1275110397,1,3,-3.6428246,-9.46871,0.23111938
1275110407,1,3,-1.3627661,-8.186176,-2.1136048
1275110417,1,3,-1.5878979,-8.377778,-3.3350646
1275110427,1,3,-3.3302746,-7.9526625,-2.687212
1275110437,1,3,-4.9720607,-7.423363,-2.818938
1275110447,1,3,-6.4940953,-6.3036914,-3.410508
1275110457,1,3,-5.997129,-6.243816,-2.0058289
1275110467,1,3,-6.3839245,-8.377778,-2.525548
1275110477,1,3,-7.5838294,-11.130854,-3.3745825
1275110487,1,3,-8.34784,-11.789484,-3.0225146
1275110497,1,3,-7.322772,-12.970228,-1.4861096
1275110507,1,3,-7.1191955,-14.186898,2.393822
1275110517,1,3,-7.6664577,-12.828922,2.066902
1275110527,1,3,-6.758745,-8.656798,-1.0035132
1275110537,1,3,-5.1780324,-5.967191,-4.4331813
1275110547,1,3,-4.2834926,-8.283175,-4.6990285
1275110557,1,3,-3.930227,-11.0901375,-4.5050316
1275110567,1,3,-3.6536024,-9.638756,-5.7384667
1275110577,1,3,-3.666775,-7.0221972,-8.086783
1275110587,1,3,-4.1074586,-5.4534593,-7.1874537
1275110597,1,3,-5.140909,-5.9444385,-4.3122325
1275110607,1,3,-5.7767873,-4.605623,-3.2284863
1275110617,1,3,-4.1122484,-4.437971,-5.132527
1275110639,1,3,-2.5662634,-3.6847374,-5.2989807
1275110649,1,3,-1.035846,-6.885681,-8.662786
1275110659,1,3,-1.1184741,-8.610095,-6.364764
1275110668,1,3,-0.13052857,-12.585828,-0.11855347
1275110678,1,3,0.6119275,-15.403568,-3.1554382
1275110688,1,3,-1.0118958,-13.194162,-0.77718383
1275110698,1,3,-3.6703675,-7.69879,-2.9183314
1275110708,1,3,-4.324208,-3.4727783,-2.5171654
1275110718,1,3,-3.9649549,-7.5981994,2.2812562
1275110728,1,3,-3.7290454,-12.212205,5.3456836
1275110738,1,3,-2.017804,-8.533455,2.3854394
1275110748,1,3,-0.7867639,-9.520203,-3.7973034
1275110758,1,3,-1.9627185,-10.778786,-4.902605
1275110768,1,3,-3.4500256,-10.559641,-7.2102065
1275110778,1,3,-6.2653713,-8.137079,-10.123748
1275110788,1,3,-7.0976405,-8.077204,-13.681549
1275110798,1,3,-7.8867993,-12.130774,-13.47438
1275110808,1,3,-7.9227247,-14.355747,-10.07944
1275110818,1,3,-7.6963954,-11.262579,-7.6317296
1275110828,1,3,-6.575526,-8.5645895,-9.899814
1275110838,1,3,-5.6019506,-7.7502832,-9.81
1275110848,1,3,-5.670209,-9.1849,-10.789563
1275110858,1,3,-5.461842,-9.158555,-10.162067
1275110868,1,3,-4.750521,-8.150251,-9.891431
1275110878,1,3,-4.1074586,-8.211325,-9.087902
1275110888,1,3,-3.9972875,-9.556128,-7.69879
1275110898,1,3,-3.7601807,-11.08415,-5.4881873
1275110908,1,3,-0.8634045,-14.978452,-5.588778
1275110918,1,3,-3.4380505,-4.325405,-2.3483167
1275110928,1,3,-1.7579443,0.04670288,-2.3543043
1275110938,1,3,-2.5387206,-3.1626234,1.3268409
1275110948,1,3,-1.113684,-5.0642686,3.014132
1275110958,1,3,0.79514647,-6.13125,1.6896863
1275110971,1,3,1.1747571,-6.7803,0.09580078
1275110981,1,3,-2.0381615,-5.7516394,0.31734008
1275110991,1,3,-3.8954992,-4.31822,-0.50774413
1275111001,1,3,-3.67875,-4.1314087,-1.6130457
1275111011,1,3,-2.9147387,-4.8307543,-2.1148024
1275111021,1,3,-3.2775843,-5.3600535,-2.3004162
1275111031,1,3,-4.951703,-5.6905665,-4.174519
1275111041,1,3,-6.2989016,-7.197034,-5.8079224
1275111051,1,3,-7.004235,-6.671327,-6.1348424
1275111061,1,3,-6.1037073,-7.085665,-7.1635036
1275111071,1,3,-5.4259167,-9.032816,-8.867559
1275111081,1,3,-6.182743,-10.865006,-7.459288
1275111091,1,3,-6.871311,-10.44468,-9.321416
1275111101,1,3,-8.456814,-6.581514,-9.279503
1275111111,1,3,-8.711884,-6.9922595,-10.461445
1275111121,1,3,-7.611372,-9.453142,-9.716595
1275111131,1,3,-6.1911254,-9.498648,-8.904682
1275111141,1,3,-6.3671594,-7.8245287,-7.691605
1275111151,1,3,-5.436694,-6.878496,-7.571854
1275111161,1,3,-4.7385464,-7.4832387,-7.5934095
1275111171,1,3,-5.077441,-7.96344,-6.553971
1275111181,1,3,-5.052294,-9.2184305,-5.3432884
1275111191,1,3,-4.685856,-10.436297,-2.9638367
1275111201,1,3,-4.4319835,-9.364527,-3.5578015
1275111211,1,3,-4.070336,-7.9155397,-4.7541137
1275111221,1,3,-4.31822,-6.581514,-4.1613464
1275111231,1,3,-3.6536024,-6.7599425,-3.3111145
1275111241,1,3,-2.687212,-7.5371265,-3.0967603
1275111250,1,3,-2.1902454,-7.0689,-2.962639
1275111260,1,3,-2.2656884,-6.45817,-2.4980054
1275111270,1,3,-1.7016613,-8.618478,-1.0873389
1275111280,1,3,-0.6119275,-12.167896,-0.58198977
1275111293,1,3,-0.15687378,-13.962964,1.9794836
1275111303,1,3,-1.1053015,-10.842254,1.6381934
1275111313,1,3,-2.335144,-5.334906,-0.5269043
1275111323,1,3,-2.9758117,-3.373385,-1.5878979
1275111333,1,3,-3.854784,-4.331393,-0.42032593
1275111343,1,3,-3.6116896,-6.5695386,-1.2178674
1275111353,1,3,-3.0943651,-8.608898,-1.8525476
1275111363,1,3,-3.2380664,-10.15129,-0.46104127
1275111373,1,3,-2.9207263,-9.144184,-1.7100439
1275111383,1,3,-2.9159362,-8.654403,-3.9278321
1275111393,1,3,-3.441643,-8.5083065,-5.3552637
1275111403,1,3,-4.6643004,-9.808803,-5.7025414
1275111413,1,3,-5.327721,-9.441167,-4.714596
1275111423,1,3,-6.45338,-8.904682,-5.806725
1275111433,1,3,-6.1252623,-9.079519,-4.7086086
1275111443,1,3,-6.0486217,-9.716595,-5.0630713
1275111453,1,3,-4.829557,-9.178912,-4.0751257
1275111463,1,3,-3.121908,-9.066346,-4.1948767
1275111473,1,3,-2.7327173,-7.732321,-4.366121
1275111483,1,3,-3.37578,-6.470145,-4.975653
1275111493,1,3,-3.5326538,-5.598358,-7.110813
1275111503,1,3,-4.2799,-7.066505,-7.738308
1275111513,1,3,-4.7445335,-6.149213,-5.637876
1275111523,1,3,-5.061874,-5.7851696,-5.9300685
1275111533,1,3,-4.3589354,-4.8918276,-7.885602
1275111543,1,3,-3.4751732,-5.2702403,-9.782457
1275111553,1,3,-3.68354,-6.563551,-8.551417
1275111563,1,3,-4.538562,-8.756191,-6.6653395
1275111573,1,3,-4.4667115,-7.834109,-6.441405
1275111583,1,3,-3.7086878,-6.6821046,-8.525072
1275111593,1,3,-3.1015503,-7.052135,-9.212442
1275111603,1,3,-3.011737,-8.146659,-10.13213
1275111613,1,3,-2.5291407,-8.017328,-11.152409
1275111623,1,3,-1.3819263,-6.1324477,-12.431349
1275111633,1,3,-1.1400293,-7.3706727,-12.397819
1275111643,1,3,-2.2129982,-10.229129,-8.980125
1275111653,1,3,-3.9853125,-11.601475,-5.854625
1275111663,1,3,-4.9540977,-10.302176,-5.0810337
1275111673,1,3,-3.9218445,-8.740623,-6.619834
1275111683,1,3,-2.8357031,-7.9694276,-6.3599744
1275111693,1,3,-2.5650659,-7.3994126,-5.083429
1275111703,1,3,-2.4680676,-7.266489,-3.969745
1275111713,1,3,-2.8608508,-6.9144216,-1.8717078
1275111723,1,3,-4.792434,-7.884404,0.120948486
1275111733,1,3,-7.34792,-9.174122,-0.31255004
1275111743,1,3,-7.491621,-9.346563,-1.7974621
1275111753,1,3,-5.6726036,-9.057964,-5.483397
1275111763,1,3,-4.667893,-9.025631,-6.8234105
1275111773,1,3,-5.5851855,-10.205178,-5.054689
1275111783,1,3,-7.019802,-9.988429,-3.178191
1275111797,1,3,-7.394623,-8.456814,-2.0249891
1275111807,1,3,-7.532336,-6.9671116,-1.287323
1275111817,1,3,-5.795947,-6.587501,-3.1302905
1275111827,1,3,-3.3913476,-7.268884,-6.333629
1275111837,1,3,1.3172607,-8.768167,-7.150331
1275111847,1,3,-4.4331813,-13.2241,-2.2944288
1275111857,1,3,-7.8784165,-12.685221,0.9448352
1275111867,1,3,-7.2245765,-12.633728,0.16286133
1275111877,1,3,-4.2415795,-11.714041,1.648971
1275111887,1,3,-3.6428246,-11.02188,3.9877076
