5107200706
5310038757,1,3,-0.39637575,-3.573369,9.996812
5310038767,1,3,-0.93765014,-2.550696,9.47829
5310038776,1,3,-1.22146,-1.7244141,9.202863
5310038787,1,3,-1.2058923,-1.3112732,9.1693325
5310038797,1,3,-1.1280541,-1.5208374,9.605226
5310038807,1,3,-1.1412268,-2.083667,10.078242
5310038817,1,3,-1.0130932,-2.5171654,10.368039
5310038827,1,3,-0.556842,-2.5554857,10.500963
5310038837,1,3,-0.4754114,-2.2884412,10.455458
5310038847,1,3,-0.71850586,-1.8477576,10.042316
5310038857,1,3,-0.9855505,-1.3172607,9.473499
5310038867,1,3,-0.97597045,-0.89334226,8.836425
5310038877,1,3,-1.101709,-0.49337402,8.084389
5310038887,1,3,-1.1484119,-0.42511597,7.7131605
5310038896,1,3,-1.0023156,-0.6394702,7.6712475
5310038906,1,3,-0.9520203,-1.0538086,7.7299256
5310038917,1,3,-1.0418335,-1.4226416,7.7299256
5310038927,1,3,-0.99872315,-1.8585352,8.04487
5310038937,1,3,-0.852627,-1.771117,8.20414
5310038947,1,3,-0.96040285,-1.3855188,7.914342
5310038957,1,3,-1.111289,-0.8681946,7.595804
5310038967,1,3,-1.162782,-0.47421387,7.2485266
5310038977,1,3,-1.0190808,-0.46343628,6.932384
5310038987,1,3,-0.80472654,-0.73407346,6.916816
5310038997,1,3,-0.44427612,-0.95321774,7.0952454
5310039007,1,3,-0.14010864,-0.9663904,7.3575
5310039017,1,3,0.0490979,-1.1723621,7.4724607
5310039027,1,3,0.17842895,-1.1448194,7.9430823
5310039037,1,3,0.432301,-0.9065149,8.298742
5310039047,1,3,0.5005591,-0.5005591,8.29515
5310039057,1,3,0.549657,-0.4071533,8.388556
5310039067,1,3,0.52450925,-0.52450925,8.484357
5310039077,1,3,0.41194335,-0.6215076,8.59333
5310039086,1,3,0.31015503,-0.37721556,8.586145
5310039097,1,3,-0.0071850587,-0.22992188,8.408914
5310039107,1,3,-0.17244141,0.05388794,8.367001
5310039117,1,3,-0.11376343,0.22273682,8.01134
5310039126,1,3,0.122145995,0.43828857,7.8544664
5310039136,1,3,0.35925293,0.5221143,7.5467067
5310039146,1,3,0.7005432,0.62989014,7.514374
5310039156,1,3,0.9460327,0.6143225,7.174281
5310039167,1,3,1.108894,0.552052,7.3766603
5310039176,1,3,1.3879138,0.58079225,7.526349
5310039186,1,3,1.5352075,0.45744872,7.63652
5310039196,1,3,1.5028747,0.3903882,7.765851
5310039206,1,3,1.6705261,0.23111938,7.8784165
5310039216,1,3,1.8513501,0.10059082,7.652087
5310039227,1,3,2.0369642,0.0119750975,7.6173596
5310039237,1,3,2.5123756,-0.013172608,7.7251353
5310039247,1,3,3.0764027,-0.49337402,7.8592567
5310039256,1,3,3.4620008,-0.96040285,8.091574
5310039266,1,3,3.671565,-1.2801379,8.29515
5310039276,1,3,3.744613,-1.4226416,8.686736
