749122431
1295198898,1,3,1.2430152,-3.6200721,7.970625
1295198908,1,3,1.353186,-3.5757642,7.7766285
1295198918,1,3,1.3615686,-3.5757642,7.662865
1295198928,1,3,1.4501843,-3.612887,7.588619
1295198938,1,3,1.4849122,-3.5901344,7.570657
1295198948,1,3,1.3807287,-3.7709582,7.573052
1295198958,1,3,1.275348,-3.7003052,7.806566
1295198968,1,3,1.3831238,-3.7170703,7.96344
1295198978,1,3,1.3448035,-3.8966968,7.2928343
1295198988,1,3,1.2729529,-3.918252,7.3658824
1295198998,1,3,1.3891113,-3.8284388,7.5299416
1295199008,1,3,1.421444,-3.754193,7.587422
1295199018,1,3,1.5675403,-3.7086878,7.923922
1295199028,1,3,1.4849122,-3.822451,7.3443274
1295199038,1,3,1.5208374,-3.754193,7.413783
1295199048,1,3,1.5256275,-3.547024,7.6221495
1295199058,1,3,1.5100598,-3.3206947,7.4497085
1295199068,1,3,1.3675561,-3.1614258,7.3658824
1295199078,1,3,1.3208532,-2.945874,7.249724
1295199088,1,3,1.1520044,-2.945874,7.289242
1295199098,1,3,0.97237796,-3.1278956,7.303612
1295199108,1,3,1.0526111,-3.3805702,7.562274
1295199118,1,3,1.0274634,-3.5063086,7.8544664
1295199128,1,3,1.0765613,-3.5242712,7.749086
1295199138,1,3,1.0394385,-3.3697925,7.8305163
1295199148,1,3,0.9663904,-3.3602123,7.7909985
1295199158,1,3,0.8490344,-3.0740075,7.7526784
1295199168,1,3,0.97237796,-3.046465,7.6640625
1295199178,1,3,0.85382444,-3.0296998,7.5299416
1295199188,1,3,0.8741821,-2.982997,7.594607
1295199198,1,3,0.91010743,-3.0500574,7.740703
1295199208,1,3,0.8825647,-3.1255004,7.8736267
1295199218,1,3,0.8921448,-3.1087353,7.870034
1295199228,1,3,0.9136999,-3.2009437,7.9011693
1295199238,1,3,0.9304651,-3.0332923,7.8173437
1295199248,1,3,0.9891431,-3.0273046,7.8161464
1295199258,1,3,0.8825647,-2.950664,7.7933936
1295199268,1,3,0.8945398,-2.945874,7.9275146
1295199278,1,3,0.77838135,-3.0057495,7.907157
1295199288,1,3,0.7711963,-2.9734168,8.012538
1295199298,1,3,0.9172925,-2.9530592,8.018525
1295199308,1,3,0.92807007,-3.0237122,8.186176
1295199318,1,3,0.92208254,-3.1135254,8.23767
1295199328,1,3,0.9017249,-3.06802,8.289163
1295199338,1,3,0.80113405,-3.0967603,8.211325
1295199348,1,3,0.7807764,-2.9398866,8.198152
1295199358,1,3,0.7388635,-2.9422815,8.222102
1295199368,1,3,0.74365354,-2.8404932,8.259225
1295199378,1,3,0.72928345,-2.7866051,8.279583
1295199388,1,3,0.8454419,-2.7027795,8.253238
1295199398,1,3,0.9831555,-2.7243347,8.212522
1295199408,1,3,0.9364526,-2.687212,8.305927
1295199418,1,3,0.88735473,-2.650089,8.133487
1295199428,1,3,0.9627979,-2.6860144,8.329878
1295199438,1,3,0.86579955,-2.7482848,8.253238
1295199448,1,3,0.8921448,-2.7818153,8.298742
1295199458,1,3,0.81191164,-2.762655,8.343051
1295199468,1,3,0.93884766,-2.6524842,8.417296
1295199478,1,3,0.8741821,-2.550696,8.424481
1295199488,1,3,0.92208254,-2.5171654,8.25683
1295199498,1,3,0.9304651,-2.4584875,8.325088
1295199508,1,3,0.93286014,-2.4249573,8.262817
1295199518,1,3,1.1496093,-2.1327648,8.125104
1295199528,1,3,1.1735595,-1.5615528,7.961045
1295199538,1,3,1.0909314,-1.5711328,7.388635
1295199548,1,3,1.0178833,-1.84177,7.2006264
1295199558,1,3,1.0130932,-2.5830286,7.4389305
1295199568,1,3,1.043031,-3.4284704,8.157436
1295199578,1,3,1.2142749,-4.2667274,9.032816
1295199588,1,3,1.3567786,-4.7445335,8.980125
1295199598,1,3,1.3424084,-4.815187,8.648416
1295199608,1,3,1.2513977,-4.237987,8.303533
1295199618,1,3,1.1364368,-3.3434472,7.7754307
1295199628,1,3,1.1232642,-2.5938063,6.918014
1295199638,1,3,0.97597045,-2.1878502,6.1587925
1295199648,1,3,1.0466236,-2.215393,5.845045
1295199658,1,3,1.0705737,-2.5004003,6.051017
1295199668,1,3,1.099314,-3.0153296,6.001919
1295199678,1,3,1.0801538,-3.9469922,5.9779687
1295199688,1,3,1.104104,-4.414021,6.4078746
1295199698,1,3,1.2406201,-4.990023,6.5108604
1295199708,1,3,1.5364051,-5.5169277,6.5036755
1295199718,1,3,1.6369958,-5.739664,6.564749
1295199728,1,3,1.7339941,-5.6558385,6.6569567
1295199738,1,3,1.6801062,-5.981561,6.1743603
1295199748,1,3,1.5998731,-6.47733,5.484595
1295199758,1,3,1.5328125,-7.5107813,4.9289503
1295199768,1,3,1.5507752,-8.422086,4.811594
1295199778,1,3,1.8525476,-8.703501,5.070256
1295199788,1,3,2.017804,-9.074729,4.2882824
1295199798,1,3,2.445315,-9.551338,3.9050794
1295199808,1,3,2.7243347,-9.753717,3.5697765
1295199818,1,3,2.8165429,-9.917776,3.2739916
1295199828,1,3,2.8285182,-9.891431,3.102748
1295199838,1,3,2.7482848,-9.022038,3.307522
