646768077
1091631784,1,3,-1.4873071,-0.30296996,7.970625
1091631794,1,3,-1.2801379,-0.4538562,7.9502673
1091631804,1,3,-1.1472144,-0.66821045,8.3957405
1091631814,1,3,-1.411864,-0.671803,8.568182
1091631824,1,3,-1.4992822,-0.74006104,8.5154915
1091631834,1,3,-1.4513818,-0.94363767,8.768167
1091631843,1,3,-1.2957056,-1.2813355,8.772957
1091631853,1,3,-1.0777588,-1.346001,8.81008
1091631863,1,3,-0.9939331,-1.096919,8.4520235
1091631873,1,3,-0.796344,-0.76640624,7.853269
1091631883,1,3,-0.6262976,-0.76161623,7.5191636
1091631893,1,3,-0.3568579,-0.552052,7.4497085
1091631903,1,3,-0.32332763,0.19279908,6.2414207
1091631913,1,3,-0.22752686,0.7244934,6.1528053
1091631923,1,3,-0.3065625,0.26584718,6.3456044
1091631933,1,3,-0.38919067,-0.9520203,6.788683
1091631943,1,3,-0.82747924,-2.4261549,7.6173596
1091631953,1,3,-0.8262817,-3.6919227,8.440049
1091631963,1,3,-0.8238867,-4.4475513,8.214917
1091631973,1,3,-0.4514612,-4.91937,7.789801
1091631983,1,3,0.10897339,-5.283413,6.6821046
1091631993,1,3,0.6251001,-5.542075,5.659431
1091632003,1,3,0.70653075,-5.3313136,5.5289025
1091632013,1,3,0.2838098,-5.3480787,5.0726514
1091632023,1,3,-0.43709105,-5.6654186,5.603148
1091632033,1,3,-1.350791,-5.061874,6.774313
1091632043,1,3,-2.4165747,-5.797145,7.042555
1091632053,1,3,-2.2944288,-6.9024463,7.515571
1091632063,1,3,-1.4022839,-6.9671116,6.4018874
1091632073,1,3,-0.68497556,-5.854625,3.5134935
1091632083,1,3,0.6825806,-5.5372853,0.8681946
1091632093,1,3,1.7004639,-6.3456044,0.0023950196
1091632103,1,3,2.9087512,-5.492977,0.42391846
1091632113,1,3,-0.14968872,-8.686736,0.5281018
1091632123,1,3,-1.7375866,-9.3872795,2.4956102
1091632133,1,3,-1.2909155,-9.777667,3.98172
1091632143,1,3,-0.24309449,-11.014695,4.677473
1091632153,1,3,-0.05628296,-10.807526,4.61161
1091632163,1,3,-0.48499146,-10.372829,3.9565723
1091632173,1,3,-0.07664063,-9.705816,3.197351
1091632183,1,3,0.27422974,-9.679471,3.920647
1091632193,1,3,-0.027542725,-10.10818,5.8977356
1091632203,1,3,0.05388794,-10.427915,5.437892
1091632213,1,3,0.5760022,-9.644744,2.6129663
1091632223,1,3,0.47062135,-8.392148,0.7699988
1091632233,1,3,-0.2945874,-9.038804,-0.40116578
1091632243,1,3,-0.15328126,-10.773995,-0.81670165
1091632252,1,3,0.55923706,-11.893667,-0.5484595
1091632262,1,3,1.3795313,-11.072175,-0.8813672
1091632272,1,3,1.104104,-9.293873,-1.6968713
1091632282,1,3,-0.013172608,-8.962163,-1.2657678
1091632292,1,3,-0.2826123,-9.357342,-0.40954834
1091632302,1,3,0.15567628,-9.401649,-0.6730005
1091632312,1,3,0.36284545,-9.954899,-0.857417
1091632322,1,3,0.4071533,-9.701027,0.19279908
1091632332,1,3,0.0490979,-9.601633,1.2298425
1091632342,1,3,-0.11256592,-10.098599,1.6825012
1091632352,1,3,0.5664221,-10.979967,1.3471985
1091632362,1,3,1.5016773,-10.466235,1.5172448
1091632372,1,3,1.712439,-10.1752405,1.22625
1091632382,1,3,1.5651453,-10.399175,2.3219714
1091632392,1,3,0.9556128,-11.8074465,3.8954992
1091632402,1,3,0.95321774,-11.418256,4.787644
1091632412,1,3,0.56881714,-8.634046,3.7877233
1091632422,1,3,0.70533323,-7.1635036,4.742139
1091632432,1,3,0.39637575,-6.941964,5.6366787
1091632442,1,3,0.0047900393,-6.446195,6.9048414
1091632452,1,3,-1.1244617,-5.374424,8.91067
1091632462,1,3,-2.4536974,-6.0713744,10.678195
1091632472,1,3,-3.5578015,-6.7970653,11.184741
1091632482,1,3,-4.567302,-6.6892896,10.229129
1091632492,1,3,-5.0642686,-5.806725,9.689052
1091632502,1,3,-5.029541,-6.211483,9.519005
1091632512,1,3,-4.780459,-7.2856493,8.315508
1091632522,1,3,-3.66917,-7.350315,7.526349
1091632532,1,3,-1.4908997,-6.2402234,6.1132874
1091632542,1,3,0.8430469,-4.3206153,2.4860303
1091632552,1,3,2.5279431,-0.92567503,-2.6057813
1091632562,1,3,3.681145,5.0103807,-4.907395
1091632572,1,3,4.4894643,7.7299256,-6.835386
1091632582,1,3,3.9661524,5.3121533,-8.356223
1091632592,1,3,2.8249254,-1.3184582,-10.031539
1091632602,1,3,2.8883936,-8.752599,-11.454181
1091632612,1,3,3.490741,-12.807367,-11.279345
1091632622,1,3,2.3698719,-15.371235,-10.479408
1091632632,1,3,1.0011182,-18.268011,-8.444839
1091632642,1,3,-0.6167175,-16.070581,0.11136841
1091632651,1,3,0.38679564,-11.176358,4.5960426
1091632661,1,3,-0.48020142,-14.961687,-1.5388
1091632671,1,3,0.76760375,-16.463364,-0.2802173
1091632681,1,3,3.5997143,-13.6013155,5.1385145
1091632691,1,3,2.5171654,-9.958491,5.795947
1091632701,1,3,0.53648436,-8.648416,0.92208254
1091632711,1,3,0.8454419,-8.510702,-1.2298425
1091632721,1,3,0.671803,-8.79571,0.6119275
1091632731,1,3,-0.30416748,-12.511582,1.047821
1091632741,1,3,1.3304334,-15.082636,1.2358301
1091632751,1,3,3.5434313,-13.449232,0.9963281
1091632761,1,3,2.931504,-11.014695,0.5149292
1091632771,1,3,2.4716601,-11.975098,0.5161267
1091632781,1,3,2.8656409,-10.509346,2.4872277
1091632791,1,3,1.5280224,-12.4265585,0.15088624
1091632801,1,3,2.43813,-14.11864,-0.33650026
1091632811,1,3,3.9122643,-10.936856,1.6872913
1091632821,1,3,2.9099488,-11.255394,-0.36524048
1091632831,1,3,2.264491,-10.975177,-0.7005432
1091632841,1,3,1.597478,-11.815829,-0.14130615
1091632851,1,3,1.0789562,-12.193045,1.5890955
1091632861,1,3,0.44786865,-12.800182,2.4728577
1091632871,1,3,-0.10657837,-11.093731,4.038003
1091632881,1,3,-0.5616321,-12.843292,2.499203
1091632891,1,3,-0.6993457,-10.571616,3.493136
1091632901,1,3,-2.0728893,-6.028264,3.5063086
1091632911,1,3,-3.05365,-3.1003528,2.8716285
1091632921,1,3,-3.9314246,0.40595582,4.5301795
1091632931,1,3,-4.827162,1.5208374,2.0261865
1091632941,1,3,-3.685935,1.5771203,-3.4572108
1091632951,1,3,2.6931994,4.1218286,1.1220666
1091632961,1,3,8.699908,3.0320947,10.453063
1091632971,1,3,6.3468018,-2.718347,9.473499
1091632981,1,3,3.202141,-6.0414367,7.156318
1091632991,1,3,2.8488758,-3.612887,9.632769
1091633001,1,3,3.3566198,-5.053491,10.6746025
1091633011,1,3,1.9603235,-4.4499464,6.7132397
1091633021,1,3,-1.5615528,-2.7770252,7.05453
1091633031,1,3,-3.1542406,-0.021555176,6.427035
1091633041,1,3,-3.3662,0.54726195,6.539601
1091633051,1,3,-1.9974463,-1.52922,7.9826
1091633060,1,3,-0.5400769,-3.3554223,9.588461
1091633070,1,3,0.54726195,-4.315825,10.1333275
1091633080,1,3,0.737666,-4.4966493,8.417296
1091633090,1,3,2.0166063,-5.277426,9.546548
1091633100,1,3,3.0572424,-6.0270667,9.728569
1091633110,1,3,0.9077124,-3.2057335,11.236234
1091633120,1,3,-0.9927356,-1.4166541,5.9228835
1091633130,1,3,-2.5734484,-4.536167,8.339458
1091633140,1,3,3.5338514,-2.818938,9.023236
1091633150,1,3,5.80433,1.4513818,9.15137
1091633160,1,3,10.190808,2.8440857,6.006709
1091633170,1,3,8.167017,6.3743443,4.381688
1091633180,1,3,0.9400452,7.955057,2.8512707
1091633190,1,3,-4.8810496,7.4880285,3.9457946
1091633200,1,3,-7.428153,-1.1064991,5.1852174
1091633210,1,3,0.45505372,-0.29219237,9.945318
1091633220,1,3,-0.4790039,3.615282,8.504714
1091633230,1,3,1.8058448,1.3292358,6.1348424
1091633240,1,3,2.0621119,1.8764977,2.7842102
1091633250,1,3,1.4382092,-2.703977,-0.9556128
1091633260,1,3,-0.2323169,-6.9778895,-1.2130774
1091633270,1,3,-1.4645544,-13.045671,-1.0669812
1091633280,1,3,-0.8921448,-14.3785,3.3326697
1091633290,1,3,-0.0742456,-18.173409,0.41314086
1091633300,1,3,2.1052222,-22.377865,2.066902
1091633310,1,3,4.2487645,-18.96137,12.114009
1091633320,1,3,5.5372853,-12.528347,11.200309
1091633330,1,3,6.3935046,-6.175558,5.6881714
1091633340,1,3,4.01525,-5.076244,3.3578174
1091633350,1,3,0.7197034,-8.690329,-0.120948486
1091633360,1,3,3.5446289,-9.958491,-0.18561402
1091633370,1,3,5.781577,-13.439652,0.6251001
1091633380,1,3,6.7048573,-10.124945,3.6967127
1091633390,1,3,1.8717078,-5.7767873,5.205575
1091633400,1,3,-1.2885205,-6.859336,5.5025573
1091633410,1,3,-1.0370435,-5.708529,10.71412
1091633420,1,3,-2.44292,-5.9025254,14.443165
1091633430,1,3,-5.1121693,-8.111931,12.037368
1091633440,1,3,-6.197113,-7.268884,12.802577
1091633450,1,3,-6.221063,-5.51573,12.512779
1091633460,1,3,-5.154082,-3.6955152,11.403886
1091633469,1,3,-3.666775,-4.787644,5.4259167
1091633479,1,3,-0.429906,-7.133566,2.330354
1091633489,1,3,3.8080812,-5.4678297,1.7567468
1091633499,1,3,5.4067564,-5.1121693,0.9304651
1091633509,1,3,5.2426977,-8.685538,-1.9926562
