2703939823
2794574635,1,3,-5.870193,-3.4141004,5.6749988
2794574645,1,3,-5.49178,-3.974535,5.452262
2794574655,1,3,-4.00567,-4.6092153,4.33259
2794574665,1,3,-3.66917,-4.7696815,2.3123913
2794574675,1,3,-3.718268,-4.5469446,1.7962646
2794574685,1,3,-3.7697608,-6.3743443,0.6478528
2794574695,1,3,-3.6823425,-8.937016,0.8705896
2794574705,1,3,-3.6080968,-10.787168,1.2825329
2794574715,1,3,-2.3710694,-12.04096,0.5281018
2794574725,1,3,-2.0764818,-11.795471,-1.4873071
2794574735,1,3,-3.9613624,-10.533296,-1.6729212
2794574745,1,3,-5.101392,-8.646021,-2.0249891
2794574755,1,3,-5.846243,-8.462802,-3.4775684
2794574765,1,3,-7.486831,-10.623109,-4.8570995
2794574775,1,3,-8.672366,-14.723383,-4.191284
2794574785,1,3,-7.4317455,-15.043118,-2.4225624
2794574795,1,3,-5.661826,-11.093731,-1.8860779
2794574805,1,3,-5.327721,-7.8736267,-1.3028907
2794574815,1,3,-5.9959316,-7.0257897,0.2323169
2794574825,1,3,-5.5851855,-7.36229,1.2621753
2794574835,1,3,-4.27511,-7.7682457,1.5364051
2794574845,1,3,-3.4512231,-8.387359,2.1531227
2794574855,1,3,-5.295388,-8.643625,1.0861413
2794574865,1,3,-4.8594947,-7.05932,1.4573693
2794574875,1,3,-3.725453,-5.618716,1.1855347
2794574885,1,3,-2.7123597,-5.1864147,2.0441492
2794574895,1,3,-2.13995,-5.133724,2.7303224
2794574905,1,3,-2.2010229,-4.418811,2.8416908
2794574915,1,3,-2.4357347,-4.343368,2.577041
2794574925,1,3,-2.7291248,-4.9948134,2.811753
2794574935,1,3,-3.7074902,-5.052294,2.6728418
2794574945,1,3,-4.4966493,-4.574487,1.9507434
2794574955,1,3,-5.500162,-4.60203,1.6346009
2794574965,1,3,-5.606741,-5.5636306,0.6143225
2794574975,1,3,-4.9457154,-5.581593,0.17723145
2794574985,1,3,-4.3050475,-5.4486694,-0.9627979
2794574995,1,3,-4.7864466,-4.7325587,-1.9160156
2794575004,1,3,-5.2750306,-3.661985,-3.2272887
2794575014,1,3,-4.4810815,-4.931345,-3.9493873
2794575024,1,3,-8.543035,-13.656402,-1.1615845
2794575034,1,3,-10.289004,-24.07833,-0.81191164
2794575044,1,3,-10.844648,-21.83659,-1.3675561
2794575054,1,3,-8.625663,-12.092454,-3.8296363
2794575064,1,3,-6.6749196,-10.940449,-6.9503465
2794575074,1,3,-4.0727305,-12.524755,-7.5514965
2794575084,1,3,-2.7997777,-12.736713,-7.213799
2794575094,1,3,-2.738705,-10.41115,-5.1121693
2794575104,1,3,-2.9806018,-7.4724607,-3.307522
2794575114,1,3,-3.39015,-4.5708947,-0.852627
2794575124,1,3,-4.2343946,-1.3028907,0.80472654
2794575134,1,3,-4.7277684,1.1472144,0.7209009
2794575148,1,3,-3.3242872,2.821333,0.6251001
2794575158,1,3,-3.182981,2.034569,5.4630394
2794575168,1,3,-4.108656,-1.778302,5.771997
2794575178,1,3,-5.027146,-5.3708315,5.9863515
2794575188,1,3,-7.9826,-5.437892,5.3923864
2794575198,1,3,-9.248368,-2.4489074,4.1589513
2794575208,1,3,-8.180189,-0.39517823,2.9159362
2794575218,1,3,-8.080796,-2.2405407,-1.5028747
2794575228,1,3,-6.815028,-5.854625,-2.2932312
2794575238,1,3,-5.403164,-11.595487,-2.9135413
2794575248,1,3,-7.1850586,-17.482445,-3.2440538
2794575258,1,3,-11.696078,-18.914667,-5.070256
2794575268,1,3,-13.736634,-14.134208,-6.444998
2794575278,1,3,-10.550061,-9.250763,-8.732242
2794575288,1,3,-7.3191795,-10.854229,-10.608739
2794575298,1,3,-4.799619,-12.53673,-9.796827
2794575308,1,3,-2.9614418,-13.689932,-9.031619
2794575318,1,3,-3.6871326,-14.285094,-7.252119
2794575328,1,3,-6.7048573,-13.072017,-3.6524048
2794575338,1,3,-8.137079,-11.836186,-4.574487
2794575348,1,3,-7.7359133,-10.607541,-3.5601966
2794575358,1,3,-7.6856174,-10.908116,-2.3806493
2794575368,1,3,-6.3360243,-8.547825,1.9339783
2794575378,1,3,-5.266648,-4.477489,0.66701293
2794575388,1,3,-5.6630235,-1.4837146,0.15447876
2794575398,1,3,-4.6499305,1.9471508,2.7494824
2794575408,1,3,-2.3076012,2.899171,4.0954833
2794575418,1,3,-3.3937426,1.6549585,3.984115
2794575428,1,3,-6.013894,1.6621436,5.8570204
2794575437,1,3,-6.347999,-0.032332763,5.3480787
2794575447,1,3,-6.6701293,-3.0895753,3.7996986
2794575457,1,3,-6.8042507,-4.981641,1.5388
2794575467,1,3,-6.4354177,-6.8114357,0.19160156
2794575477,1,3,-6.285729,-9.448352,-3.2272887
2794575487,1,3,-5.3337083,-11.032658,-5.071454
2794575497,1,3,-6.8006577,-12.939093,-2.7399023
2794575507,1,3,-7.394623,-14.09948,-4.453539
2794575517,1,3,-6.6377964,-14.08511,-4.981641
2794575527,1,3,-8.634046,-18.016535,-4.3685155
2794575537,1,3,-5.2977834,-17.80218,-6.0665846
2794575547,1,3,-3.4943335,-15.3245325,-5.5612354
2794575557,1,3,-3.2560291,-13.855188,-5.388794
2794575567,1,3,-3.9146595,-12.585828,-3.3925452
2794575577,1,3,-3.754193,-10.862611,-1.0154883
2794575587,1,3,-5.9755735,-9.942924,0.05388794
2794575597,1,3,-7.003037,-7.401808,-2.0417542
2794575607,1,3,-4.905,-3.2248938,1.6848962
2794575617,1,3,-2.8201356,-1.1532019,2.339934
2794575627,1,3,-2.650089,-0.008382568,3.178191
2794575637,1,3,-2.6788294,1.1615845,4.240382
2794575647,1,3,-5.0307384,1.355581,5.845045
2794575657,1,3,-5.9121056,0.6598279,4.8475194
2794575667,1,3,-5.889353,-0.22393432,3.7517982
2794575677,1,3,-6.3456044,-2.2764661,2.5926087
2794575687,1,3,-6.610254,-4.3469605,1.7914746
2794575697,1,3,-7.129973,-5.3073635,-2.4728577
2794575707,1,3,-7.9131446,-5.9276733,-3.0955627
2794575717,1,3,-6.9431615,-8.200547,-2.5542884
2794575727,1,3,-4.614005,-14.285094,-1.9675086
2794575737,1,3,-5.0582814,-20.604353,-3.8356237
2794575747,1,3,-10.192005,-18.726658,-3.885919
2794575757,1,3,-12.224179,-15.185621,-6.098917
2794575767,1,3,-5.339696,-14.544953,-8.298742
2794575777,1,3,-3.3578174,-16.401094,-8.078401
2794575787,1,3,-3.7589831,-14.315032,-6.9527416
2794575797,1,3,-5.090614,-11.255394,-5.629493
2794575807,1,3,-5.629493,-8.97294,-2.1195922
2794575817,1,3,-5.7923546,-6.45817,2.8512707
2794575827,1,3,-7.5526943,-5.0091834,1.0885364
2794575837,1,3,-5.447472,-3.9517822,0.9304651
2794575847,1,3,-4.3709106,-3.690725,2.6752367
2794575857,1,3,-3.359015,0.9448352,4.0044727
2794575867,1,3,-5.771997,6.052214,5.945636
2794575877,1,3,-4.9361353,8.899893,5.8953404
2794575886,1,3,-4.160149,5.309758,3.6799476
2794575896,1,3,-5.718109,-1.6046631,2.2489233
2794575906,1,3,-6.971902,-6.6234264,1.6453785
2794575916,1,3,-8.208929,-8.265212,1.4370117
2794575926,1,3,-8.438851,-7.9909825,-0.3436853
2794575936,1,3,-7.709568,-8.523874,-0.63468015
2794575946,1,3,-6.8018556,-8.674761,-1.4920971
2794575956,1,3,-6.7527575,-9.080716,-1.7100439
2794575966,1,3,-7.0150123,-8.570578,-2.567461
2794575976,1,3,-7.1443434,-8.793314,-5.0642686
2794575986,1,3,-8.647218,-13.172607,-5.696554
2794575996,1,3,-8.641231,-17.71117,-4.423601
2794576006,1,3,-5.4414845,-15.3401,-8.292755
2794576016,1,3,-5.7217016,-12.201427,-6.4893055
2794576026,1,3,-5.7588243,-16.099321,-5.4678297
2794576036,1,3,-5.773195,-17.054934,-5.7911572
2794576046,1,3,-7.571854,-14.196478,-0.7843689
2794576056,1,3,-7.9514647,-12.290043,-3.634442
2794576066,1,3,-5.845045,-9.695039,-2.4920177
2794576076,1,3,-5.0918117,-5.8582177,0.009580079
2794576086,1,3,-5.2307224,-2.9470716,1.113684
2794576096,1,3,-4.0882983,-3.4081128,0.19998413
2794576106,1,3,-3.7218604,-4.0044727,0.9592053
2794576116,1,3,-2.205813,-2.0130138,1.7962646
2794576126,1,3,-3.0907726,-0.5987549,3.493136
2794576136,1,3,-3.7098854,1.5603552,5.373226
2794576153,1,3,-5.716912,0.87298465,5.54926
2794576163,1,3,-5.749244,-0.9424402,3.869154
2794576173,1,3,-5.9276733,-3.551814,1.8238074
2794576183,1,3,-6.1935205,-5.51573,0.16286133
2794576193,1,3,-6.324049,-6.133645,-0.7688013
2794576203,1,3,-5.629493,-7.2401443,-0.6813831
2794576213,1,3,-6.8892736,-10.989547,-2.396217
2794576223,1,3,-8.428074,-14.831159,-3.8799317
2794576233,1,3,-7.5131764,-14.658717,-5.156477
2794576243,1,3,-7.0784802,-11.650573,-5.6330857
2794576253,1,3,-9.321416,-13.877941,-7.0233946
2794576263,1,3,-6.3036914,-16.050224,-9.097482
2794576273,1,3,-4.6966333,-14.620397,-9.625584
2794576283,1,3,-5.0355287,-12.043356,-8.91067
2794576293,1,3,-3.854784,-11.872112,-6.810238
2794576303,1,3,-3.7925134,-12.288845,-4.543352
2794576313,1,3,-5.588778,-11.953543,-1.7747095
2794576323,1,3,-7.2784643,-10.565629,-0.31374756
2794576333,1,3,-6.991062,-8.367001,0.8214917
2794576343,1,3,-7.4544983,-6.75156,0.23950195
2794576353,1,3,-3.8332288,-2.5004003,1.583108
2794576363,1,3,-2.5854235,0.9663904,4.184099
2794576373,1,3,-3.7134778,3.8511915,6.450985
2794576383,1,3,-4.4511437,6.636599,5.5312977
2794576393,1,3,-2.4225624,8.157436,4.3768983
2794576403,1,3,-2.8728259,3.4991236,2.8967762
2794576413,1,3,-5.039121,-2.1998255,2.4740553
2794576423,1,3,-7.4616833,-6.091732,1.651366
2794576433,1,3,-8.978929,-7.6077795,0.9304651
2794576443,1,3,-8.928633,-8.182584,-1.2645704
2794576453,1,3,-9.096284,-10.1261425,-2.618954
2794576462,1,3,-7.93949,-11.078163,-2.682422
2794576472,1,3,-6.553971,-11.885284,-2.327959
2794576482,1,3,-5.945636,-12.885205,-4.939728
2794576492,1,3,-8.313113,-12.234958,-5.330116
2794576502,1,3,-9.963282,-12.885205,-6.5791187
2794576512,1,3,-10.142908,-18.579365,-8.634046
2794576522,1,3,-5.2917957,-18.52787,-9.680669
2794576532,1,3,-3.6823425,-14.804813,-8.065228
2794576542,1,3,-4.1170387,-13.100757,-5.8558226
2794576552,1,3,-5.773195,-13.242063,-3.9098694
2794576562,1,3,-6.7695227,-12.093651,-2.335144
2794576572,1,3,-6.805448,-11.452984,1.1053015
2794576582,1,3,-7.2293663,-10.192005,-0.47301635
2794576592,1,3,-5.395979,-5.2894006,-1.275348
2794576602,1,3,-4.0894957,0.7197034,0.9508228
2794576612,1,3,-2.0022364,3.7038977,2.0537293
2794576622,1,3,0.41314086,3.239264,3.5973194
2794576632,1,3,-0.58438474,0.20118164,5.102589
2794576642,1,3,-3.671565,-1.6393908,5.0822315
2794576652,1,3,-6.149213,-2.3219714,4.1397915
2794576662,1,3,-7.374265,-3.4775684,2.3974144
2794576672,1,3,-7.294032,-4.9696655,1.096919
2794576682,1,3,-6.580316,-6.018684,0.6933582
2794576692,1,3,-5.20318,-8.231682,0.17842895
2794576702,1,3,-6.0641894,-11.672128,-2.8728259
2794576712,1,3,-5.0175657,-10.072254,-3.382965
2794576722,1,3,-8.660391,-9.983639,-2.3974144
2794576732,1,3,-7.7754307,-11.426639,-5.464237
2794576742,1,3,-6.901249,-15.015575,-4.4810815
2794576752,1,3,-9.097482,-20.179237,-4.599635
2794576762,1,3,-7.9837976,-18.861977,-6.5503783
2794576772,1,3,-6.3923073,-15.323335,-5.836663
2794576782,1,3,-6.42943,-13.027709,-5.3852015
2794576792,1,3,-4.9085927,-11.262579,-3.9901025
2794576802,1,3,-4.6008325,-9.965676,-2.2393432
2794576812,1,3,-5.9755735,-7.4101906,0.14130615
2794576822,1,3,-5.518125,-3.730243,1.84656
2794576832,1,3,-4.918173,-0.19279908,2.9542565
2794576842,1,3,-3.0249097,1.8980529,3.0225146
2794576852,1,3,-2.2393432,1.1915222,3.7733533
