2790332814
2962149606,1,3,-4.4583287,0.5173242,6.5288234
2962149616,1,3,-4.4762917,0.16645385,6.2653713
2962149626,1,3,-4.4595265,-0.023950195,6.307284
2962149636,1,3,-4.1302114,0.120948486,6.9922595
2962149646,1,3,-4.0835085,0.85142946,7.5922117
2962149656,1,3,-4.150569,1.7507592,7.7814183
2962149666,1,3,-4.0823107,2.567461,7.643705
2962149676,1,3,-4.0092626,3.0895753,7.316785
2962149686,1,3,-3.7973034,3.4260755,7.0641103
2962149696,1,3,-3.554209,3.270399,7.029382
2962149706,1,3,-3.661985,2.826123,6.9359765
2962149716,1,3,-3.800896,2.5962012,6.9443593
2962149726,1,3,-4.188889,2.1710851,6.564749
2962149736,1,3,-4.069138,2.0692968,6.589896
2962149746,1,3,-4.0631504,2.3710694,6.532416
2962149756,1,3,-3.8907092,2.5902135,6.500083
2962149766,1,3,-3.8200562,2.5578809,6.175558
2962149776,1,3,-3.6164794,2.45729,6.2162733
2962149786,1,3,-3.5829492,2.4022045,6.71803
2962149796,1,3,-3.410508,2.2357507,6.5372057
2962149805,1,3,-3.3087194,2.6441016,6.558761
2962149815,1,3,-3.3362622,2.7255323,6.581514
2962149825,1,3,-3.4380505,2.1088147,7.322772
2962149835,1,3,-4.126619,1.4465919,7.9203296
2962149845,1,3,-4.742139,0.8083191,8.323891
2962149855,1,3,-4.7912364,0.9244775,8.465197
2962149865,1,3,-4.2499623,1.4082714,7.883207
2962149875,1,3,-3.6212695,2.2321582,7.0820727
2962149885,1,3,-2.9566517,2.633324,6.072572
2962149895,1,3,-2.4836352,2.6955945,5.5456676
2962149905,1,3,-2.0525317,2.4692652,5.722899
2962149915,1,3,-2.13037,2.166295,5.7276893
2962149925,1,3,-2.2704785,2.1255798,5.415139
2962149935,1,3,-2.5734484,2.0645068,4.4427614
2962149945,1,3,-2.4980054,1.1807446,3.9913
2962149955,1,3,-2.335144,-0.79514647,4.3792934
2962149965,1,3,-2.4584875,-3.9314246,4.716991
2962149975,1,3,-2.811753,-6.707252,5.5935683
2962149985,1,3,-3.1039453,-8.234077,6.46775
2962149995,1,3,-3.2943494,-8.260423,6.7120423
2962150005,1,3,-3.1937585,-7.5514965,6.2941113
2962150015,1,3,-3.197351,-7.3467226,6.060597
2962150025,1,3,-3.4991236,-7.8029737,5.254673
2962150035,1,3,-4.174519,-8.88193,5.4905825
2962150045,1,3,-4.8978148,-9.808803,5.4331017
2962150055,1,3,-5.1612673,-9.127419,4.5613146
2962150065,1,3,-4.90979,-7.62694,3.6188745
2962150075,1,3,-4.8810496,-6.2617784,2.9482691
