646096285
1090959969,1,3,-1.9854712,-2.4273522,7.822134
1090959979,1,3,-2.017804,-3.2189062,7.7814183
1090959989,1,3,-1.8800904,-3.7613783,7.883207
1090959999,1,3,-1.7483642,-3.9170544,8.014933
1090960009,1,3,-1.4621594,-4.0272255,7.96344
1090960019,1,3,-1.3519886,-3.8368213,7.6401124
1090960029,1,3,-1.2022998,-3.5817518,7.498806
1090960039,1,3,-1.1579919,-3.5649865,7.453301
1090960049,1,3,-1.2118798,-3.7086878,7.3706727
1090960059,1,3,-1.3627661,-4.1385937,7.509584
1090960069,1,3,-1.4142591,-4.3457627,7.926317
1090960079,1,3,-1.4789245,-4.2822948,7.938292
1090960089,1,3,-1.2573853,-4.218827,7.5766444
1090960099,1,3,-1.0514135,-4.096681,7.728728
1090960109,1,3,-1.1891272,-3.849994,8.0580435
1090960119,1,3,-1.299298,-3.8188586,7.70837
1090960129,1,3,-1.3028907,-3.9601648,7.369475
1090960139,1,3,-1.0526111,-4.1709266,7.5107813
1090960149,1,3,-1.1100916,-4.4080334,7.701185
1090960159,1,3,-0.94842774,-4.414021,7.9035645
1090960169,1,3,-0.6861731,-4.1373963,8.1071415
1090960179,1,3,-0.5005591,-3.8895118,8.017328
1090960189,1,3,-0.32811767,-3.822451,7.9909825
1090960199,1,3,-0.2838098,-3.598517,8.120314
1090960209,1,3,-0.21674927,-3.6500099,7.7933936
1090960219,1,3,0.040715333,-4.0092626,7.533534
1090960229,1,3,0.0059875487,-4.261937,7.677235
1090960239,1,3,-0.17244141,-4.2954674,7.9598475
1090960249,1,3,0.13891113,-4.4583287,7.68442
1090960259,1,3,0.19758911,-4.3685155,7.38145
1090960269,1,3,0.28740233,-4.0415955,7.191046
1090960279,1,3,0.2826123,-4.196074,6.932384
1090960289,1,3,0.1951941,-4.453539,7.179071
1090960299,1,3,0.23590942,-4.531377,7.6053843
1090960309,1,3,0.2694397,-4.388873,7.853269
1090960319,1,3,0.40595582,-4.099076,7.749086
1090960329,1,3,0.556842,-3.8080812,7.6592727
1090960339,1,3,0.7161108,-3.67396,7.662865
1090960349,1,3,0.69575316,-3.918252,7.8053684
1090960359,1,3,0.62031007,-4.008065,8.022118
1090960369,1,3,0.54606444,-4.3230104,8.062833
1090960379,1,3,0.48259643,-4.366121,8.052055
