5099834993
5299170955,1,3,3.6524048,0.6993457,7.7442956
5299170965,1,3,3.547024,0.73048097,7.819739
5299170975,1,3,3.5554066,0.7256909,7.7538757
5299170985,1,3,3.434458,0.71251833,7.811356
5299170995,1,3,3.4596057,0.7244934,7.8400965
5299171005,1,3,3.317102,0.7244934,7.7035804
5299171015,1,3,3.2332764,0.64665526,7.739506
5299171025,1,3,3.309917,0.57001466,7.8053684
5299171035,1,3,3.321892,0.64066774,7.8149486
5299171045,1,3,3.2380664,0.44547364,7.853269
5299171055,1,3,3.3793726,0.48139894,7.8245287
5299171065,1,3,3.39015,0.53528684,7.683223
5299171075,1,3,3.3985326,0.6490503,7.883207
5299171085,1,3,3.441643,0.6622229,7.7502832
5299171095,1,3,3.3326697,0.7747888,7.6640625
5299171105,1,3,3.2955468,0.7747888,7.6640625
5299171115,1,3,3.2572265,0.7580237,7.5107813
5299171124,1,3,3.0392797,0.61791503,7.3778577
5299171134,1,3,2.8369007,0.45265868,7.4413257
5299171144,1,3,2.7075696,0.5292993,7.5299416
5299171154,1,3,2.4069946,0.61791503,7.4616833
5299171164,1,3,2.2165906,0.77957886,7.2928343
5299171174,1,3,2.0046313,0.43110353,7.4329433
5299171184,1,3,2.137555,-0.16645385,7.618557
5299171194,1,3,2.1064196,-0.3065625,7.7371106
5299171204,1,3,2.4465125,-0.5221143,7.841294
5299171214,1,3,2.4824378,-0.7879614,7.6149645
5299171224,1,3,2.5279431,-0.8837622,7.811356
5299171234,1,3,2.2824535,-1.3280383,7.7790236
5299171244,1,3,2.14953,-1.1280541,7.550299
5299171254,1,3,2.2237756,-0.8143066,7.3754625
5299171264,1,3,2.389032,-0.42511597,7.0736904
5299171274,1,3,2.386637,-0.19040406,6.7767076
5299171284,1,3,2.506388,0.1844165,6.678512
5299171294,1,3,2.572251,0.07304809,6.730005
5299171304,1,3,2.7722352,-0.5292993,7.004235
5299171314,1,3,2.9806018,-1.1855347,7.322772
5299171324,1,3,3.2009437,-1.3759388,7.077283
5299171334,1,3,3.3805702,-1.4980847,7.2437367
5299171344,1,3,3.8140686,-1.8776953,7.515571
5299171354,1,3,4.3134303,-2.8345056,7.644902
5299171364,1,3,4.572092,-3.1769934,8.000563
5299171374,1,3,4.6990285,-2.9255164,7.763456
5299171384,1,3,4.9433203,-2.3674767,7.5443115
5299171394,1,3,4.9529004,-1.5675403,7.01142
5299171404,1,3,4.55892,-1.0669812,6.688092
5299171414,1,3,4.651128,-0.9663904,6.9527416
5299171424,1,3,4.792434,-1.2513977,7.212601
5299171434,1,3,4.9361353,-1.8441651,7.5586815
5299171444,1,3,4.8020144,-2.3782544,7.5131764
5299171454,1,3,4.702621,-2.389032,7.498806
5299171464,1,3,4.639153,-1.2789404,6.8317933
5299171474,1,3,5.649851,-1.4250367,6.1049047
5299171484,1,3,6.13125,-2.3004162,6.1959157
5299171494,1,3,6.8725085,-3.0907726,6.387517
5299171504,1,3,7.2293663,-3.3290772,6.8677187
5299171514,1,3,6.9144216,-3.5206788,7.2712793
5299171524,1,3,6.431825,-3.326682,7.3443274
5299171534,1,3,6.41985,-2.7901978,7.676038
5299171544,1,3,6.100115,-2.6836195,7.6784325
5299171554,1,3,5.7564297,-2.3207738,7.296427
5299171564,1,3,5.485792,-1.7747095,6.680907
5299171574,1,3,5.4402866,-1.3915063,6.2905188
5299171584,1,3,5.237908,-1.2525952,6.0390415
5299171594,1,3,5.090614,-0.98794556,5.918093
5299171604,1,3,4.90021,-0.6981482,5.80433
5299171614,1,3,4.651128,-0.69575316,5.708529
5299171624,1,3,4.5792775,-0.5867798,5.8474402
5299171634,1,3,4.5637097,-0.18561402,6.0007215
5299171644,1,3,4.5864625,0.120948486,6.2354336
5299171654,1,3,4.388873,0.29219237,6.5431933
5299171664,1,3,4.2571473,0.2969824,6.431825
5299171674,1,3,4.2176294,-0.21315674,6.067782
5299171683,1,3,4.211642,-0.8586145,6.2174706
5299171693,1,3,4.030818,-2.1124072,7.484436
5299171703,1,3,3.7194653,-3.9853125,10.269844
5299171713,1,3,2.4584875,-4.869075,11.3571825
5299171723,1,3,1.463357,-4.108656,11.255394
5299171733,1,3,1.771117,-2.6572742,10.324929
5299171743,1,3,2.147135,-1.2861255,9.263935
5299171753,1,3,2.7087672,-0.5556445,7.961045
5299171763,1,3,3.615282,-1.1687695,6.8042507
5299171773,1,3,4.0104604,-2.0190015,6.4593678
5299171783,1,3,4.509822,-2.5650659,6.3994923
5299171793,1,3,4.405638,-2.4836352,6.3300366
5299171803,1,3,3.7386255,-1.8609302,6.222261
5299171813,1,3,3.4967284,-1.3567786,6.4797254
5299171823,1,3,3.4811609,-0.91849,7.098838
5299171833,1,3,3.735033,-1.1915222,7.2904396
5299171843,1,3,3.7901185,-1.7878821,7.8245287
5299171853,1,3,3.791316,-1.9184107,8.278385
5299171863,1,3,3.7338355,-1.4382092,8.490344
5299171873,1,3,3.5745666,-1.1316468,8.459209
5299171883,1,3,3.6476147,-1.0621911,8.013736
5299171893,1,3,3.7062926,-1.2202624,7.8724294
5299171903,1,3,3.6188745,-0.90411985,7.4616833
5299171913,1,3,3.354225,-0.6442602,7.1826634
5299171923,1,3,3.4512231,-1.045426,6.9204087
5299171933,1,3,3.5745666,-1.4346167,7.1311707
5299171943,1,3,3.5362463,-1.2825329,7.2389464
5299171953,1,3,3.317102,-1.2597803,7.3922276
5299171963,1,3,3.1302905,-1.2537928,7.526349
5299171973,1,3,3.1913636,-1.2537928,7.862849
5299171983,1,3,3.171006,-1.2657678,8.072413
5299171993,1,3,3.1757958,-1.350791,8.091574
5299172003,1,3,3.1769934,-1.3028907,7.9646373
5299172013,1,3,3.1793885,-1.5280224,7.716753
5299172023,1,3,3.4141004,-1.729204,7.3491173
5299172033,1,3,3.803291,-2.0022364,7.2557116
5299172043,1,3,4.035608,-2.1746778,7.2365513
5299172053,1,3,4.277505,-2.14474,7.191046
5299172063,1,3,4.0164475,-1.890868,7.2437367
5299172073,1,3,3.9433997,-1.6238233,7.3658824
5299172083,1,3,3.7709582,-1.5244299,7.709568
5299172093,1,3,3.6045043,-1.5304174,7.6568775
5299172103,1,3,3.5434313,-1.6956738,7.9083543
5299172113,1,3,3.598517,-1.7866845,7.7275305
5299172123,1,3,3.7146752,-1.8094373,7.3754625
5299172133,1,3,3.7949085,-2.017804,7.0413575
5299172143,1,3,3.98651,-2.3447242,6.9766917
5299172153,1,3,3.8823266,-2.4525,7.052135
5299172163,1,3,3.8990917,-2.1722827,7.150331
5299172173,1,3,3.7625756,-1.9579284,7.0078273
5299172183,1,3,3.8332288,-2.0285816,6.6641417
5299172193,1,3,3.742218,-2.3087988,6.9970493
5299172203,1,3,3.8775365,-2.2980213,7.191046
5299172213,1,3,3.7949085,-1.7962646,7.2832546
5299172223,1,3,3.7278478,-1.7818946,7.532336
5299172233,1,3,3.920647,-1.8992505,7.5742493
5299172242,1,3,3.9996827,-2.2453308,7.5191636
5299172252,1,3,4.045188,-2.4956102,7.3658824
5299172262,1,3,3.8487964,-2.6776319,7.019802
5299172272,1,3,3.937412,-2.6596692,6.8772984
5299172282,1,3,3.725453,-2.454895,6.803053
5299172292,1,3,3.4524207,-2.166295,7.0090246
5299172302,1,3,3.2380664,-1.7986597,7.1215906
5299172312,1,3,3.0320947,-1.0071057,7.5922117
5299172322,1,3,2.982997,-1.1328442,7.38145
5299172332,1,3,3.1757958,-1.9196081,7.3072047
5299172342,1,3,3.2644117,-1.4681469,7.5419164
5299172352,1,3,3.297942,-1.0250684,7.38624
5299172362,1,3,3.138673,-1.0190808,7.6496925
5299172372,1,3,3.133883,-1.5747254,7.7203455
5299172382,1,3,3.171006,-1.0202783,7.956255
5299172392,1,3,3.4691858,-0.8346643,8.242459
5299172402,1,3,3.4356556,-1.2969031,8.23767
5299172412,1,3,3.263214,-1.3998889,8.463999
5299172422,1,3,3.4596057,-1.4082714,8.079598
5299172432,1,3,3.5087037,-1.7555493,7.6317296
5299172442,1,3,3.5949242,-2.1255798,7.450906
5299172452,1,3,3.67875,-2.2405407,7.259304
5299172462,1,3,3.6643798,-2.2453308,7.2221813
5299172472,1,3,3.6547997,-2.0573218,7.260502
5299172482,1,3,3.605702,-2.0872595,7.4341407
5299172492,1,3,3.5829492,-2.074087,7.6245446
5299172502,1,3,3.3135095,-2.0213964,8.022118
5299172512,1,3,3.2009437,-1.7842896,7.5035963
5299172522,1,3,3.4069152,-2.3758593,7.7251353
5299172532,1,3,3.5961218,-1.9722986,7.68442
5299172542,1,3,3.5973194,-1.1975098,7.6712475
5299172552,1,3,3.8080812,-2.022594,7.301217
5299172562,1,3,3.624862,-2.0381615,7.988588
5299172572,1,3,3.615282,-1.6058606,7.919132
5299172582,1,3,3.7637732,-1.9435583,7.4688683
5299172592,1,3,3.8284388,-1.5208374,7.5586815
5299172602,1,3,3.7386255,-1.7184265,7.1838613
5299172612,1,3,3.270399,-1.9914588,7.4640784
5299172622,1,3,3.5039136,-1.9243982,7.571854
5299172632,1,3,3.5398388,-1.6789087,7.514374
5299172642,1,3,3.5134935,-1.7747095,7.3766603
5299172652,1,3,3.3925452,-1.9076331,7.3419323
5299172662,1,3,3.4715807,-1.7280066,7.259304
5299172672,1,3,3.3638048,-1.6022681,7.066505
5299172682,1,3,3.1937585,-1.6082556,7.174281
5299172692,1,3,3.2189062,-1.6393908,7.1874537
5299172702,1,3,3.297942,-1.6477734,7.211404
5299172712,1,3,3.4679883,-1.5878979,7.373068
5299172722,1,3,3.3458424,-1.6980689,7.643705
5299172732,1,3,3.4691858,-1.5160474,7.595804
5299172742,1,3,3.37099,-1.5124549,7.6951976
5299172752,1,3,3.3278797,-1.5843054,7.98739
5299172762,1,3,3.1793885,-1.6058606,8.186176
5299172772,1,3,3.3350646,-1.7519568,7.874824
5299172782,1,3,3.4871485,-1.8238074,7.619755
5299172792,1,3,3.5649865,-1.7615368,7.284452
5299172801,1,3,3.509901,-1.7591418,7.6401124
5299172811,1,3,3.497926,-1.7064514,7.95386
5299172821,1,3,3.561394,-1.9040406,7.9346995
5299172831,1,3,3.7290454,-1.7699194,8.077204
5299172841,1,3,3.6500099,-1.6178356,7.99697
5299172851,1,3,3.473976,-1.7064514,7.9107494
5299172861,1,3,3.6320472,-2.0824695,7.7682457
5299172871,1,3,3.8631666,-2.1040246,7.946675
5299172881,1,3,3.766168,-1.8525476,7.538324
5299172891,1,3,3.7194653,-2.017804,7.4125853
5299172901,1,3,3.9038818,-1.8812878,7.211404
5299172911,1,3,3.9290295,-1.3388159,7.106023
5299172921,1,3,3.8919067,-1.6573535,6.629414
5299172931,1,3,3.6823425,-1.9902612,6.7108445
5299172941,1,3,3.67396,-2.088457,6.9048414
5299172951,1,3,3.6823425,-1.83698,6.9024463
5299172961,1,3,3.6368372,-1.834585,6.680907
5299172971,1,3,3.8966968,-1.9782861,6.876101
5299172981,1,3,3.8392162,-1.8262024,7.0413575
5299172991,1,3,3.7434156,-1.6322058,7.406598
5299173001,1,3,3.685935,-1.7076489,7.4712634
5299173011,1,3,3.7122803,-2.020199,7.6856174
5299173021,1,3,3.988905,-1.9088305,7.482041
5299173031,1,3,4.1098537,-1.6010705,7.0796776
5299173041,1,3,3.7757483,-1.7914746,7.0820727
5299173051,1,3,3.7889209,-2.1076171,7.0629125
5299173061,1,3,3.7338355,-2.0561242,6.8892736
5299173071,1,3,3.918252,-2.029779,6.6629443
5299173081,1,3,3.718268,-1.9902612,6.7551527
5299173091,1,3,3.615282,-2.003434,6.6090565
5299173101,1,3,3.5889368,-1.8753003,6.8796935
5299173111,1,3,3.69791,-1.895658,7.0233946
5299173121,1,3,3.747008,-1.9986438,7.2437367
5299173131,1,3,3.8320312,-1.8070422,7.1838613
5299173141,1,3,3.8164637,-1.7112415,7.3563023
5299173151,1,3,3.7482057,-1.7962646,7.532336
5299173161,1,3,3.7841308,-1.9387683,7.437733
5299173171,1,3,3.8583765,-1.9303857,7.3982153
5299173181,1,3,3.9098694,-1.7435743,7.267687
5299173191,1,3,4.0188427,-1.7771045,7.253317
5299173201,1,3,3.9553747,-1.8262024,7.1754785
5299173211,1,3,4.253555,-1.9699036,7.155121
5299173221,1,3,4.2499623,-2.1770728,7.164701
5299173231,1,3,4.33259,-2.1650977,6.947952
5299173241,1,3,3.925437,-1.9699036,7.0736904
5299173251,1,3,4.0164475,-1.8609302,6.9994445
5299173261,1,3,4.1302114,-1.8669177,7.01142
5299173271,1,3,4.2559495,-1.7615368,7.1024303
5299173281,1,3,4.2224193,-1.9040406,7.146738
5299173291,1,3,4.123026,-1.9279907,7.106023
5299173301,1,3,3.9853125,-2.0333717,7.230564
5299173311,1,3,3.8943017,-2.0609143,7.408993
5299173321,1,3,3.8559813,-1.9136206,7.444918
5299173331,1,3,4.035608,-1.8788928,7.195836
5299173341,1,3,3.9290295,-1.7579443,7.150331
5299173351,1,3,4.0439906,-1.7112415,7.197034
5299173361,1,3,3.9517822,-1.6669335,6.993457
5299173370,1,3,4.0583606,-1.7112415,6.8964586
5299173380,1,3,3.9074743,-1.890868,6.932384
5299173390,1,3,4.006868,-1.8441651,7.133566
5299173400,1,3,3.932622,-1.9914588,7.37187
5299173410,1,3,3.9433997,-2.0597167,7.5107813
5299173420,1,3,4.0116577,-1.9363732,7.6029897
5299173430,1,3,4.0116577,-1.785487,7.494016
5299173440,1,3,4.0020776,-1.8154248,7.260502
5299173450,1,3,3.925437,-1.7938696,7.2293663
5299173460,1,3,4.093088,-1.8944604,6.988667
5299173470,1,3,4.0439906,-1.8441651,6.9132237
5299173480,1,3,3.9853125,-1.8669177,6.9970493
5299173490,1,3,3.988905,-1.9303857,7.0509377
5299173500,1,3,3.9517822,-2.0249891,7.191046
5299173510,1,3,3.9242394,-2.0704944,7.2952294
5299173520,1,3,3.8978944,-1.8872753,7.2640944
5299173530,1,3,3.9517822,-1.8226099,7.2724767
5299173540,1,3,4.0583606,-1.9579284,7.303612
5299173550,1,3,4.148174,-1.9267932,7.394623
5299173560,1,3,4.0020776,-1.7950672,7.220984
5299173570,1,3,4.0463853,-1.8142273,7.1994286
5299173580,1,3,4.0344105,-1.8645227,7.2652917
5299173590,1,3,3.9709425,-1.9100281,7.244934
5299173600,1,3,3.8212538,-1.8226099,7.252119
5299173610,1,3,3.98172,-1.8597326,7.103628
5299173620,1,3,3.942202,-1.7986597,7.1263804
5299173630,1,3,3.8212538,-1.8681152,7.1347632
5299173640,1,3,3.913462,-1.9243982,7.1706886
5299173650,1,3,3.8919067,-2.017804,7.2640944
5299173660,1,3,3.9960902,-1.8142273,7.260502
5299173670,1,3,3.9002893,-1.7842896,7.094048
5299173680,1,3,3.8511915,-1.8034497,7.1730833
5299173690,1,3,3.7733533,-1.7818946,7.113208
5299173700,1,3,3.8978944,-1.9208057,7.186256
5299173710,1,3,3.9014869,-1.8657203,7.267687
5299173720,1,3,3.8931043,-1.8525476,7.098838
5299173730,1,3,3.9853125,-1.7375866,7.113208
5299173740,1,3,4.0368056,-1.7974621,6.9970493
5299173750,1,3,4.064348,-1.8729053,7.2102065
5299173760,1,3,4.084706,-1.7651294,7.1263804
5299173770,1,3,4.2152343,-1.7531543,7.479646
5299173780,1,3,4.1864944,-1.7208215,7.6029897
5299173790,1,3,4.149371,-1.6381934,7.867639
5299173800,1,3,3.9901025,-1.7794995,7.619755
5299173810,1,3,3.9589672,-2.0501368,7.459288
5299173820,1,3,4.0667434,-2.0968397,7.253317
5299173830,1,3,4.084706,-2.1794677,7.0557275
5299173840,1,3,3.8452039,-2.0872595,6.9311867
5299173850,1,3,3.7517982,-1.9639161,6.8305955
5299173860,1,3,3.6991076,-1.8597326,6.918014
5299173870,1,3,3.812871,-1.9112256,6.956334
5299173880,1,3,3.8679566,-1.83698,6.9311867
5299173890,1,3,3.8631666,-1.783092,7.0976405
5299173899,1,3,3.8440063,-1.8285974,7.1371584
5299173909,1,3,3.8919067,-1.890868,7.191046
5299173919,1,3,4.0176454,-2.0237916,7.2437367
5299173929,1,3,4.0679407,-2.1124072,7.3048096
5299173939,1,3,4.099076,-2.1076171,7.3215747
5299173949,1,3,4.150569,-1.966311,7.169491
5299173959,1,3,3.9649549,-1.9303857,7.1515284
5299173969,1,3,3.9913,-1.9339783,7.141948
5299173979,1,3,4.0188427,-2.022594,7.103628
5299173989,1,3,3.906277,-1.9531385,6.9683094
5299173999,1,3,3.9038818,-1.968706,6.9623218
5299174009,1,3,3.885919,-1.968706,7.026987
5299174019,1,3,3.9218445,-1.9172131,7.0976405
5299174029,1,3,3.9074743,-1.7495618,7.1994286
5299174039,1,3,3.8631666,-1.6956738,7.211404
5299174049,1,3,3.810476,-1.5962806,7.2652917
5299174059,1,3,3.8368213,-1.2909155,7.146738
5299174069,1,3,3.817661,-1.0681787,6.7779055
5299174079,1,3,3.7697608,-1.2118798,6.860533
5299174089,1,3,3.6404297,-1.8992505,7.186256
5299174099,1,3,4.0631504,-2.7243347,7.652087
5299174109,1,3,4.3218126,-3.0105395,7.820936
5299174119,1,3,4.4247985,-3.0967603,7.7119627
5299174129,1,3,4.373306,-2.8285182,7.476053
5299174139,1,3,4.3864784,-2.5926087,7.162306
5299174149,1,3,4.324208,-2.1998255,7.013815
5299174159,1,3,4.2882824,-2.123185,7.0641103
5299174169,1,3,4.1361985,-1.9184107,7.0389624
5299174179,1,3,3.9721398,-1.84177,6.8401756
5299174189,1,3,4.1002736,-1.6346009,6.771918
5299174199,1,3,3.9541771,-1.5795153,6.791078
5299174209,1,3,4.115841,-1.7747095,6.8186207
5299174219,1,3,3.9685473,-1.8920654,7.0174074
5299174229,1,3,4.078718,-2.0118165,7.101233
5299174239,1,3,4.111051,-2.0130138,7.174281
5299174249,1,3,4.070336,-1.9830762,7.162306
5299174259,1,3,4.111051,-1.8501526,7.125183
5299174269,1,3,4.0044727,-1.8633252,7.180269
5299174279,1,3,4.0751257,-1.9842737,7.2581067
5299174289,1,3,4.1936793,-2.0501368,7.211404
