5108217434
5311077043,1,3,-0.6777905,1.407074,8.216114
5311077053,1,3,-0.9556128,0.9927356,7.9981675
5311077063,1,3,-0.8586145,1.1735595,7.8149486
5311077073,1,3,-0.7819739,1.0190808,7.796986
5311077083,1,3,-0.7256909,0.920885,7.975415
5311077093,1,3,-0.8741821,0.7113208,8.186176
5311077103,1,3,-0.8322693,0.81310916,8.355025
5311077113,1,3,-1.1280541,0.7149133,8.212522
5311077123,1,3,-1.3448035,0.7149133,8.023315
5311077133,1,3,-1.1987072,0.73048097,7.7419004
5311077143,1,3,-1.3723462,1.0011182,7.5443115
5311077153,1,3,-1.3471985,1.4861096,6.939569
5311077163,1,3,-0.5005591,1.5124549,7.3000197
5311077173,1,3,-0.9891431,0.7424561,7.3287597
5311077183,1,3,-0.9340576,0.50894165,7.3443274
5311077193,1,3,-0.8753796,0.60354495,7.2437367
5311077203,1,3,-1.2466077,0.8430469,6.8796935
5311077213,1,3,-1.4394068,1.0262659,6.495293
5311077223,1,3,-1.8944604,1.0909314,5.9288707
5311077233,1,3,-3.0033545,1.1759546,5.567223
5311077243,1,3,-2.3734643,1.8836828,5.0966015
5311077253,1,3,-2.9111462,1.959126,4.9912205
5311077263,1,3,-4.331393,2.208208,4.301455
5311077273,1,3,-2.906356,2.0094213,4.2296047
5311077283,1,3,-3.4991236,1.353186,4.1637416
5311077293,1,3,-3.629652,0.90531737,3.8164637
5311077303,1,3,-3.66917,0.8813672,3.7230577
5311077313,1,3,-3.7074902,0.76760375,3.3039293
5311077323,1,3,-3.7434156,0.61911255,3.0931678
5311077333,1,3,-3.8356237,0.69575316,3.138673
5311077343,1,3,-3.791316,0.6873706,2.74589
5311077353,1,3,-3.9445972,0.60833496,2.6093738
5311077363,1,3,-3.988905,0.40835083,2.3171813
5311077373,1,3,-4.0882983,0.034727782,2.1531227
5311077383,1,3,-4.113446,-0.4682263,1.9243982
5311077393,1,3,-4.3062453,-0.74604857,1.6884887
5311077403,1,3,-4.364923,-1.1160791,1.4274316
5311077413,1,3,-4.4415636,-1.5388,1.1783496
5311077423,1,3,-4.525389,-1.8753003,0.79394895
5311077433,1,3,-4.5601172,-2.2417383,0.37721556
5311077443,1,3,-4.658313,-2.6093738,0.13052857
5311077453,1,3,-4.7157936,-2.7734327,-0.23590942
5311077463,1,3,-4.813989,-3.006947,-0.48139894
5311077473,1,3,-4.91937,-3.3350646,-0.432301
