5107764976
5310603035,1,3,-0.52091676,7.117998,-7.028185
5310603045,1,3,-0.57001466,7.625742,-7.3359447
5310603055,1,3,-0.38679564,8.968151,-8.652008
5310603065,1,3,-0.83346677,9.286688,-9.789642
5310603075,1,3,-1.7447717,8.739427,-9.616003
5310603085,1,3,-1.9806812,7.5610766,-8.948991
5310603095,1,3,-2.2824535,6.268964,-8.777746
5310603105,1,3,-1.7040564,4.628375,-8.771759
5310603115,1,3,-1.2142749,3.605702,-8.66518
5310603125,1,3,-0.984353,3.4440382,-7.4006104
5310603135,1,3,-0.54726195,4.0092626,-7.6712475
5310603145,1,3,-0.1580713,5.0487013,-8.90588
5310603155,1,3,0.19878662,5.6630235,-10.192005
5310603165,1,3,0.7819739,5.9204884,-10.375225
5310603175,1,3,1.1723621,5.5995555,-10.741663
5310603185,1,3,1.3064831,4.7696815,-10.79076
5310603195,1,3,1.3076806,3.5266662,-11.000324
5310603205,1,3,1.0394385,3.065625,-10.551258
5310603215,1,3,1.4765296,3.1278956,-11.04583
5310603225,1,3,2.396217,3.4069152,-11.484118
5310603235,1,3,3.561394,3.439248,-11.36796
5310603245,1,3,4.404441,3.478766,-10.891352
5310603255,1,3,4.9912205,3.3925452,-10.47342
5310603265,1,3,5.1049843,3.2189062,-9.9153805
5310603275,1,3,4.89063,2.647694,-9.774075
5310603285,1,3,4.4487486,2.2585034,-9.392069
5310603295,1,3,3.9469922,2.0633094,-9.57888
5310603305,1,3,4.2272096,2.029779,-10.000404
5310603315,1,3,5.0798364,1.8968555,-10.160871
5310603325,1,3,5.8175025,1.7794995,-10.030342
5310603335,1,3,6.3432093,1.4669495,-10.15608
5310603345,1,3,6.575526,1.0514135,-9.969269
5310603355,1,3,6.598279,0.80113405,-9.83395
5310603365,1,3,6.5288234,0.97477293,-9.398057
5310603375,1,3,6.356382,1.0633887,-9.495055
5310603385,1,3,6.4162574,0.8801697,-9.456735
5310603395,1,3,6.7850904,0.6370752,-9.77647
5310603405,1,3,7.3443274,0.18800904,-9.80042
5310603415,1,3,7.7754307,-0.2323169,-9.347761
5310603425,1,3,7.9287124,-0.68018556,-8.5154915
5310603435,1,3,7.806566,-0.75682616,-8.298742
5310603445,1,3,7.733518,-0.90411985,-8.05924
5310603455,1,3,7.874824,-0.70772827,-7.932305
5310603465,1,3,8.207732,-0.84065187,-8.502319
5310603475,1,3,8.240065,-0.63587767,-8.984916
5310603485,1,3,8.647218,-0.11256592,-9.575288
5310603495,1,3,9.285491,0.21315674,-9.873468
5310603505,1,3,9.54535,-0.2574646,-8.57896
5310603515,1,3,8.988508,-0.37242553,-6.3935046
5310603525,1,3,8.364606,-0.52091676,-6.171965
5310603535,1,3,8.109536,-0.83346677,-5.7312818
5310603545,1,3,7.841294,-1.4920971,-5.1504893
5310603555,1,3,7.884404,-1.3723462,-4.317023
5310603565,1,3,8.240065,-1.0130932,-4.3613305
5310603575,1,3,8.400531,-0.6885681,-6.10251
5310603585,1,3,8.121511,-0.3903882,-7.374265
5310603595,1,3,7.7275305,0.0490979,-8.514295
5310603605,1,3,7.613767,0.4263135,-9.469907
5310603615,1,3,7.526349,0.47062135,-10.105785
5310603625,1,3,7.6975927,0.5388794,-10.193203
5310603635,1,3,7.8784165,0.30177248,-9.778865
5310603645,1,3,7.317982,0.4430786,-9.760902
5310603655,1,3,6.638994,0.796344,-9.001681
5310603665,1,3,5.83786,1.0059083,-8.479567
5310603675,1,3,5.330116,1.411864,-8.751401
5310603685,1,3,5.3552637,1.7902771,-9.364527
5310603695,1,3,5.471422,2.2201831,-9.340576
5310603705,1,3,5.2810183,2.6153612,-9.777667
5310603715,1,3,5.0894165,3.258424,-10.278226
5310603725,1,3,5.090614,3.314707,-10.735675
5310603735,1,3,5.2965856,2.450105,-10.678195
5310603745,1,3,5.5312977,2.379452,-7.6221495
5310603755,1,3,5.210365,1.4418018,-7.0736904
5310603765,1,3,5.5073476,0.429906,-8.28078
5310603775,1,3,6.229446,-0.25387207,-9.077124
5310603785,1,3,6.525231,-1.3256433,-9.865086
5310603795,1,3,6.3180614,-2.5267456,-9.359736
5310603805,1,3,5.812712,-4.0823107,-7.339537
5310603815,1,3,4.436774,-6.6797094,-3.9074743
5310603825,1,3,3.0787976,-6.807843,-2.6764343
5310603835,1,3,3.7649708,-1.8202149,-4.663103
5310603845,1,3,4.931345,5.5600376,-8.95378
5310603855,1,3,7.1874537,8.686736,-13.281581
5310603865,1,3,7.5035963,3.8978944,-11.972703
5310603875,1,3,6.636599,-3.598517,-9.923763
5310603885,1,3,7.401808,-2.078877,-13.48396
5310603895,1,3,7.738308,4.042793,-12.9259205
5310603905,1,3,6.072572,4.6978307,-7.9370947
5310603915,1,3,4.436774,0.18082398,-4.0415955
5310603925,1,3,5.419929,-1.84177,-4.079916
5310603935,1,3,7.325167,-0.8562195,-6.8461633
5310603945,1,3,8.098759,0.8705896,-9.651929
5310603955,1,3,7.5814342,1.9112256,-10.74765
5310603965,1,3,7.129973,2.9422815,-10.867401
5310603975,1,3,7.308402,3.1183155,-10.110575
5310603985,1,3,7.05932,2.3638842,-8.759784
5310603995,1,3,6.891669,1.4202466,-7.745493
5310604005,1,3,6.979087,0.70772827,-7.773036
5310604015,1,3,7.029382,1.0921289,-7.8879967
5310604025,1,3,6.8413734,1.407074,-8.0580435
5310604035,1,3,6.218668,1.289718,-7.3287597
5310604045,1,3,6.1695704,0.33650026,-7.9287124
5310604055,1,3,6.558761,1.0981164,-8.790919
5310604065,1,3,6.7838926,2.1064196,-9.277108
5310604075,1,3,6.70845,2.7267296,-9.206455
5310604085,1,3,6.5276256,2.342329,-8.6280575
5310604095,1,3,6.5204406,1.900448,-8.26162
5310604105,1,3,6.793473,1.660946,-7.95386
5310604115,1,3,6.9503465,1.5196398,-8.146659
5310604125,1,3,7.242539,1.0705737,-8.293953
5310604135,1,3,6.652167,0.87178713,-7.8029737
5310604145,1,3,5.879773,0.033530273,-8.026908
5310604155,1,3,5.957611,0.5149292,-8.962163
5310604165,1,3,6.133645,1.1687695,-9.746532
5310604175,1,3,6.3683567,1.9279907,-9.905801
5310604185,1,3,6.525231,2.8524683,-9.400452
5310604195,1,3,6.539601,2.9937744,-8.305927
5310604205,1,3,6.5575633,2.374662,-7.716753
5310604215,1,3,6.894064,2.3626869,-6.4186525
5310604225,1,3,6.75635,2.2884412,-7.076085
5310604235,1,3,6.9539394,2.1064196,-7.919132
5310604245,1,3,7.019802,1.4010864,-8.323891
5310604255,1,3,6.9036436,0.8909473,-8.413704
5310604265,1,3,6.788683,1.5148499,-8.775352
5310604275,1,3,6.3204565,3.0153296,-9.166937
5310604285,1,3,6.375542,4.012855,-9.054371
5310604295,1,3,6.5360084,4.143384,-8.20414
5310604305,1,3,6.638994,3.4835558,-5.798342
5310604315,1,3,6.3372216,2.6165588,-5.1935997
5310604325,1,3,6.595884,3.4440382,-5.9612036
5310604335,1,3,6.7060547,4.7397437,-7.6544824
5310604345,1,3,6.7826953,5.0630713,-8.110734
5310604355,1,3,6.683302,2.3459215,-8.334668
5310604365,1,3,6.4797254,0.61552,-8.387359
5310604375,1,3,7.2652917,1.3915063,-9.216035
5310604385,1,3,7.2784643,2.1076171,-8.87714
5310604395,1,3,6.734795,1.409469,-7.435338
5310604405,1,3,6.370752,0.8825647,-6.236631
5310604415,1,3,6.2078905,0.9568103,-6.3456044
5310604425,1,3,7.0245924,-0.37122804,-6.822213
5310604435,1,3,8.453221,0.3065625,-8.273595
5310604445,1,3,8.957373,1.6789087,-8.05924
5310604455,1,3,8.422086,0.2802173,-8.131091
5310604465,1,3,8.190967,-1.0370435,-8.6208725
5310604475,1,3,7.97302,0.798739,-7.812554
5310604485,1,3,7.042555,1.8501526,-6.916816
5310604495,1,3,5.8881555,1.5304174,-5.7755895
5310604505,1,3,4.9277525,1.0897338,-5.8498354
5310604515,1,3,5.3600535,0.19878662,-6.8880763
5310604525,1,3,5.6462584,-0.71730834,-7.6233473
5310604535,1,3,6.065387,0.77838135,-7.618557
5310604545,1,3,6.2881236,2.7171497,-7.2628965
5310604555,1,3,6.243816,1.893263,-8.798104
5310604565,1,3,6.859336,1.9040406,-11.534414
5310604575,1,3,7.5742493,1.5627502,-11.588302
5310604585,1,3,7.467671,0.41673338,-9.751322
5310604595,1,3,6.8976564,1.1484119,-9.457932
5310604605,1,3,6.868916,3.0105395,-9.568103
5310604615,1,3,6.3683567,2.266886,-9.405242
5310604625,1,3,6.939569,0.88855225,-8.5645895
5310604635,1,3,7.289242,0.5831873,-8.3191
5310604645,1,3,7.3575,1.3783337,-8.345446
5310604655,1,3,7.462881,2.2046156,-9.171727
5310604665,1,3,7.7035804,0.87777466,-9.029223
5310604675,1,3,7.3934255,-0.864602,-7.714358
5310604685,1,3,6.5671434,0.33530274,-8.217312
5310604695,1,3,6.1468177,2.098037,-9.277108
5310604705,1,3,6.3719497,1.2609777,-9.157357
5310604715,1,3,6.812633,0.9364526,-8.837622
5310604725,1,3,7.484436,1.6334033,-9.49745
5310604735,1,3,7.932305,1.8968555,-9.220825
5310604745,1,3,9.041199,0.7424561,-5.691764
5310604755,1,3,8.762179,1.275348,-5.7947497
5310604765,1,3,8.311915,2.5542884,-8.2197075
5310604775,1,3,7.733518,3.0787976,-9.514215
5310604785,1,3,7.6975927,3.4476306,-11.563154
5310604795,1,3,7.9155397,3.0692174,-12.366683
5310604805,1,3,6.9826794,1.7040564,-13.329481
5310604815,1,3,6.1851377,0.6119275,-14.528189
5310604825,1,3,5.6642213,-0.5999524,-16.03705
5310604835,1,3,5.253475,-2.166295,-11.957135
5310604845,1,3,4.8822474,-2.6620643,-1.0729687
5310604855,1,3,4.6894484,-2.3758593,-1.3939013
5310604865,1,3,5.892946,-0.64186525,0.77718383
5310604875,1,3,7.0233946,1.1520044,-7.1048255
5310604885,1,3,7.8592567,1.5028747,-12.815749
5310604895,1,3,8.605305,0.67898804,-9.085506
5310604905,1,3,7.594607,-0.50894165,-4.7888417
5310604915,1,3,5.466632,-0.065863036,-8.18977
5310604925,1,3,6.2521987,1.5495776,-9.85311
5310604935,1,3,7.601792,2.6021888,-6.793473
5310604945,1,3,8.760982,0.9448352,-10.485395
5310604955,1,3,10.648257,1.355581,-8.020921
5310604965,1,3,10.105785,1.8429675,-7.9861927
5310604975,1,3,9.663904,2.3291564,-9.711804
5310604985,1,3,10.000404,1.6980689,-9.292676
5310604995,1,3,9.843531,0.8418494,-9.408834
5310605005,1,3,10.059082,0.75203615,-9.982441
