2602024303
2602037673,1,3,-2.8177404,-13.842015,-5.3061657
2602037683,1,3,-2.8967762,-11.991863,-5.464237
2602037693,1,3,-3.3242872,-10.241103,-5.703739
2602037703,1,3,-3.749403,-9.074729,-5.16486
2602037713,1,3,-3.9170544,-9.357342,-5.5780005
2602037723,1,3,-3.7685633,-9.769284,-5.1289344
2602037733,1,3,-3.3650024,-10.688972,-4.782854
2602037743,1,3,-2.9003687,-10.432705,-4.3146276
2602037753,1,3,-2.7878027,-9.78605,-4.1541615
2602037763,1,3,-3.0129347,-8.893905,-4.324208
2602037773,1,3,-3.0919702,-8.546627,-4.6080174
2602037782,1,3,-2.957849,-8.776549,-4.9205675
2602037792,1,3,-2.7303224,-8.560997,-3.7362304
2602037802,1,3,-2.4285498,-9.493857,-3.671565
2602037812,1,3,-2.9638367,-6.957532,-1.7543519
2602037822,1,3,-3.798501,-7.08327,-2.6560767
2602037832,1,3,-4.0200405,-8.301138,-2.278861
2602037842,1,3,-3.0668225,-8.699908,-3.5745666
2602037852,1,3,-2.4752526,-9.080716,-4.223617
2602037862,1,3,-2.6285338,-9.238788,-3.9410048
2602037872,1,3,-2.9015663,-8.847202,-3.7170703
2602037882,1,3,-2.8883936,-8.425678,-3.3913476
2602037892,1,3,-2.581831,-8.26162,-3.359015
2602037902,1,3,-2.1112096,-8.383766,-3.5685792
2602037912,1,3,-1.7495618,-8.595725,-4.3421702
2602037922,1,3,-1.7232165,-9.47829,-4.926555
2602037932,1,3,-1.7016613,-9.930948,-5.003196
2602037942,1,3,-2.15911,-9.542955,-5.5660253
2602037952,1,3,-2.6285338,-9.1202345,-6.4402075
2602037962,1,3,-2.8620484,-8.956176,-7.5658665
2602037972,1,3,-2.5686584,-8.976533,-8.080796
2602037982,1,3,-2.2501209,-8.388556,-7.0689
2602037992,1,3,-2.210603,-8.358618,-5.4905825
2602038002,1,3,-2.0621119,-8.884325,-4.740941
2602038012,1,3,-1.7220191,-9.159752,-5.0091834
2602038022,1,3,-1.0885364,-9.51661,-5.8558226
2602038032,1,3,-0.732876,-9.364527,-6.2402234
2602038042,1,3,0.04430786,-8.969348,-7.03058
2602038052,1,3,1.0202783,-9.060359,-6.6641417
2602038062,1,3,2.342329,-9.866283,-3.2093263
2602038072,1,3,1.219065,-8.491542,3.8296363
2602038082,1,3,-0.52570677,-7.643705,4.326603
2602038092,1,3,-1.1543994,-6.9707046,3.1698084
2602038101,1,3,0.5664221,-7.9993653,1.52922
2602038111,1,3,1.9208057,-9.416019,0.60713744
2602038121,1,3,0.92567503,-9.087902,-0.22513184
2602038131,1,3,-0.8478369,-8.055648,-0.7735913
2602038141,1,3,-0.97716796,-6.7838926,-0.83825684
2602038151,1,3,0.17004639,-7.0653076,-1.5196398
2602038161,1,3,0.5005591,-8.635242,-2.13037
2602038171,1,3,-0.18681152,-8.822055,-3.3518298
2602038181,1,3,-1.9279907,-8.595725,-4.878655
2602038191,1,3,-3.4991236,-9.216035,-5.710924
2602038201,1,3,-3.8272412,-10.855426,-5.581593
2602038211,1,3,-3.002157,-8.674761,-7.34313
2602038230,1,3,-2.398612,-7.0509377,-10.1333275
2602038240,1,3,-3.0548475,-8.211325,-10.7380705
2602038250,1,3,-4.233197,-10.371632,-11.567945
2602038260,1,3,-4.6164002,-10.427915,-11.834989
2602038270,1,3,-5.0594788,-9.24717,-11.839779
2602038280,1,3,-5.3408937,-7.484436,-9.101074
2602038290,1,3,-3.4308655,-8.436457,-8.173004
2602038300,1,3,-4.1302114,-9.041199,-6.4629602
2602038310,1,3,-3.4883459,-8.644823,-6.5671434
2602038320,1,3,-3.5158887,-8.422086,-6.7850904
2602038330,1,3,-3.6775525,-8.570578,-7.139553
2602038340,1,3,-3.573369,-8.801697,-6.8952613
2602038350,1,3,-3.3398547,-8.812474,-6.524033
2602038359,1,3,-2.5662634,-9.222023,-6.0342517
2602038369,1,3,-1.3352234,-8.787327,-6.0055113
2602038379,1,3,-0.1353186,-6.812633,-1.6094531
2602038389,1,3,-1.5352075,-7.2952294,1.1160791
2602038399,1,3,-2.1627026,-8.357421,1.9651135
2602038409,1,3,0.065863036,-8.402926,0.5736072
2602038419,1,3,1.3615686,-7.5107813,0.20597167
2602038429,1,3,1.2442126,-6.661747,0.37003052
2602038439,1,3,0.68018556,-6.5910935,-0.27422974
2602038449,1,3,-0.16765137,-6.860533,-0.05388794
2602038459,1,3,0.26584718,-7.1527257,-0.9855505
2602038469,1,3,1.3543836,-6.9263964,-2.1171973
2602038479,1,3,1.5232325,-7.0808754,-3.0692174
2602038489,1,3,1.0538086,-7.260502,-3.121908
2602038499,1,3,0.5388794,-7.169491,-3.0225146
2602038509,1,3,-1.5064673,-6.394702,-2.7542725
2602038519,1,3,-3.197351,-7.7179503,-3.8344262
2602038529,1,3,-6.1623855,-6.4988856,-1.155597
2602038539,1,3,-5.3145485,-9.374106,-3.8404138
2602038549,1,3,-1.9315833,-10.085427,-6.5994763
2602038559,1,3,-1.3424084,-9.83395,-9.474697
2602038569,1,3,-2.9482691,-9.171727,-10.904524
2602038579,1,3,-4.564907,-8.150251,-9.80521
2602038589,1,3,-5.1504893,-7.6101747,-10.221943
2602038599,1,3,-6.431825,-7.5191636,-10.201586
2602038609,1,3,-7.110813,-7.994575,-10.236314
2602038619,1,3,-5.8965383,-8.002957,-8.549023
2602038629,1,3,-3.805686,-9.21364,-8.511899
2602038642,1,3,-4.6666956,-10.42552,-9.159752
2602038652,1,3,-4.9624805,-10.0698595,-8.982521
2602038662,1,3,-4.094286,-8.310718,-7.435338
2602038672,1,3,-3.4560132,-6.8796935,-6.803053
2602038682,1,3,-3.309917,-6.180348,-6.5946865
2602038692,1,3,-3.004552,-6.1959157,-6.213878
2602038702,1,3,-1.9339783,-8.560997,-5.254673
2602038712,1,3,-1.0609937,-11.3008995,-2.191443
2602038722,1,3,-1.4226416,-11.59429,-2.032174
2602038732,1,3,-1.350791,-10.508148,-2.7686427
2602038742,1,3,-1.2933105,-9.376501,-2.5554857
2602038752,1,3,-1.0035132,-10.027946,-1.5507752
2602038762,1,3,-0.43110353,-11.522439,-0.864602
2602038772,1,3,-0.6442602,-12.563075,-0.53528684
2602038782,1,3,-1.0490185,-13.315111,-1.6453785
2602038792,1,3,-1.043031,-13.596526,-2.838098
2602038802,1,3,-0.64665526,-12.843292,-4.9481106
2602038812,1,3,-0.3676355,-11.332035,-7.9861927
2602038822,1,3,-0.40835083,-9.727372,-8.823252
2602038832,1,3,-1.1951147,-9.774075,-8.889115
2602038841,1,3,-1.7699194,-8.652008,-8.047266
2602038851,1,3,-2.0142114,-7.7275305,-7.562274
2602038861,1,3,-2.15911,-7.848479,-5.660629
2602038871,1,3,-2.0848646,-8.596923,-3.3554223
2602038881,1,3,-2.4357347,-8.340655,-2.1567152
2602038891,1,3,-2.405797,-5.8857603,-2.2680836
2602038901,1,3,-2.8345056,-3.5937269,-3.39015
2602038911,1,3,-3.4811609,-3.1602283,-4.5792775
2602038921,1,3,-4.357738,-4.460724,-4.6343627
2602038931,1,3,-4.782854,-5.2331176,-4.4667115
2602038941,1,3,-4.4595265,-6.3911095,-4.3613305
2602038951,1,3,-3.5458264,-7.545509,-4.4715014
2602038961,1,3,-2.814148,-8.729846,-4.987628
2602038971,1,3,-3.0979578,-8.165819,-3.5973194
2602038981,1,3,-3.9410048,-5.9001307,-3.5877392
2602038991,1,3,-5.2570677,-5.628296,-5.1385145
2602039001,1,3,-5.562433,-6.6066613,-5.388794
2602039011,1,3,-5.334906,-8.802895,-5.445077
2602039021,1,3,-5.116959,-10.44468,-6.0055113
2602039031,1,3,-4.3613305,-10.10818,-5.3265233
2602039041,1,3,-3.739823,-8.532257,-5.9121056
2602039051,1,3,-3.3626075,-7.733518,-6.605464
2602039061,1,3,-2.6716442,-8.52148,-6.2330384
2602039071,1,3,-2.3758593,-10.730885,-7.4413257
2602039081,1,3,-1.5495776,-11.33443,-6.979087
2602039091,1,3,-1.1064991,-12.3104,-7.492819
2602039101,1,3,-2.2848487,-12.922328,-5.8270826
2602039111,1,3,-3.0524523,-12.438534,-4.3697133
2602039121,1,3,-3.458408,-10.734478,-3.3350646
2602039131,1,3,-3.1542406,-9.437574,-3.0105395
2602039141,1,3,-2.4489074,-9.286688,-3.7218604
2602039151,1,3,-2.339934,-10.540481,-4.5349693
2602039161,1,3,-2.5710535,-11.8002615,-5.4438796
2602039170,1,3,-3.0344896,-12.334351,-6.084547
2602039180,1,3,-3.121908,-11.708053,-6.163583
2602039190,1,3,-2.76026,-9.922565,-6.234236
2602039200,1,3,-2.6177564,-7.794591,-5.6342835
2602039210,1,3,-3.3721876,-5.2067723,-4.7888417
2602039220,1,3,-3.849994,-5.80433,-4.815187
2602039230,1,3,-4.1589513,-8.436457,-5.4654346
2602039240,1,3,-4.205654,-10.273437,-6.09293
2602039250,1,3,-3.906277,-11.1955185,-6.939569
2602039260,1,3,-3.424878,-10.899734,-7.1431456
2602039270,1,3,-3.0931678,-10.030342,-6.795868
2602039280,1,3,-2.9291089,-8.977731,-5.3828063
2602039290,1,3,-3.239264,-8.692723,-3.1769934
2602039300,1,3,-3.8140686,-9.316626,-1.6357983
2602039310,1,3,-3.8583765,-9.536968,-0.42751098
2602039320,1,3,-3.6068995,-8.7897215,0.085023195
2602039330,1,3,-2.9075537,-7.923922,-0.3556604
2602039340,1,3,-2.5375233,-7.213799,-0.50894165
2602039350,1,3,-2.6093738,-6.8820887,-0.6251001
2602039360,1,3,-3.0644274,-7.1383557,-0.864602
2602039370,1,3,-3.5266662,-7.5598793,-0.6143225
2602039380,1,3,-4.590055,-7.219786,1.8741028
2602039390,1,3,-5.245093,-7.571854,3.4021254
2602039400,1,3,-5.300178,-8.01613,3.8140686
2602039410,1,3,-4.470304,-8.152646,4.2367897
2602039420,1,3,-4.418811,-7.0245924,4.8103967
2602039430,1,3,-5.2750306,-4.749324,4.7205834
2602039440,1,3,-5.6007533,-3.3554223,5.1552796
2602039450,1,3,-5.3361034,-3.333867,6.553971
2602039460,1,3,-5.3408937,-3.6284547,7.658075
2602039470,1,3,-5.2846107,-4.148174,7.804171
2602039479,1,3,-5.308561,-4.4415636,7.5419164
2602039489,1,3,-5.5600376,-4.315825,7.1922436
2602039499,1,3,-5.1217494,-4.580475,5.5265074
2602039509,1,3,-4.91458,-4.7445335,3.8248463
2602039519,1,3,-4.0882983,-5.0415163,3.2883618
2602039529,1,3,-3.4548156,-5.7684045,3.4871485
2602039539,1,3,-3.182981,-5.366041,4.3589354
2602039549,1,3,-3.3398547,-4.5134144,4.677473
2602039559,1,3,-4.5780797,-4.470304,6.2078905
2602039569,1,3,-5.4438796,-4.508624,5.264253
2602039579,1,3,-4.494254,-4.0631504,4.2343946
2602039589,1,3,-3.4751732,-3.8895118,3.6524048
2602039599,1,3,-3.2248938,-4.2343946,2.8416908
2602039609,1,3,-3.2452514,-4.1098537,2.74589
2602039619,1,3,-3.2332764,-5.2965856,3.5362463
2602039629,1,3,-4.2152343,-6.3527894,3.7721558
2602039639,1,3,-4.071533,-7.125183,3.920647
2602039649,1,3,-4.63077,-8.796906,3.4727783
2602039659,1,3,-4.9768505,-8.23767,1.968706
2602039669,1,3,-3.937412,-8.29515,1.8537451
2602039679,1,3,-3.8332288,-9.499845,2.1004322
2602039689,1,3,-3.5254688,-10.903326,3.2284863
2602039699,1,3,-3.0692174,-9.77168,3.0799952
2602039709,1,3,-3.1111305,-8.186176,2.598596
2602039719,1,3,-3.7038977,-7.4808435,1.4429992
2602039729,1,3,-3.7170703,-7.625742,-0.39637575
2602039739,1,3,-3.7529955,-8.2197075,-1.8477576
2602039749,1,3,-3.6068995,-8.477172,-3.6021094
2602039759,1,3,-3.1985486,-10.154882,-4.5517344
2602039769,1,3,-2.863246,-14.276711,-1.0035132
2602039779,1,3,-3.002157,-15.382013,4.853507
2602039789,1,3,-3.202141,-13.354629,3.114723
2602039798,1,3,-3.0404773,-10.861414,1.658551
2602039808,1,3,-3.3578174,-9.412427,0.7640112
2602039828,1,3,-3.3242872,-7.7610607,-0.34488282
2602039838,1,3,-3.354225,-5.6726036,-1.3220508
2602039848,1,3,-2.5243506,-3.6080968,-1.6441809
2602039858,1,3,-1.5555652,-3.561394,-0.5269043
2602039868,1,3,-0.6813831,-5.645061,1.4645544
2602039878,1,3,-1.1244617,-9.662706,2.4536974
2602039887,1,3,-2.990182,-11.194322,4.093088
2602039897,1,3,-3.598517,-8.832832,1.9375708
2602039907,1,3,-3.6045043,-6.6844997,1.2370276
2602039917,1,3,-4.360133,-5.8737855,-0.14250366
2602039927,1,3,-4.667893,-5.718109,-3.0488598
2602039937,1,3,-4.782854,-10.530901,-3.1003528
2602039947,1,3,-5.243895,-9.8519125,-2.990182
2602039957,1,3,-4.5960426,-8.853189,-5.2570677
2602039967,1,3,-5.254673,-10.162067,-5.140909
2602039977,1,3,-5.982759,-11.920012,-5.2019825
2602039987,1,3,-6.0007215,-12.548705,-4.8990126
2602039997,1,3,-6.009104,-10.5620365,-4.5062294
2602040007,1,3,-4.5864625,-10.130933,-4.956493
2602040017,1,3,-4.2822948,-10.059082,-4.7469287
2602040027,1,3,-4.58766,-10.247091,-5.806725
2602040037,1,3,-4.6595106,-9.811197,-5.3600535
2602040047,1,3,-4.0559654,-8.228089,-4.815187
2602040057,1,3,-3.0440698,-6.444998,-3.9948926
2602040067,1,3,-2.459685,-6.701265,-3.1817834
2602040077,1,3,-2.0872595,-7.9933777,-1.8357825
2602040087,1,3,-2.1567152,-8.690329,-0.84424436
2602040097,1,3,-2.0561242,-9.109457,-1.2681628
2602040107,1,3,-3.3530273,-7.266489,-1.5759228
2602040117,1,3,-4.1948767,-5.597161,-3.6679723
2602040127,1,3,-4.0894957,-6.13125,-3.7230577
2602040137,1,3,-3.7637732,-7.4616833,-1.7088464
2602040147,1,3,-3.1542406,-8.308323,-0.8238867
2602040157,1,3,-2.5279431,-7.9826,-1.0945239
2602040167,1,3,-2.3854394,-7.9574523,-1.1160791
2602040177,1,3,-2.6165588,-7.965835,-1.3471985
2602040187,1,3,-3.2368689,-7.9454775,-1.7423767
2602040197,1,3,-4.4403663,-8.052055,-2.4980054
2602040207,1,3,-4.778064,-8.322693,-3.7003052
2602040216,1,3,-5.239105,-9.799222,-4.5217967
2602040226,1,3,-5.4534593,-9.644744,-5.5169277
2602040236,1,3,-6.3623695,-8.180189,-4.6092153
2602040246,1,3,-6.5120583,-8.666378,-5.2307224
2602040256,1,3,-5.982759,-9.22322,-5.4810023
2602040266,1,3,-5.579198,-9.3944645,-5.7121215
2602040276,1,3,-5.327721,-9.245973,-5.988746
2602040286,1,3,-4.9624805,-9.135802,-6.638994
2602040296,1,3,-4.509822,-9.168135,-7.2293663
2602040306,1,3,-4.3062453,-9.314231,-7.6053843
2602040316,1,3,-3.9805224,-9.412427,-7.5862246
2602040326,1,3,-4.1170387,-9.400452,-7.125183
2602040336,1,3,-4.6128078,-9.057964,-6.9946547
2602040346,1,3,-4.758904,-8.586145,-6.4569726
2602040356,1,3,-4.3685155,-8.169412,-5.874983
2602040366,1,3,-3.3518298,-8.375383,-5.6270986
2602040376,1,3,-3.3182995,-8.192164,-5.0582814
2602040386,1,3,-3.2596216,-8.3191,-4.679868
2602040396,1,3,-3.1578333,-7.794591,-5.351671
2602040406,1,3,-3.8631666,-6.901249,-5.811515
2602040416,1,3,-3.7086878,-6.597081,-6.389912
2602040426,1,3,-3.690725,-6.2545934,-6.700067
2602040436,1,3,-3.4129028,-6.9240017,-6.444998
2602040446,1,3,-3.2524366,-7.67484,-5.637876
2602040456,1,3,-3.3015344,-7.699988,-5.9540186
2602040466,1,3,-3.2153137,-6.4018874,-7.5981994
2602040476,1,3,-3.0572424,-6.229446,-7.1934414
2602040486,1,3,-3.4284704,-7.677235,-4.987628
2602040496,1,3,-3.1674132,-8.434061,-3.7134778
2602040506,1,3,-3.2308815,-9.108259,-3.422483
2602040516,1,3,-3.5817518,-9.3872795,-2.1207898
2602040526,1,3,-3.6500099,-10.091414,-0.33889526
2602040536,1,3,-3.6260595,-9.309441,-0.69575316
2602040546,1,3,-3.4620008,-8.087981,-1.6729212
2602040555,1,3,-3.2081287,-7.7526784,-2.4129822
2602040565,1,3,-2.6620643,-7.589817,-2.3147864
2602040575,1,3,-2.6608667,-7.780221,-1.9938538
2602040585,1,3,-2.7494824,-8.283175,-1.4525794
2602040595,1,3,-2.887196,-8.302335,-1.3040881
2602040605,1,3,-3.0057495,-7.2724767,-1.961521
2602040615,1,3,-2.8105555,-6.8677187,-2.9614418
2602040625,1,3,-2.4393275,-7.2640944,-3.0776
2602040635,1,3,-2.4189696,-8.0508585,-2.9015663
2602040645,1,3,-2.2501209,-9.152567,-2.950664
2602040655,1,3,-2.1854553,-9.327404,-2.5075855
2602040665,1,3,-2.186653,-8.663983,-3.114723
2602040675,1,3,-2.0621119,-8.133487,-3.930227
2602040685,1,3,-2.2369483,-8.046068,-4.181704
2602040695,1,3,-2.814148,-7.8257265,-5.0642686
2602040705,1,3,-3.368595,-7.7933936,-6.646179
2602040715,1,3,-4.084706,-6.052214,-8.477172
2602040725,1,3,-3.7529955,-9.827963,-11.117681
2602040735,1,3,-6.6916847,-11.111693,-0.97477293
2602040745,1,3,-8.479567,-9.17532,0.20716919
2602040755,1,3,-7.4664736,-8.63165,-1.9327807
2602040765,1,3,-6.319259,-9.42081,-3.1518457
2602040775,1,3,-5.116959,-9.980046,-6.753955
2602040785,1,3,-4.1864944,-9.946516,-7.606582
2602040795,1,3,-3.9002893,-9.21364,-6.9192114
2602040805,1,3,-4.7612987,-7.186256,-5.428312
2602040815,1,3,-5.733677,-6.837781,-5.0678616
2602040825,1,3,-5.9528213,-8.392148,-3.7745507
2602040835,1,3,-4.724176,-9.610016,-3.2057335
2602040845,1,3,-3.490741,-10.235116,-3.803291
2602040855,1,3,-2.3004162,-10.515333,-4.7768664
2602040865,1,3,-1.0789562,-10.086625,-4.362528
2602040875,1,3,-1.2142749,-8.853189,-2.7327173
2602040884,1,3,-1.2921131,-7.6389146,-0.9292676
2602040894,1,3,-1.8824854,-7.156318,0.34488282
2602040904,1,3,-3.102748,-8.749006,0.45864624
2602040914,1,3,-4.399651,-8.284372,1.4992822
2602040924,1,3,-3.7266505,-8.005353,-0.16525635
2602040934,1,3,-2.8392956,-8.993299,-0.11855347
2602040944,1,3,-1.5160474,-9.364527,-0.98674804
2602040954,1,3,-0.52570677,-8.141869,-3.5398388
2602040964,1,3,-0.9089099,-7.5035963,-5.7779846
2602040974,1,3,-1.7747095,-8.169412,-7.716753
2602040984,1,3,-4.2858872,-6.9515443,-5.7528367
2602040994,1,3,-5.859415,-7.4269557,-6.037844
2602041004,1,3,-6.5946865,-9.722582,-6.5791187
2602041014,1,3,-5.6797886,-9.241183,-7.7586656
2602041024,1,3,-5.0977993,-8.196955,-9.747729
2602041034,1,3,-4.604425,-8.297545,-10.098599
2602041044,1,3,-4.0487804,-8.483159,-9.77647
2602041054,1,3,-5.3061657,-8.975336,-7.628137
2602041064,1,3,-6.551576,-8.685538,-6.588699
2602041074,1,3,-6.2474084,-8.715476,-5.6738014
2602041084,1,3,-5.6785913,-7.5586815,-2.6273365
2602041094,1,3,-5.069059,-6.3863196,-2.8416908
2602041104,1,3,-4.4104285,-6.119275,-2.4285498
2602041114,1,3,-3.7841308,-7.7526784,-1.8645227
2602041124,1,3,-3.2129188,-8.394544,-0.1472937
2602041134,1,3,-3.246449,-11.278147,0.43349853
2602041144,1,3,-3.0907726,-13.139077,2.15911
2602041154,1,3,-3.0380824,-13.585749,2.8812084
2602041164,1,3,-3.2296839,-11.991863,1.9303857
2602041174,1,3,-3.3350646,-11.218271,-0.15208374
2602041184,1,3,-2.6093738,-12.161909,-1.421444
2602041194,1,3,-2.379452,-12.463681,-1.7938696
2602041203,1,3,-2.3602917,-10.494976,-2.7842102
2602041213,1,3,-2.7806177,-10.693762,-2.9327013
2602041223,1,3,-2.8081603,-10.401569,-2.1124072
2602041233,1,3,-2.8345056,-9.412427,-2.581831
2602041243,1,3,-2.5638685,-8.485554,-3.9601648
2602041253,1,3,-2.0501368,-7.507189,-3.9445972
2602041263,1,3,-1.653761,-7.716753,-3.2931519
2602041273,1,3,-1.8800904,-7.652087,-3.0799952
2602041283,1,3,-2.1531227,-6.8066454,-2.7003846
2602041293,1,3,-2.9470716,-5.1528845,-2.875221
2602041303,1,3,-3.473976,-5.4606447,-4.0535707
2602041313,1,3,-3.9960902,-6.2905188,-3.6440222
2602041323,1,3,-4.127816,-5.9492283,-2.2992187
2602041333,1,3,-3.718268,-4.9133825,-1.9327807
2602041343,1,3,-4.1565566,-3.3386571,-2.0249891
2602041353,1,3,-4.981641,-2.2537134,-3.920647
2602041363,1,3,-5.2247353,-3.1626234,-5.51094
2602041373,1,3,-4.90021,-4.240382,-5.0175657
2602041383,1,3,-5.4486694,-4.9205675,-5.52531
2602041393,1,3,-4.9936156,-5.649851,-7.125183
2602041403,1,3,-4.6427455,-5.7588243,-10.104588
2602041413,1,3,-3.7673657,-6.7611403,-11.758348
2602041423,1,3,-3.1985486,-8.460406,-11.473341
2602041433,1,3,-2.1579125,-11.351195,-10.030342
2602041443,1,3,-1.101709,-13.7138815,-9.0639515
2602041453,1,3,-0.4670288,-18.247654,-8.6280575
2602041463,1,3,-0.043110352,-17.06691,-5.2331176
2602041473,1,3,-1.0885364,-15.426321,-4.93374
2602041483,1,3,-1.956731,-12.389436,-4.2319994
2602041493,1,3,-2.2129982,-10.991942,-4.094286
2602041503,1,3,-2.3902295,-10.867401,-3.869154
2602041513,1,3,-2.689607,-11.144026,-3.5194812
2602041522,1,3,-3.490741,-10.403965,-4.096681
2602041532,1,3,-3.5997143,-8.200547,-6.5036755
2602041542,1,3,-3.4620008,-9.244776,-6.541996
2602041552,1,3,-2.6524842,-10.722503,-4.88584
2602041562,1,3,-2.3614893,-11.037448,-3.3302746
2602041572,1,3,-2.598596,-10.952424,-2.5207582
2602041582,1,3,-3.0392797,-9.7884445,-2.1830604
2602041592,1,3,-3.9505847,-8.529862,-1.8800904
2602041602,1,3,-4.1733217,-8.194559,-1.0118958
2602041612,1,3,-3.800896,-9.114246,-0.9065149
2602041622,1,3,-3.5458264,-9.745335,-1.5435901
2602041632,1,3,-3.5853443,-9.201665,-1.7639319
2602041642,1,3,-3.3135095,-8.444839,-1.8058448
2602041652,1,3,-3.3518298,-8.566985,-1.8309925
2602041662,1,3,-4.0882983,-9.110654,0.25506958
2602041672,1,3,-4.7253737,-9.257948,1.7519568
2602041682,1,3,-4.694238,-9.239985,1.3184582
2602041692,1,3,-4.143384,-8.956176,0.79514647
2602041702,1,3,-3.8835242,-8.666378,0.14370117
2602041712,1,3,-3.0859826,-8.834029,1.0789562
2602041722,1,3,-2.9470716,-9.466314,3.9170544
2602041732,1,3,-3.98172,-9.994416,7.012617
2602041742,1,3,-5.494175,-9.105865,7.9837976
2602041752,1,3,-5.6821837,-8.037685,5.706134
2602041762,1,3,-4.798422,-6.156398,4.1445813
2602041772,1,3,-4.357738,-3.634442,4.035608
2602041782,1,3,-4.235592,-0.97237796,3.4332604
2602041792,1,3,-4.211642,0.24668701,3.3638048
2602041802,1,3,-4.2583447,-0.07544312,4.0008802
2602041812,1,3,-4.02962,-1.8776953,5.3049684
2602041822,1,3,-3.8703516,-4.162544,6.1743603
2602041832,1,3,-3.5410364,-4.9229627,5.81391
2602041841,1,3,-3.2763867,-4.5912523,5.294191
2602041851,1,3,-3.1003528,-3.6847374,2.77463
2602041861,1,3,-2.830913,-4.381688,4.2487645
2602041871,1,3,-3.5937269,-5.5217175,4.373306
2602041881,1,3,-3.7194653,-4.667893,4.3230104
2602041891,1,3,-3.8943017,-4.973258,4.0116577
2602041901,1,3,-3.7062926,-4.7157936,3.969745
2602041911,1,3,-3.739823,-6.108497,2.7961853
2602041921,1,3,-3.3985326,-6.221063,2.1998255
2602041931,1,3,-2.6249413,-6.5767236,2.4273522
2602041941,1,3,-2.2824535,-7.63652,2.3435266
2602041951,1,3,-2.7207422,-7.994575,1.8848804
2602041961,1,3,-3.0237122,-7.714358,0.8741821
2602041971,1,3,-3.3889527,-7.858059,-0.29099488
2602041981,1,3,-3.4727783,-8.871152,-1.895658
2602041991,1,3,-3.3626075,-10.353669,-2.2237756
2602042001,1,3,-3.0931678,-12.005035,-0.5412744
2602042011,1,3,-3.417693,-12.403806,1.2813355
2602042021,1,3,-3.5877392,-11.270962,1.0071057
2602042031,1,3,-3.2260914,-10.364447,-0.7580237
2602042041,1,3,-2.9985645,-10.365644,-2.5195606
2602042051,1,3,-2.6273365,-10.538086,-2.6931994
2602042061,1,3,-2.1291723,-13.215717,-1.7950672
