5742475505
6554907410,1,3,-9.096284,-4.2739124,-1.4178516
6554907420,1,3,-9.147778,-5.3852015,-0.75203615
6554907430,1,3,-8.671168,-5.8642054,-0.75562865
6554907440,1,3,-8.240065,-4.8187795,-0.95321774
6554907450,1,3,-8.343051,-5.261858,-1.6405884
6554907460,1,3,-8.989706,-5.4678297,-1.6130457
6554907470,1,3,-9.408834,-5.4798045,-1.526825
6554907480,1,3,-8.990903,-4.748126,-1.289718
6554907490,1,3,-8.551417,-4.1170387,-1.5088623
6554907500,1,3,-8.698711,-4.2858872,-1.1747571
6554907510,1,3,-8.932225,-4.416416,-0.5616321
6554907520,1,3,-9.150172,-4.087101,0.20836669
6554907529,1,3,-8.140672,-2.5267456,0.80113405
6554907539,1,3,-8.153844,-1.9375708,-1.8178198
6554907549,1,3,-8.052055,-5.037924,-0.46104127
6554907559,1,3,-8.915461,-4.9672704,-0.20597167
6554907569,1,3,-8.721463,-3.873944,-0.9472302
6554907579,1,3,-8.309521,-4.6822634,0.5041516
6554907589,1,3,-7.9993653,-4.0679407,-0.081430666
6554907599,1,3,-8.440049,-4.078718,-1.1615845
6554907609,1,3,-8.743019,-5.036726,-1.0059083
6554907619,1,3,-8.787327,-4.694238,-0.3820056
6554907629,1,3,-8.502319,-3.97693,-1.0801538
6554907639,1,3,-8.6208725,-3.9721398,-1.6010705
6554907649,1,3,-8.898695,-4.1829014,-1.5495776
6554907659,1,3,-9.080716,-3.5817518,-1.4789245
6554907669,1,3,-9.084309,-3.150648,-1.7543519
6554907679,1,3,-9.145382,-3.6368372,-1.8657203
6554907689,1,3,-9.096284,-3.8284388,-1.9016455
6554907699,1,3,-9.443562,-3.253634,-2.2824535
6554907709,1,3,-9.663904,-3.8966968,-2.1219873
6554907719,1,3,-9.677076,-4.987628,0.53049684
6554907729,1,3,-8.981323,-3.7553906,0.62390256
6554907739,1,3,-8.8963,-3.6092944,-0.7256909
6554907749,1,3,-8.649613,-4.787644,0.27542725
6554907759,1,3,-8.471184,-4.0835085,0.15447876
6554907769,1,3,-8.503517,-3.1566358,0.041912843
6554907779,1,3,-9.459129,-4.1757164,0.63587767
6554907789,1,3,-8.904682,-3.8140686,-0.05029541
6554907799,1,3,-9.073531,-6.138435,-0.08861572
6554907809,1,3,-9.202863,-7.0736904,0.38559815
6554907819,1,3,-8.835227,-4.455934,-1.3292358
6554907829,1,3,-8.584948,-4.336183,-1.6118481
6554907839,1,3,-8.727451,-4.860692,-0.5939648
6554907849,1,3,-8.305927,-5.3624487,-0.8370593
6554907859,1,3,-8.418493,-5.1672544,-1.3388159
6554907869,1,3,-8.414901,-3.6116896,-2.0609143
6554907879,1,3,-8.626861,-3.1326857,-1.7184265
6554907889,1,3,-9.087902,-3.8607714,-0.6514453
6554907899,1,3,-9.329799,-4.2595425,-0.48738647
6554907909,1,3,-9.635163,-4.4403663,-0.78915894
6554907919,1,3,-9.398057,-3.554209,-1.4837146
6554907929,1,3,-8.816067,-2.889591,-1.9878662
6554907939,1,3,-9.087902,-3.68354,-1.4573693
6554907949,1,3,-9.353748,-5.051096,-0.7604187
6554907959,1,3,-10.277029,-4.580475,0.122145995
6554907969,1,3,-9.499845,-3.065625,-0.12573853
6554907979,1,3,-9.402846,-2.4153771,-0.6969507
6554907989,1,3,-9.437574,-3.2356713,-0.36404297
6554907999,1,3,-9.730965,-4.1314087,0.19878662
6554908009,1,3,-9.504635,-4.038003,0.27782226
6554908019,1,3,-8.947793,-3.8452039,-0.10178833
6554908029,1,3,-8.511899,-3.9685473,-0.77838135
6554908039,1,3,-8.514295,-3.3650024,-0.5448669
6554908049,1,3,-8.423284,-2.7590625,-0.24429199
6554908059,1,3,-8.546627,-3.0979578,-0.5628296
6554908069,1,3,-7.771838,-2.6441016,-0.92807007
6554908079,1,3,-6.771918,-2.4369323,-0.7975415
6554908089,1,3,-6.7479677,-3.5290613,-0.55324954
6554908099,1,3,-8.502319,-3.6631823,1.0286609
6554908109,1,3,-9.940529,-3.9853125,2.13037
6554908119,1,3,-9.358539,-3.5865417,1.9016455
6554908129,1,3,-8.167017,-2.8812084,1.2981006
6554908139,1,3,-7.8867993,-2.7542725,-0.05388794
6554908149,1,3,-8.50711,-3.2153137,0.4538562
6554908159,1,3,-9.031619,-4.01525,0.58438474
6554908169,1,3,-9.384884,-4.736151,0.5879773
6554908179,1,3,-9.122629,-3.610492,1.0274634
6554908189,1,3,-8.652008,-2.8560607,0.11496094
6554908199,1,3,-8.869955,-2.9877868,-0.41673338
6554908209,1,3,-9.621991,-3.1805859,-0.7316785
6554908219,1,3,-9.9081955,-3.742218,-1.4585669
6554908229,1,3,-9.730965,-4.5050316,-1.2921131
6554908239,1,3,-9.395661,-4.59724,-1.0538086
6554908249,1,3,-9.472302,-3.988905,-0.7209009
6554908259,1,3,-10.939252,-3.6068995,-0.1484912
6554908269,1,3,-12.85407,-3.326682,0.28859985
6554908279,1,3,-14.671889,-2.9219239,0.5831873
6554908289,1,3,-14.208453,-2.7171497,-1.1436218
6554908299,1,3,-12.600198,-3.7015028,-1.2729529
6554908309,1,3,-11.914024,-4.773274,2.0070264
6554908319,1,3,-12.816947,-5.039121,4.721781
6554908329,1,3,-13.928236,-5.140909,3.7805383
6554908339,1,3,-13.898298,-5.3037705,2.7949877
6554908349,1,3,-12.600198,-4.8894324,2.955454
6554908359,1,3,-10.15608,-5.816305,2.9291089
6554908369,1,3,-8.173004,-7.465276,3.3123121
6554908379,1,3,-6.347999,-8.798104,2.689607
6554908389,1,3,-6.023474,-9.827963,1.1891272
6554908399,1,3,-7.3754625,-11.254197,0.9065149
6554908409,1,3,-10.318942,-12.636123,2.2525158
6554908419,1,3,-11.819422,-11.4769335,5.4115467
6554908429,1,3,-10.890154,-9.0148535,6.918014
6554908439,1,3,-8.690329,-6.650969,5.613926
6554908449,1,3,-6.9707046,-6.074967,5.484595
6554908459,1,3,-7.101233,-4.8475194,6.8868785
6554908469,1,3,-8.529862,-3.812871,6.3994923
6554908479,1,3,-10.229129,-4.5062294,6.0641894
6554908489,1,3,-10.370435,-6.1743603,5.0822315
6554908499,1,3,-8.386161,-7.787406,4.3301954
6554908509,1,3,-7.6472974,-9.20885,5.1385145
6554908519,1,3,-8.084389,-9.565708,6.253396
6554908529,1,3,-9.941726,-10.142908,5.945636
6554908539,1,3,-11.408675,-10.517728,5.667814
6554908549,1,3,-11.181149,-9.174122,6.653364
6554908559,1,3,-9.81,-6.6892896,7.8784165
6554908569,1,3,-9.57888,-6.2234583,6.9683094
6554908579,1,3,-10.148895,-7.494016,4.218827
6554908588,1,3,-9.424402,-6.3527894,3.2548316
6554908598,1,3,-8.787327,-4.749324,3.7314405
6554908609,1,3,-7.988588,-3.9649549,5.2043777
6554908618,1,3,-7.862849,-4.6319675,6.1468177
6554908628,1,3,-7.5850267,-5.3899913,6.412665
6554908638,1,3,-7.9131446,-6.5180454,6.7048573
6554908648,1,3,-7.5035963,-5.7384667,5.8713903
6554908658,1,3,-7.052135,-6.227051,5.182822
6554908668,1,3,-7.2569094,-6.9455566,7.7359133
6554908678,1,3,-7.4712634,-6.835386,7.683223
6554908688,1,3,-7.408993,-6.124065,6.331234
6554908698,1,3,-7.1203933,-5.910908,5.1145644
6554908708,1,3,-7.0784802,-5.1121693,5.997129
6554908718,1,3,-6.860533,-4.069138,8.152646
6554908728,1,3,-6.4402075,-4.2739124,8.327483
6554908738,1,3,-5.825885,-4.4655137,6.3599744
6554908748,1,3,-5.522915,-3.8931043,6.052214
6554908758,1,3,-5.088219,-3.1997461,5.795947
6554908768,1,3,-4.8427296,-3.2248938,6.2797413
6554908778,1,3,-4.7205834,-3.742218,7.406598
6554908788,1,3,-4.951703,-4.6092153,8.799302
6554908798,1,3,-5.1720448,-4.7612987,8.849597
6554908808,1,3,-4.5912523,-3.9673498,6.627019
6554908818,1,3,-3.8236487,-4.1469765,5.3600535
6554908828,1,3,-3.2213013,-3.5805542,6.659352
6554908838,1,3,-2.8859985,-3.6416273,7.0736904
6554908848,1,3,-3.3242872,-5.024751,7.1994286
6554908858,1,3,-3.6284547,-3.9996827,7.719148
6554908868,1,3,-3.3650024,-3.7589831,7.289242
6554908878,1,3,-3.1518457,-3.3662,7.0892577
6554908888,1,3,-2.75547,-3.1374755,7.728728
6554908898,1,3,-2.5782385,-2.762655,7.489226
6554908908,1,3,-2.5423133,-1.8405725,6.8820887
6554908918,1,3,-2.1255798,-1.7747095,5.5265074
6554908928,1,3,-1.8525476,-1.8190173,5.276228
6554908938,1,3,-1.6034656,-1.8262024,6.1049047
6554908948,1,3,-1.2909155,-1.5376025,6.388715
6554908958,1,3,-1.1951147,-1.4154565,5.964796
6554908968,1,3,-1.1400293,-0.8969348,4.981641
6554908978,1,3,-0.79993653,-0.6382727,3.8260436
6554908988,1,3,-0.45744872,-0.69216067,4.526587
6554908998,1,3,0.16046631,0.28740233,3.3554223
6554909008,1,3,0.77838135,-0.11615845,1.9699036
6554909018,1,3,0.7472461,-0.8310718,1.6429834
6554909028,1,3,0.8705896,-0.91010743,1.7890795
6554909038,1,3,0.9077124,0.34488282,1.9651135
6554909048,1,3,1.1795471,0.8454419,1.2346326
6554909058,1,3,1.7064514,1.53401,1.705254
6554909068,1,3,2.0166063,1.5304174,1.0310559
6554909078,1,3,2.15432,1.4202466,-0.10777588
6554909088,1,3,2.1255798,1.4250367,-0.98195803
6554909098,1,3,2.3614893,1.5531702,-1.4956897
6554909108,1,3,2.5327332,1.6429834,-0.7484436
6554909118,1,3,2.7243347,1.9471508,-0.5041516
6554909128,1,3,2.7866051,2.1040246,-0.55803955
6554909138,1,3,2.567461,2.003434,0.27303222
6554909148,1,3,2.15911,2.6644592,1.2382251
6554909158,1,3,1.8717078,2.826123,0.5652246
6554909168,1,3,1.7423767,2.2608984,-0.05987549
6554909178,1,3,1.9902612,1.419049,0.13891113
6554909188,1,3,1.9818786,1.7459693,1.607058
6554909198,1,3,2.017804,2.403402,1.83698
6554909208,1,3,1.968706,2.76505,2.0429516
6554909218,1,3,1.7004639,2.3998096,2.3207738
6554909228,1,3,1.2442126,2.1998255,2.5950036
6554909238,1,3,1.043031,2.342329,2.757865
6554909248,1,3,1.3124707,1.7315991,2.2848487
6554909258,1,3,1.5040723,0.90411985,2.9674292
6554909268,1,3,1.7651294,1.9291883,3.0320947
6554909278,1,3,1.0813513,1.7878821,3.2452514
6554909288,1,3,0.7819739,2.0896544,4.3050475
6554909298,1,3,0.70653075,2.4273522,4.726571
6554909308,1,3,0.44786865,1.8202149,4.3397756
6554909318,1,3,-0.08741821,1.2777429,4.2739124
6554909328,1,3,-0.71730834,1.0442286,4.6259804
6554909338,1,3,-1.4142591,0.9891431,5.4582496
6554909348,1,3,-1.5807129,1.719624,6.1252623
6554909358,1,3,-1.5914905,0.97716796,6.483318
6554909368,1,3,-1.3891113,0.32572266,7.5838294
6554909378,1,3,-1.5004797,0.061072998,7.2389464
6554909388,1,3,-2.1159997,-0.5017566,7.2736745
6554909398,1,3,-2.6931994,-0.76640624,8.012538
6554909408,1,3,-2.8357031,-0.05508545,8.1634245
6554909418,1,3,-2.6848168,0.15567628,7.883207
6554909428,1,3,-2.430945,-0.9136999,7.7610607
6554909438,1,3,-2.1255798,-1.4154565,8.5154915
6554909448,1,3,-1.9459534,-1.714834,9.636361
6554909458,1,3,-1.9938538,-1.1053015,10.114167
6554909468,1,3,-1.8764977,-2.027384,8.002957
6554909478,1,3,-2.1076171,-3.3302746,9.036408
6554909488,1,3,-1.84177,-2.2824535,11.370356
6554909498,1,3,-2.0776794,-1.6238233,9.968071
6554909508,1,3,-1.9830762,-2.4273522,9.3872795
6554909518,1,3,-2.2501209,-2.6141639,8.775352
6554909528,1,3,-2.7075696,-2.2249732,8.21851
6554909538,1,3,-3.1805859,-1.8525476,8.792117
6554909548,1,3,-3.4811609,-2.5662634,7.813751
6554909558,1,3,-4.103866,-3.0728102,8.485554
6554909568,1,3,-4.7672863,-2.9674292,9.382489
6554909578,1,3,-4.7601013,-2.8009753,9.311836
6554909588,1,3,-4.24637,-2.9566517,9.183702
6554909598,1,3,-3.8404138,-3.253634,9.503437
6554909608,1,3,-3.869154,-3.1865735,9.251961
6554909618,1,3,-3.9853125,-2.6536818,8.898695
6554909628,1,3,-4.58766,-4.7397437,8.416099
6554909638,1,3,-4.064348,-5.181625,7.9718227
6554909648,1,3,-3.9050794,-5.987549,7.8077636
6554909658,1,3,-4.0332127,-5.0989966,8.438851
6554909668,1,3,-4.455934,-4.301455,9.835148
6554909678,1,3,-4.7517185,-5.302573,9.030421
6554909688,1,3,-4.5421543,-5.2019825,8.406519
6554909697,1,3,-3.7625756,-5.0558863,7.420968
6554909707,1,3,-3.612887,-5.237908,6.8042507
6554909717,1,3,-3.441643,-5.316943,7.9358974
6554909727,1,3,-3.5578015,-6.688092,7.699988
6554909737,1,3,-3.974535,-6.404282,8.714278
6554909747,1,3,-5.1612673,-5.459447,8.018525
6554909757,1,3,-6.4641576,-5.379214,6.9132237
6554909767,1,3,-6.946754,-5.6726036,7.2808595
6554909777,1,3,-6.219866,-5.556445,8.098759
6554909787,1,3,-5.5217175,-5.8881555,7.9370947
6554909797,1,3,-4.623585,-5.980364,6.5863037
6554909807,1,3,-4.00567,-5.5360875,6.4713426
6554909817,1,3,-4.267925,-4.30864,7.691605
6554909827,1,3,-5.603148,-5.48699,7.2880445
6554909837,1,3,-5.718109,-5.9959316,7.5131764
6554909847,1,3,-4.6523256,-5.101392,6.2498035
6554909857,1,3,-4.623585,-5.247488,6.101312
6554909867,1,3,-5.283413,-5.8642054,7.3287597
6554909877,1,3,-5.715714,-6.43422,7.1838613
6554909887,1,3,-5.8294773,-6.8090405,6.821016
6554909897,1,3,-5.762417,-6.947952,5.918093
6554909907,1,3,-6.001919,-6.2402234,5.6630235
6554909917,1,3,-6.175558,-5.315746,6.444998
6554909927,1,3,-6.6916847,-5.1217494,5.957611
6554909937,1,3,-6.6725245,-4.8978148,4.3864784
6554909947,1,3,-6.495293,-4.2104445,3.8978944
6554909957,1,3,-6.582711,-4.0906935,4.118236
6554909967,1,3,-6.980284,-4.390071,4.4691067
6554909977,1,3,-7.113208,-4.373306,4.26074
6554909987,1,3,-7.261699,-4.6523256,3.0225146
6554909997,1,3,-7.452103,-4.9038024,2.8165429
6554910007,1,3,-7.562274,-4.6714854,3.185376
6554910017,1,3,-8.022118,-5.5803957,3.5410364
6554910027,1,3,-8.0436735,-6.3791347,2.703977
6554910037,1,3,-7.507189,-5.948031,2.525548
6554910047,1,3,-7.9370947,-5.670209,3.145858
6554910057,1,3,-9.315429,-5.867798,2.511178
6554910067,1,3,-9.813593,-5.8809705,1.771117
6554910077,1,3,-8.759784,-5.254673,3.0285022
6554910113,1,3,-8.126301,-5.542075,4.367318
6554910123,1,3,-8.875942,-6.0833497,4.6666956
6554910133,1,3,-8.818462,-5.9420433,4.7469287
6554910143,1,3,-8.754993,-4.479884,5.642666
6554910153,1,3,-8.994495,-4.191284,5.8881555
6554910163,1,3,-9.515412,-5.1528845,6.3623695
6554910173,1,3,-8.184979,-4.574487,6.8629284
6554910183,1,3,-7.047345,-3.6452198,6.8473606
6554910193,1,3,-7.7742333,-4.4271936,5.556445
6554910203,1,3,-8.879535,-6.508466,6.8509536
6554910213,1,3,-7.67005,-7.763456,8.59812
6554910223,1,3,-6.060597,-7.588619,10.02675
6554910233,1,3,-5.9492283,-5.466632,10.633886
6554910243,1,3,-7.2161937,-3.549419,9.358539
6554910253,1,3,-8.517887,-1.7112415,8.079598
6554910263,1,3,-8.623268,-1.155597,7.826924
6554910273,1,3,-8.231682,-1.780697,8.098759
6554910283,1,3,-8.957373,-3.6871326,9.068742
6554910293,1,3,-8.940608,-4.1936793,9.689052
6554910303,1,3,-9.81479,-5.4821997,9.249565
6554910313,1,3,-11.505673,-7.0341725,9.606423
6554910323,1,3,-11.614647,-7.026987,8.440049
6554910333,1,3,-10.278226,-6.324049,7.5107813
6554910343,1,3,-9.663904,-6.030659,8.080796
6554910353,1,3,-10.292597,-6.4246397,7.829319
6554910363,1,3,-10.279424,-5.9983263,8.7262535
6554910373,1,3,-9.665101,-4.743336,9.192085
6554910383,1,3,-9.399254,-4.315825,8.071216
6554910393,1,3,-9.384884,-4.1733217,7.6305323
6554910403,1,3,-9.423204,-5.285808,7.7814183
6554910413,1,3,-9.818382,-4.477489,7.3850427
6554910423,1,3,-9.633966,-4.254752,6.75635
6554910433,1,3,-9.860295,-5.8857603,6.988667
6554910443,1,3,-8.960965,-5.708529,7.459288
6554910453,1,3,-7.9227247,-5.812712,8.384963
6554910463,1,3,-8.817265,-5.3756213,8.629255
6554910473,1,3,-9.456735,-4.7277684,7.9107494
6554910483,1,3,-8.990903,-5.276228,7.858059
6554910493,1,3,-8.430469,-5.642666,8.87714
6554910503,1,3,-8.281978,-5.393584,8.138276
6554910513,1,3,-8.774154,-5.9121056,7.5107813
6554910523,1,3,-9.055569,-5.5265074,7.628137
6554910533,1,3,-8.537047,-5.8654027,7.68442
6554910543,1,3,-8.600515,-5.548063,7.1311707
6554910552,1,3,-8.805289,-6.412665,7.1455407
6554910562,1,3,-9.295071,-5.9492283,8.704699
6554910572,1,3,-8.995693,-5.4881873,7.955057
6554910582,1,3,-8.436457,-5.469027,7.4173756
6554910592,1,3,-7.5275464,-5.1552796,7.9514647
6554910602,1,3,-6.551576,-4.0739284,7.956255
6554910612,1,3,-5.429509,-4.797224,7.6688523
6554910622,1,3,-4.8331494,-6.098917,6.6916847
6554910632,1,3,-4.853507,-6.508466,7.826924
6554910642,1,3,-5.2486854,-5.3971767,9.053174
6554910652,1,3,-6.0570045,-4.9948134,7.291637
6554910662,1,3,-5.215155,-4.6499305,6.342012
6554910672,1,3,-4.5780797,-5.344486,6.74677
6554910682,1,3,-4.3074427,-5.5732102,7.1682935
6554910692,1,3,-4.5912523,-5.435497,8.173004
6554910702,1,3,-4.4667115,-5.2965856,7.04495
6554910712,1,3,-3.984115,-4.92416,6.234236
6554910722,1,3,-3.214116,-4.418811,6.660549
6554910732,1,3,-3.5817518,-3.7577856,6.5946865
6554910742,1,3,-3.8775365,-3.002157,6.7623377
6554910752,1,3,-3.8392162,-2.9758117,7.156318
6554910762,1,3,-4.091891,-3.5745666,7.7371106
6554910772,1,3,-3.861969,-2.7878027,8.471184
6554910782,1,3,-2.9279113,-2.703977,6.062992
6554910792,1,3,-2.4560926,-3.6033068,4.629573
6554910802,1,3,-1.9699036,-4.6966333,6.1444225
6554910812,1,3,-2.086062,-4.212839,7.3766603
6554910822,1,3,-2.311194,-3.307522,6.9443593
6554910832,1,3,-2.3555017,-2.6105714,7.516769
6554910842,1,3,-2.083667,-0.8825647,8.002957
6554910852,1,3,-1.9627185,-1.043031,5.909711
6554910862,1,3,-1.7363892,-1.4837146,3.98172
6554910872,1,3,-1.7890795,-1.1579919,5.0630713
6554910882,1,3,-1.7591418,-1.2298425,5.9707837
6554910892,1,3,-1.2909155,-2.0357666,5.363646
6554910902,1,3,-0.60713744,-2.4441175,5.1852174
6554910912,1,3,-0.022752685,-1.5328125,5.708529
6554910922,1,3,0.2215393,-0.2802173,5.3768187
6554910932,1,3,0.11975098,1.1951147,5.7528367
6554910942,1,3,0.3915857,0.68377805,4.5852647
6554910952,1,3,0.10059082,-0.53648436,3.8116736
6554910962,1,3,0.6813831,-0.859812,2.806963
6554910972,1,3,1.0669812,-1.045426,2.1267774
6554910982,1,3,1.099314,-0.6442602,1.7495618
6554910992,1,3,1.2142749,-0.25985962,1.9291883
6554911002,1,3,1.2418176,0.60354495,1.8357825
6554911012,1,3,1.6417859,1.472937,1.9854712
6554911022,1,3,2.081272,1.7699194,1.8058448
6554911032,1,3,2.2046156,1.773512,1.4382092
6554911042,1,3,2.515968,1.3052857,0.78915894
6554911052,1,3,2.5267456,0.26105714,-0.0035925293
6554911062,1,3,2.0237916,0.39517823,0.14968872
6554911072,1,3,1.6944764,1.1543994,-0.04550537
6554911082,1,3,1.663341,1.5244299,-0.732876
6554911092,1,3,1.7567468,1.6525635,-0.3293152
6554911102,1,3,2.0752845,1.5890955,0.5053491
6554911112,1,3,2.0453467,1.8118323,1.6453785
6554911122,1,3,2.142345,1.7543519,1.8405725
6554911132,1,3,2.027384,1.4932947,2.3123913
6554911142,1,3,2.102827,1.2442126,2.2561083
6554911152,1,3,1.9555335,1.8741028,2.8297155
6554911162,1,3,2.1219873,2.379452,2.6931994
6554911172,1,3,2.1327648,1.8429675,3.0488598
6554911182,1,3,2.1267774,1.583108,4.054768
6554911192,1,3,2.0166063,1.2094848,3.9913
6554911202,1,3,1.2058923,1.0095007,4.254752
6554911212,1,3,0.5412744,0.80113405,4.7133985
6554911222,1,3,0.19878662,1.3136683,5.5540504
6554911232,1,3,0.20956421,1.284928,5.342091
6554911242,1,3,0.081430666,1.0202783,5.5049524
6554911252,1,3,-0.1592688,-0.39637575,5.503755
6554911262,1,3,-0.16525635,0.22872436,6.2893214
6554911272,1,3,-0.19279908,1.3040881,5.795947
6554911282,1,3,-0.15447876,1.6717236,4.733756
6554911292,1,3,-0.36284545,1.0837463,5.0798364
6554911302,1,3,-0.6586304,0.8071216,6.270161
6554911312,1,3,-0.70293826,0.83346677,6.532416
6554911322,1,3,-0.47421387,0.57959473,6.900051
6554911332,1,3,-0.81550413,-0.04670288,7.785011
6554911342,1,3,-1.2837305,-0.17723145,9.229208
6554911352,1,3,-1.3220508,0.027542725,9.493857
6554911362,1,3,-0.99872315,-0.58079225,8.207732
6554911372,1,3,-0.60234743,-1.771117,7.205416
6554911382,1,3,-0.79993653,-2.696792,8.741821
6554911392,1,3,-1.3783337,-2.4022045,9.974059
6554911402,1,3,-1.7483642,-2.0441492,10.259067
6554911412,1,3,-2.1962328,-2.7087672,10.402767
6554911422,1,3,-2.262096,-2.098037,10.769205
6554911432,1,3,-1.9423609,-1.2370276,9.627978
6554911442,1,3,-1.3232483,-1.8621277,8.046068
6554911452,1,3,-0.88735473,-2.8249254,7.652087
6554911462,1,3,-0.9592053,-3.685935,8.104746
6554911472,1,3,-1.6046631,-3.359015,9.262738
6554911482,1,3,-2.1507275,-2.6009912,9.935739
6554911492,1,3,-2.445315,-2.6129663,9.433982
6554911502,1,3,-2.626139,-3.102748,9.393267
6554911512,1,3,-3.0488598,-3.2991395,9.292676
6554911522,1,3,-3.354225,-2.5926087,9.26154
6554911532,1,3,-3.5362463,-2.3662794,9.157357
6554911542,1,3,-2.9961693,-3.2201037,8.4520235
6554911552,1,3,-3.0572424,-4.724176,8.182584
6554911562,1,3,-2.8572583,-4.893025,8.859178
6554911572,1,3,-3.3063245,-4.452341,9.328601
6554911582,1,3,-3.6212695,-4.179309,9.52619
6554911592,1,3,-3.9170544,-3.8068836,9.935739
6554911602,1,3,-3.6583924,-3.9924974,9.592053
6554911612,1,3,-3.4212854,-4.3757005,8.635242
6554911622,1,3,-3.1817834,-4.572092,7.677235
6554911632,1,3,-3.2823744,-4.648733,8.103549
6554911642,1,3,-3.5901344,-4.463119,8.2712
6554911652,1,3,-3.8523889,-4.6080174,8.20414
6554911662,1,3,-3.9924974,-4.5780797,7.4161777
6554911672,1,3,-3.6955152,-4.077521,7.1934414
6554911681,1,3,-3.6416273,-3.8751416,7.7347155
6554911691,1,3,-4.2763076,-4.538562,8.038883
6554911702,1,3,-4.2739124,-4.702621,8.115523
6554911711,1,3,-4.2559495,-4.9157777,7.5598793
6554911721,1,3,-4.30864,-5.0403185,7.133566
6554911731,1,3,-4.6499305,-5.22234,6.9024463
6554911741,1,3,-4.982838,-5.532495,7.228169
6554911751,1,3,-4.9385304,-5.7073317,6.916816
6554911761,1,3,-4.855902,-5.769602,6.3348265
6554911771,1,3,-4.7373486,-4.9948134,6.3456044
6554911781,1,3,-5.339696,-4.7601013,6.3959
6554911791,1,3,-5.4486694,-5.7863674,6.192323
6554911801,1,3,-4.9433203,-5.670209,6.7108445
6554911811,1,3,-4.6882505,-5.5145326,6.357579
6554911821,1,3,-5.0558863,-5.428312,5.327721
6554911831,1,3,-5.8498354,-6.213878,4.357738
6554911841,1,3,-5.8019347,-6.192323,3.4895434
6554911851,1,3,-5.7097263,-5.5636306,5.0846267
6554911861,1,3,-5.743257,-5.2115626,6.7216225
