5108373169
5311233810,1,3,-9.322614,-3.7889209,7.9035645
5311233820,1,3,-9.376501,-3.9913,7.7251353
5311233830,1,3,-9.604029,-4.176914,8.101153
5311233840,1,3,-9.431587,-3.5865417,7.739506
5311233850,1,3,-9.473499,-3.37099,7.7107654
5311233860,1,3,-9.469907,-3.8020935,8.194559
5311233870,1,3,-9.616003,-3.9014869,8.18977
5311233880,1,3,-10.042316,-3.6009119,7.5694594
5311233890,1,3,-10.138118,-4.1685314,7.563472
5311233900,1,3,-10.409952,-4.4655137,8.454419
5311233910,1,3,-10.884167,-4.1685314,8.687933
5311233920,1,3,-11.140433,-3.9553747,9.372909
5311233930,1,3,-11.035052,-4.076323,9.1202345
5311233940,1,3,-10.724897,-3.9625597,8.898695
5311233950,1,3,-10.886561,-3.422483,8.82445
5311233960,1,3,-11.110496,-3.417693,7.6736426
5311233970,1,3,-10.965597,-4.008065,7.6053843
5311233980,1,3,-10.890154,-4.782854,8.57896
5311233990,1,3,-10.944042,-4.605623,9.222023
5311234000,1,3,-10.74765,-4.6092153,8.681946
5311234010,1,3,-10.853031,-4.533772,8.904682
5311234020,1,3,-10.775193,-4.4894643,8.560997
5311234030,1,3,-10.441088,-4.2367897,8.399334
5311234040,1,3,-10.194401,-3.7841308,8.279583
5311234050,1,3,-10.165661,-3.3015344,7.6401124
5311234060,1,3,-9.993219,-3.627257,7.5443115
5311234070,1,3,-9.675879,-4.113446,8.572972
5311234080,1,3,-9.3309965,-3.9757323,8.698711
5311234090,1,3,-9.188493,-3.5961218,7.9430823
5311234100,1,3,-8.937016,-3.6068995,7.763456
5311234110,1,3,-8.657995,-3.0835876,8.0580435
5311234120,1,3,-8.436457,-2.3590941,8.000563
5311234130,1,3,-8.1071415,-2.1507275,7.5179663
5311234140,1,3,-7.7227407,-2.384242,7.03537
5311234150,1,3,-7.437733,-2.9794042,6.6569567
5311234160,1,3,-7.1874537,-3.214116,7.0641103
5311234170,1,3,-6.7503624,-2.8416908,7.5131764
5311234180,1,3,-6.108497,-2.1926403,7.4976087
5311234190,1,3,-5.6881714,-2.0657043,6.546786
5311234200,1,3,-5.485792,-2.4081922,5.924081
5311234210,1,3,-5.283413,-2.3543043,5.8713903
5311234220,1,3,-5.077441,-2.1722827,6.316864
5311234230,1,3,-4.740941,-1.7088464,6.6138463
5311234240,1,3,-4.2906775,-1.4406042,6.1228676
5311234250,1,3,-3.5218763,-0.737666,5.5636306
5311234260,1,3,-2.9746141,-0.3065625,4.526587
5311234270,1,3,-2.4393275,-0.41673338,3.9577699
5311234280,1,3,-2.1686902,-0.9029224,4.367318
5311234290,1,3,-1.7842896,-1.4537768,4.463119
5311234300,1,3,-0.8801697,-1.3256433,4.4128237
5311234310,1,3,-0.34009278,-0.71850586,4.580475
5311234320,1,3,-0.1353186,0.16286133,3.864364
5311234330,1,3,-0.15208374,0.72928345,1.8357825
5311234340,1,3,0.16286133,0.98195803,1.2346326
5311234350,1,3,0.1963916,0.45984375,1.233435
5311234360,1,3,-0.026345216,-0.086220704,1.7794995
5311234370,1,3,-0.47660887,-0.4754114,1.7447717
5311234380,1,3,-0.26824218,-0.6885681,1.7579443
5311234390,1,3,0.6586304,-0.45026368,1.9220031
5311234400,1,3,1.4825171,0.5652246,1.9064355
5311234410,1,3,1.8058448,1.6405884,1.0202783
5311234420,1,3,1.778302,2.3483167,0.7388635
5311234430,1,3,1.7926722,2.086062,0.7364685
5311234440,1,3,1.6501684,1.0669812,1.289718
5311234450,1,3,1.7160316,0.009580079,1.7256116
5311234460,1,3,1.9423609,-0.1951941,2.1998255
5311234470,1,3,2.020199,0.31255004,1.5196398
5311234480,1,3,1.7076489,1.472937,0.54726195
5311234490,1,3,1.5495776,2.1806653,0.05867798
5311234500,1,3,1.4142591,2.4297473,-0.023950195
5311234510,1,3,1.6130457,2.1076171,-0.14010864
5311234520,1,3,2.1818628,1.7890795,0.30057496
5311234530,1,3,2.0872595,1.3124707,1.162782
5311234540,1,3,1.8022522,0.7879614,1.7615368
5311234550,1,3,1.4310242,0.66342044,1.8321899
5311234560,1,3,1.5040723,0.68377805,1.7974621
5311234570,1,3,1.658551,0.82268924,2.0094213
5311234580,1,3,1.7220191,1.1076965,2.0824695
5311234590,1,3,1.4274316,1.4202466,1.893263
5311234600,1,3,1.2645704,1.4573693,1.7399817
5311234610,1,3,1.0011182,1.2178674,1.3148657
5311234620,1,3,0.5041516,0.3412903,2.7171497
5311234630,1,3,-0.2969824,-0.68018556,3.8715491
5311234640,1,3,-0.7879614,-0.9663904,4.319418
5311234650,1,3,-0.97477293,-0.3903882,3.2919543
5311234660,1,3,-0.70293826,-0.28859985,3.018922
5311234670,1,3,-0.82268924,-1.155597,4.094286
5311234680,1,3,-1.6250207,-1.353186,4.8547044
5311234690,1,3,-2.7159522,-0.98195803,4.437971
5311234700,1,3,-3.4703834,-1.341211,4.5349693
5311234710,1,3,-3.8332288,-1.6357983,4.519402
5311234720,1,3,-3.805686,-1.9363732,4.6810656
5311234730,1,3,-4.1864944,-2.8057654,5.9300685
5311234740,1,3,-4.9301476,-3.166216,6.74677
5311234750,1,3,-5.386399,-3.3985326,7.146738
5311234760,1,3,-5.6223083,-3.98651,7.9107494
5311234770,1,3,-6.074967,-3.676355,8.1071415
5311234780,1,3,-6.2653713,-3.4308655,7.408993
5311234790,1,3,-6.7383876,-3.7434156,7.139553
5311234800,1,3,-7.2652917,-4.4331813,7.907157
5311234810,1,3,-7.340735,-5.302573,8.545429
5311234820,1,3,-7.179071,-5.3696337,9.522597
5311234830,1,3,-6.74677,-5.2977834,8.971744
5311234840,1,3,-6.3791347,-4.428391,8.162227
5311234850,1,3,-6.955137,-4.3218126,8.031698
5311234860,1,3,-8.0508585,-5.012776,7.867639
5311234870,1,3,-8.731044,-5.7360716,7.8101587
5311234880,1,3,-8.720266,-6.1073,8.719069
5311234890,1,3,-8.709489,-6.339617,9.284293
5311234900,1,3,-8.277187,-6.389912,10.14171
5311234910,1,3,-7.9909825,-6.484515,9.460327
5311234920,1,3,-7.9179344,-5.5935683,8.377778
5311234930,1,3,-8.484357,-4.89063,7.619755
5311234940,1,3,-9.140592,-5.037924,6.744375
5311234950,1,3,-9.344169,-5.645061,7.450906
5311234960,1,3,-9.286688,-6.3767395,8.673563
5311234970,1,3,-9.092691,-6.204298,8.836425
5311234980,1,3,-8.787327,-6.3228517,8.186176
5311234990,1,3,-8.909472,-6.7192273,8.049661
5311235000,1,3,-9.212442,-6.1516075,8.6077
5311235010,1,3,-9.491463,-5.1301317,7.891589
5311235020,1,3,-9.529782,-4.8714695,7.0736904
5311235030,1,3,-9.245973,-5.3923864,6.4557753
5311235040,1,3,-9.283095,-6.1767554,6.707252
5311235050,1,3,-9.481882,-6.771918,7.0233946
5311235060,1,3,-9.472302,-6.13125,6.9683094
5311235070,1,3,-9.657916,-4.9768505,7.5047936
5311235080,1,3,-9.645941,-5.180427,7.8089614
5311235090,1,3,-9.315429,-5.8737855,8.165819
5311235100,1,3,-8.909472,-6.507268,8.149054
5311235110,1,3,-9.047186,-6.4893055,7.8867993
5311235120,1,3,-8.899893,-5.8474402,7.9502673
5311235130,1,3,-9.1130495,-5.0822315,8.165819
5311235140,1,3,-8.8484,-3.9853125,7.699988
5311235150,1,3,-8.474776,-3.5769618,7.3563023
5311235160,1,3,-8.0508585,-4.4032435,6.709647
5311235170,1,3,-7.63652,-5.3875966,8.298742
5311235180,1,3,-7.531139,-5.2486854,9.395661
5311235190,1,3,-7.494016,-4.477489,9.633966
5311235200,1,3,-7.149133,-4.4319835,9.414822
5311235210,1,3,-6.878496,-4.740941,10.518926
5311235220,1,3,-7.0090246,-5.215155,10.936856
5311235230,1,3,-6.707252,-4.3074427,10.572814
5311235240,1,3,-6.5575633,-3.8703516,10.21835
5311235250,1,3,-6.643784,-4.1517663,9.200467
5311235260,1,3,-6.788683,-4.2834926,9.250763
5311235270,1,3,-7.249724,-3.7889209,8.662786
5311235280,1,3,-7.587422,-3.2284863,7.9670324
5311235290,1,3,-7.8377013,-3.4141004,8.716674
5311235300,1,3,-7.826924,-4.113446,9.370514
5311235310,1,3,-7.5981994,-4.9948134,9.344169
5311235320,1,3,-7.588619,-4.5936475,9.13221
5311235330,1,3,-8.083191,-4.1876917,9.586065
5311235340,1,3,-8.472382,-4.230802,9.680669
5311235350,1,3,-8.298742,-3.9014869,9.254355
5311235360,1,3,-8.268805,-3.8332288,9.224418
5311235370,1,3,-8.580157,-4.047583,9.09868
5311235380,1,3,-9.122629,-4.5301795,9.004076
5311235390,1,3,-9.320218,-4.831952,9.344169
5311235400,1,3,-9.588461,-5.045109,9.720187
5311235410,1,3,-10.04591,-4.9792457,8.774154
5311235420,1,3,-10.130933,-4.7181883,9.171727
5311235430,1,3,-10.164463,-5.210365,9.307046
5311235440,1,3,-10.257869,-5.358856,9.263935
5311235450,1,3,-10.71412,-5.003196,8.994495
5311235460,1,3,-10.930869,-4.5134144,8.544232
5311235470,1,3,-10.285412,-4.0655456,8.200547
5311235480,1,3,-9.850716,-4.0188427,8.453221
5311235490,1,3,-10.224339,-4.4259963,8.690329
5311235500,1,3,-10.235116,-4.812792,8.762179
5311235510,1,3,-9.616003,-4.86189,9.48308
5311235520,1,3,-9.380094,-4.973258,10.66622
5311235530,1,3,-9.956097,-5.6079383,10.368039
5311235540,1,3,-10.038724,-5.2894006,9.557325
5311235550,1,3,-9.600436,-4.078718,8.764574
5311235560,1,3,-9.389674,-3.3111145,8.462802
5311235570,1,3,-9.310638,-3.7973034,8.787327
5311235580,1,3,-9.010063,-4.2799,7.4544983
5311235590,1,3,-8.201744,-4.164939,7.494016
5311235600,1,3,-8.23767,-3.605702,8.193362
5311235610,1,3,-8.525072,-3.6823425,7.9790077
5311235620,1,3,-8.140672,-3.9781275,7.6233473
5311235630,1,3,-7.3467226,-3.8392162,7.458091
5311235640,1,3,-6.5204406,-3.8883142,7.388635
5311235650,1,3,-5.965994,-3.5218763,7.3203773
5311235660,1,3,-5.854625,-2.6105714,7.961045
5311235670,1,3,-5.924081,-2.4129822,7.0389624
5311235680,1,3,-5.726492,-2.642904,6.5372057
5311235690,1,3,-4.878655,-3.2093263,6.212681
5311235700,1,3,-4.1565566,-3.439248,6.1420274
5311235710,1,3,-3.9122643,-3.1722033,5.8881555
5311235720,1,3,-3.7889209,-2.3674767,4.949308
5311235730,1,3,-3.6392322,-1.2741504,4.3146276
5311235740,1,3,-3.1446607,-1.2226574,3.8919067
5311235750,1,3,-2.6931994,-1.7998571,3.9050794
5311235760,1,3,-2.2704785,-2.2980213,4.3852806
5311235770,1,3,-1.9447559,-2.3878345,4.27032
5311235780,1,3,-1.5807129,-2.264491,3.490741
5311235790,1,3,-1.3316308,-2.3123913,3.0081446
5311235800,1,3,-1.7495618,-1.6022681,2.3590941
5311235810,1,3,-1.8693128,-0.26704466,0.9663904
5311235820,1,3,-1.1543994,0.4155359,-0.23111938
5311235830,1,3,-0.086220704,0.31494507,-0.0371228
5311235840,1,3,0.8801697,-0.0490979,1.0286609
5311235850,1,3,1.3747412,-0.38679564,1.7878821
5311235860,1,3,1.1831397,-0.38080812,2.4285498
5311235870,1,3,0.60354495,-0.14968872,2.5339308
5311235880,1,3,0.38320312,0.0023950196,1.6429834
5311235890,1,3,1.101709,0.21674927,1.2861255
5311235900,1,3,1.8800904,0.32811767,1.5447876
5311235910,1,3,2.286046,0.43469605,1.7232165
5311235920,1,3,1.9830762,0.45026368,1.2058923
5311235930,1,3,1.6753162,0.5448669,0.34608033
5311235940,1,3,1.6681311,0.9520203,0.2838098
5311235950,1,3,1.6441809,1.113684,0.44906616
5311235960,1,3,1.4849122,1.033451,0.75562865
5311235970,1,3,1.5591577,0.8250842,0.6730005
5311235980,1,3,1.5867004,0.46104127,0.79035646
5311235990,1,3,1.5364051,0.11256592,1.3735437
5311236000,1,3,1.5004797,0.008382568,1.3663586
5311236010,1,3,1.7723144,0.32452515,0.9400452
5311236020,1,3,1.592688,0.47421387,0.97477293
5311236030,1,3,1.099314,0.61073,2.0381615
5311236040,1,3,0.26584718,0.58438474,2.591411
5311236050,1,3,-0.009580079,0.29578492,2.2189856
5311236060,1,3,-0.022752685,0.041912843,2.2932312
5311236070,1,3,0.30776,-0.42751098,2.2896388
5311236080,1,3,0.3796106,-0.7197034,2.8524683
5311236090,1,3,-0.104183346,-0.9915381,3.432063
5311236100,1,3,-1.0921289,-1.1975098,3.5242712
5311236110,1,3,-1.8214123,-0.8753796,2.8105555
5311236120,1,3,-2.3638842,-1.1196716,3.1817834
5311236130,1,3,-2.6979895,-2.0166063,4.3613305
5311236140,1,3,-2.76984,-2.626139,5.17444
5311236150,1,3,-2.6836195,-3.1231055,5.8905506
5311236160,1,3,-3.5925293,-2.877616,6.011499
5311236170,1,3,-4.533772,-2.880011,5.088219
5311236180,1,3,-5.483397,-3.3278797,5.342091
5311236190,1,3,-6.3348265,-3.3877552,6.363567
5311236200,1,3,-6.5216384,-2.9183314,6.524033
5311236210,1,3,-6.397097,-3.119513,6.7264123
5311236220,1,3,-6.428232,-4.3397756,7.1263804
5311236230,1,3,-6.835386,-5.3073635,7.9598475
5311236240,1,3,-7.2880445,-5.659431,8.447234
5311236250,1,3,-7.8808117,-5.23671,7.838899
5311236260,1,3,-8.375383,-4.60682,7.2293663
5311236270,1,3,-8.376581,-4.7672863,7.2173915
5311236280,1,3,-8.244855,-5.1121693,7.956255
5311236290,1,3,-8.502319,-5.454657,8.629255
5311236300,1,3,-8.889115,-5.2319202,8.475974
5311236310,1,3,-8.983718,-5.133724,7.683223
5311236320,1,3,-8.768167,-5.0570836,7.1635036
5311236330,1,3,-9.0567665,-5.435497,7.8616514
5311236340,1,3,-9.354946,-6.021079,8.424481
5311236350,1,3,-9.885443,-5.830675,8.796906
5311236360,1,3,-9.886641,-5.195995,8.177794
5311236370,1,3,-9.491463,-5.4582496,8.076006
5311236380,1,3,-9.174122,-6.2809386,8.819659
5311236390,1,3,-8.844807,-6.421047,9.152567
5311236400,1,3,-8.993299,-5.821095,8.756191
5311236410,1,3,-9.284293,-5.0008006,8.29036
5311236420,1,3,-9.333391,-4.7110033,7.4485106
5311236430,1,3,-9.896221,-4.653523,6.957532
5311236440,1,3,-10.146501,-5.273833,7.042555
5311236450,1,3,-10.0207615,-6.077362,7.940687
5311236460,1,3,-9.505833,-6.3156667,9.671089
5311236470,1,3,-9.0567665,-5.835465,10.073452
5311236480,1,3,-8.88672,-5.0331335,8.635242
5311236490,1,3,-9.201665,-4.267925,7.95386
5311236500,1,3,-9.566906,-4.1733217,7.8712316
5311236510,1,3,-9.86748,-4.423601,8.29036
5311236520,1,3,-9.724977,-5.1037865,9.336984
5311236530,1,3,-9.181308,-5.215155,9.772877
5311236540,1,3,-8.600515,-4.9612827,9.45434
5311236550,1,3,-8.135881,-4.228407,9.122629
5311236560,1,3,-8.141869,-4.099076,9.245973
5311236570,1,3,-8.861572,-3.974535,9.710607
5311236580,1,3,-9.181308,-4.3134303,9.280701
5311236590,1,3,-8.671168,-4.454736,9.756112
5311236600,1,3,-8.549023,-4.764891,10.462643
5311236610,1,3,-8.460406,-3.7805383,10.74286
5311236620,1,3,-8.2197075,-2.5483007,10.146501
5311236630,1,3,-8.041278,-2.550696,9.825567
5311236640,1,3,-8.113129,-3.7434156,10.687775
5311236650,1,3,-8.123906,-4.3864784,10.836266
5311236660,1,3,-7.8053684,-4.0200405,10.06028
5311236670,1,3,-7.308402,-4.0751257,9.789642
5311236680,1,3,-7.2904396,-4.2020617,9.768087
5311236690,1,3,-7.606582,-3.9577699,9.650731
5311236700,1,3,-7.579039,-3.6583924,8.995693
5311236710,1,3,-7.571854,-3.253634,8.93462
5311236720,1,3,-7.7993813,-3.634442,8.586145
5311236730,1,3,-7.9981675,-4.3122325,9.273516
5311236740,1,3,-8.036488,-4.287085,9.572893
5311236750,1,3,-8.364606,-4.3002577,9.398057
5311236760,1,3,-8.448431,-4.397256,9.589658
5311236770,1,3,-8.5083065,-4.804409,10.187216
5311236780,1,3,-8.915461,-5.339696,10.426718
5311236790,1,3,-9.362131,-5.459447,9.770482
5311236800,1,3,-9.899814,-4.7624965,9.017248
5311236810,1,3,-10.635084,-4.7277684,8.359816
5311236820,1,3,-11.261382,-5.1061816,8.549023
5311236830,1,3,-11.814631,-5.5851855,8.696316
5311236840,1,3,-11.648177,-5.7839723,9.0148535
5311236850,1,3,-11.488909,-5.322931,8.739427
5311236860,1,3,-11.249407,-5.3780165,8.384963
5311236870,1,3,-11.304492,-5.8558226,8.933423
5311236880,1,3,-11.802656,-5.6558385,8.350236
5311236890,1,3,-12.068503,-5.027146,7.926317
5311236900,1,3,-11.199111,-3.8823266,6.890471
5311236910,1,3,-10.401569,-4.2583447,7.1922436
5311236920,1,3,-9.921369,-5.3995714,8.940608
5311236930,1,3,-9.538165,-5.853428,9.159752
5311236940,1,3,-8.723859,-5.435497,8.698711
5311236950,1,3,-8.386161,-5.436694,9.045989
5311236960,1,3,-8.546627,-5.5372853,8.867559
5311236970,1,3,-8.20414,-5.395979,8.259225
5311236980,1,3,-7.8544664,-4.951703,7.4568934
5311236990,1,3,-7.780221,-4.0116577,6.734795
5311237000,1,3,-7.4173756,-3.7194653,6.0474243
5311237010,1,3,-7.0174074,-3.9529798,6.1767554
5311237020,1,3,-6.5623536,-3.7793407,6.016289
5311237030,1,3,-5.973179,-3.6416273,5.373226
5311237040,1,3,-5.576803,-3.7529955,5.2426977
5311237050,1,3,-5.557643,-3.4655933,5.085824
5311237060,1,3,-5.81391,-2.9374914,4.827162
5311237070,1,3,-5.8402553,-2.718347,5.0008006
5311237080,1,3,-5.4965696,-2.4141798,4.8259645
5311237090,1,3,-4.931345,-2.1962328,3.8823266
5311237100,1,3,-4.4595265,-2.7087672,3.321892
5311237110,1,3,-4.0607557,-3.0991552,3.7230577
5311237120,1,3,-3.3985326,-2.7171497,3.739823
5311237130,1,3,-2.8153455,-2.2070105,3.239264
5311237140,1,3,-2.1962328,-1.6669335,2.327959
5311237150,1,3,-1.8621277,-0.9891431,1.2178674
5311237160,1,3,-1.7016613,-0.49576905,0.6598279
5311237170,1,3,-1.6298108,-0.54606444,1.0059083
5311237180,1,3,-1.3448035,-1.0789562,1.8214123
5311237190,1,3,-1.2525952,-1.4382092,2.286046
5311237200,1,3,-0.9951306,-1.4813195,2.254911
5311237210,1,3,-0.6095325,-1.0789562,2.0369642
5311237220,1,3,-0.24429199,-0.5137317,1.597478
5311237230,1,3,0.19040406,0.22393432,1.1124866
5311237240,1,3,0.46223876,0.7819739,0.7843689
5311237250,1,3,0.58558226,0.6969507,0.32093263
5311237260,1,3,0.5736072,0.37721556,0.36404297
5311237270,1,3,0.58198977,0.0,0.75203615
5311237280,1,3,0.5185217,-0.09340576,1.3100756
5311237290,1,3,0.7604187,-0.17124389,1.4885046
5311237300,1,3,0.7544311,-0.17124389,1.2741504
5311237310,1,3,0.6215076,-0.30057496,1.1819421
5311237320,1,3,0.53528684,-0.19998413,1.0609937
5311237330,1,3,0.6598279,0.028740235,1.1076965
5311237340,1,3,1.0346484,0.5736072,0.91250247
5311237349,1,3,1.0837463,0.60713744,1.033451
5311237359,1,3,0.735271,0.32811767,1.6298108
5311237370,1,3,0.038320314,-0.5269043,2.0357666
5311237379,1,3,-0.068258055,-0.6813831,2.2189856
5311237389,1,3,0.014370117,-0.6981482,1.9543359
5311237399,1,3,0.08861572,-0.65623534,2.264491
5311237409,1,3,-0.12573853,-1.0118958,2.9662316
5311237419,1,3,-0.44427612,-1.4932947,3.2380664
5311237429,1,3,-0.50774413,-1.470542,3.297942
5311237439,1,3,-0.7580237,-1.3196558,3.3662
5311237449,1,3,-1.1999048,-0.9556128,3.2129188
5311237459,1,3,-1.84177,-1.0178833,2.9207263
5311237469,1,3,-2.6081762,-1.5771203,2.9770093
5311237479,1,3,-2.9147387,-2.7159522,3.251239
5311237489,1,3,-3.171006,-3.248844,3.9709425
5311237499,1,3,-3.988905,-3.002157,4.2727146
5311237509,1,3,-4.86189,-2.4536974,4.2224193
5311237519,1,3,-5.2067723,-3.1207104,4.712201
5311237529,1,3,-5.469027,-3.873944,5.7073317
5311237539,1,3,-5.82828,-4.164939,5.979166
5311237549,1,3,-6.0785594,-4.254752,6.1324477
5311237559,1,3,-6.5120583,-4.214037,5.743257
5311237569,1,3,-6.8868785,-4.3445654,5.630691
5311237579,1,3,-7.379055,-4.693041,6.0330544
5311237589,1,3,-7.9622426,-5.16486,6.468948
5311237599,1,3,-8.119116,-5.381609,7.1215906
5311237609,1,3,-8.523874,-5.660629,7.5586815
5311237619,1,3,-9.168135,-5.764812,7.8963795
5311237629,1,3,-9.198072,-5.4606447,7.428153
5311237639,1,3,-9.119037,-5.100194,7.2269716
5311237649,1,3,-9.145382,-5.5193224,7.4389305
5311237659,1,3,-8.825647,-6.2234583,8.00655
5311237669,1,3,-8.938213,-5.9683886,7.764653
5311237679,1,3,-9.657916,-5.4402866,7.763456
5311237689,1,3,-10.205178,-5.649851,8.116721
5311237699,1,3,-10.208771,-6.2617784,8.019723
5311237709,1,3,-10.135723,-6.11688,8.076006
5311237719,1,3,-10.080637,-5.6726036,8.504714
5311237729,1,3,-9.946516,-5.6151233,8.666378
5311237739,1,3,-9.562116,-5.5049524,8.732242
5311237749,1,3,-9.667497,-5.0894165,8.702304
5311237759,1,3,-9.729767,-4.7696815,7.8879967
5311237769,1,3,-9.899814,-4.853507,7.4101906
5311237779,1,3,-9.982441,-4.9624805,7.291637
5311237789,1,3,-9.935739,-4.88584,7.418573
5311237799,1,3,-10.285412,-4.8235693,8.012538
5311237809,1,3,-10.286609,-5.191205,8.584948
5311237819,1,3,-9.935739,-5.1696496,8.746612
5311237829,1,3,-9.544153,-5.1696496,9.220825
5311237839,1,3,-9.413624,-4.7792616,8.793314
5311237849,1,3,-9.245973,-4.1948767,7.7526784
5311237859,1,3,-9.051976,-4.148174,7.0245924
5311237869,1,3,-9.096284,-4.409231,6.41506
