1041798453
1275073857,1,3,-3.0955627,-0.37841308,8.019723
1275073867,1,3,-3.1626234,-0.38799316,8.065228
1275073877,1,3,-3.0524523,-0.45864624,8.26162
1275073887,1,3,-2.999762,-0.4754114,8.322693
1275073897,1,3,-3.0225146,-0.4179309,8.137079
1275073907,1,3,-3.070415,-0.40595582,8.246052
1275073917,1,3,-3.1686108,-0.35206786,8.182584
1275073927,1,3,-3.0213172,-0.2215393,7.8053684
1275073937,1,3,-3.1578333,-0.22752686,7.5491014
1275073947,1,3,-3.4057178,-0.183219,7.3119946
1275073957,1,3,-3.297942,-0.0023950196,6.9611244
1275073967,1,3,-3.4476306,0.04550537,6.8114357
1275073977,1,3,-3.509901,-0.32811767,7.66047
1275073986,1,3,-3.6583924,-1.2549902,7.5347314
1275073996,1,3,-3.5434313,-1.2645704,7.498806
1275074006,1,3,-3.1961536,-0.6825806,6.011499
1275074016,1,3,-3.373385,-0.5999524,5.029541
1275074026,1,3,-3.7721558,-0.7268884,4.687053
1275074036,1,3,-4.023633,-0.57480466,4.7445335
1275074046,1,3,-3.8212538,0.18681152,4.9109874
1275074056,1,3,-3.4440382,0.6610254,4.2834926
1275074066,1,3,-3.1362782,0.62989014,3.354225
1275074076,1,3,-3.109933,-0.22273682,2.4704626
1275074086,1,3,-3.070415,-1.7878821,2.003434
1275074096,1,3,-2.6081762,-3.6775525,2.0680993
1275074106,1,3,-2.0692968,-5.5169277,2.2201831
1275074116,1,3,-1.8154248,-6.7503624,2.618954
1275074126,1,3,-1.8010547,-7.237749,3.0488598
1275074136,1,3,-2.3722668,-7.5838294,1.7064514
1275074146,1,3,-2.4764502,-8.129894,1.8776953
1275074156,1,3,-2.3710694,-9.239985,0.5065466
1275074166,1,3,-2.43813,-10.388397,0.05149292
1275074176,1,3,-1.9411633,-10.242301,0.064665526
1275074186,1,3,-0.9089099,-9.885443,0.43828857
1275074196,1,3,-1.6717236,-10.867401,-0.081430666
1275074206,1,3,-3.0919702,-11.94037,-0.42032593
1275074216,1,3,-3.8284388,-12.819342,-1.1975098
1275074226,1,3,-4.084706,-12.412189,-2.9291089
1275074236,1,3,-4.035608,-11.808643,-5.237908
1275074246,1,3,-3.6164794,-12.039763,-6.5863037
1275074256,1,3,-3.0668225,-13.003758,-7.106023
1275074266,1,3,-2.8273206,-15.021563,-6.446195
1275074276,1,3,-2.718347,-17.688417,-4.0092626
1275074286,1,3,-3.1051428,-18.91706,-1.5016773
1275074296,1,3,-3.4895434,-17.670454,-1.5232325
1275074306,1,3,-3.9170544,-14.554534,-3.6212695
1275074316,1,3,-4.2367897,-10.960807,-6.212681
1275074326,1,3,-4.3565407,-8.768167,-6.483318
1275074340,1,3,-5.7564297,-4.3385777,-2.217788
1275074350,1,3,-7.9861927,-4.736151,-2.6201513
1275074360,1,3,-7.938292,-9.524993,-1.2549902
1275074370,1,3,-5.562433,-12.866045,-2.102827
1275074380,1,3,-3.439248,-14.343772,-4.5373645
1275074390,1,3,-2.4369323,-12.391831,-5.372029
1275074400,1,3,-2.8273206,-9.980046,-6.234236
1275074410,1,3,-2.1974304,-9.444759,-5.9707837
1275074420,1,3,-1.5459851,-9.347761,-4.7768664
1275074430,1,3,-0.9807605,-8.556208,-4.2319994
1275074440,1,3,-1.648971,-4.460724,-0.4071533
1275074450,1,3,-1.9435583,-4.5768824,3.0919702
1275074460,1,3,-1.7507592,-7.0868626,5.007986
1275074470,1,3,-0.8849597,-10.836266,4.373306
1275074480,1,3,-1.1867322,-9.51182,4.2739124
1275074490,1,3,0.64665526,-7.013815,1.2885205
1275074500,1,3,0.032332763,-5.629493,-0.7244934
1275074510,1,3,-1.1172767,-5.716912,-1.2130774
1275074520,1,3,-1.7004639,-5.0115786,-1.959126
1275074530,1,3,-1.9507434,-5.1852174,-4.188889
1275074540,1,3,-2.278861,-6.1456203,-7.1048255
1275074550,1,3,-3.8200562,-8.738229,-8.484357
1275074560,1,3,-5.732479,-11.200309,-9.655521
1275074570,1,3,-6.894064,-12.339141,-11.460169
1275074580,1,3,-7.619755,-11.529624,-11.6876955
1275074590,1,3,-8.341853,-9.975256,-11.603869
1275074600,1,3,-9.183702,-9.114246,-8.641231
1275074610,1,3,-7.6245446,-11.521241,-8.485554
1275074620,1,3,-5.6366787,-10.073452,-8.8388195
1275074630,1,3,-5.9204884,-8.375383,-7.8712316
1275074640,1,3,-6.0713744,-6.575526,-7.218589
1275074650,1,3,-5.767207,-6.6162415,-6.4737377
1275074660,1,3,-6.045029,-8.915461,-6.6186366
1275074670,1,3,-5.052294,-11.38233,-7.0712953
1275074680,1,3,-4.794829,-12.203822,-6.253396
1275074690,1,3,-4.2810974,-9.405242,-5.997129
1275074700,1,3,-3.6284547,-6.5791187,-6.086942
1275074713,1,3,-3.36141,-2.8249254,-4.4104285
1275074723,1,3,-1.1508069,-5.046306,-3.3458424
1275074733,1,3,-0.3293152,-9.486672,1.0250684
1275074743,1,3,0.6478528,-9.718989,0.48379394
1275074753,1,3,0.7101233,-10.130933,0.1963916
1275074763,1,3,0.14250366,-11.0266695,-0.5185217
1275074773,1,3,-0.2945874,-11.342813,0.07185058
1275074783,1,3,-1.8333875,-8.610095,-0.368833
1275074793,1,3,-2.4656725,-6.5851064,-1.6226257
1275074803,1,3,-2.5423133,-5.994734,-1.9842737
1275074813,1,3,-3.0596375,-4.277505,-0.7723938
1275074823,1,3,-2.6141639,-2.7315197,-2.081272
1275074833,1,3,-3.0871801,-3.4631982,-3.68354
1275074843,1,3,-4.484674,-5.107379,-3.5554066
1275074853,1,3,-5.635481,-6.957532,-3.3458424
1275074863,1,3,-5.931266,-9.010063,-3.5398388
1275074873,1,3,-5.6809864,-10.75244,-1.1053015
1275074883,1,3,-4.925358,-10.236314,-1.2561878
1275074893,1,3,-5.1145644,-10.09381,0.11256592
1275074902,1,3,-5.5756054,-10.092612,0.31494507
1275074912,1,3,-5.1061816,-8.739427,-0.91010743
1275074922,1,3,-4.3469605,-6.342012,-2.2189856
1275074932,1,3,-3.6392322,-4.336183,-4.4511437
1275074942,1,3,-3.3123121,-2.3339465,-7.2485266
1275074952,1,3,-3.3769774,-3.0644274,-9.836346
1275074962,1,3,-3.3925452,-5.0498986,-9.904603
1275074972,1,3,-3.5889368,-7.6975927,-8.2233
1275074982,1,3,-3.2440538,-8.984916,-7.611372
1275074995,1,3,-2.7710376,-8.258027,-9.376501
1275075005,1,3,-3.1482532,-7.0964427,-11.600277
1275075015,1,3,-2.9722192,-7.0557275,-12.055331
1275075025,1,3,-2.203418,-9.044791,-11.013497
1275075035,1,3,-2.4093897,-11.154803,-8.293953
1275075045,1,3,-3.417693,-11.330837,-8.775352
1275075055,1,3,-2.6692493,-9.097482,-9.292676
1275075065,1,3,-3.6967127,-8.018525,-9.474697
1275075075,1,3,-4.963678,-8.177794,-7.7766285
1275075085,1,3,-5.4175344,-7.404203,-6.109695
1275075095,1,3,-5.2498827,-6.894064,-6.6569567
1275075105,1,3,-4.8990126,-7.2712793,-6.037844
1275075115,1,3,-4.6906457,-9.505833,-7.914342
1275075125,1,3,-4.709806,-12.788207,-8.32868
1275075135,1,3,-4.9157777,-12.942685,-6.413862
1275075145,1,3,-4.7888417,-10.419533,-6.0953245
1275075155,1,3,-4.4439588,-7.122788,-4.511019
1275075165,1,3,-4.5541296,-6.3839245,-4.5541296
1275075175,1,3,-4.6762757,-7.459288,-5.0942063
1275075185,1,3,-4.958888,-9.447155,-4.8547044
1275075195,1,3,-4.877457,-11.091335,-4.756509
1275075205,1,3,-5.0498986,-11.7930765,-4.3697133
1275075214,1,3,-5.1373167,-10.832673,-4.064348
1275075224,1,3,-4.6008325,-9.923763,-5.327721
1275075234,1,3,-5.043911,-10.10339,-4.5397596
1275075244,1,3,-5.9911413,-10.547666,-2.77463
1275075254,1,3,-6.1623855,-9.841135,-3.0009594
1275075264,1,3,-5.762417,-7.550299,-2.4465125
1275075274,1,3,-5.5384827,-5.9049206,-2.6740394
1275075284,1,3,-5.797145,-5.107379,-0.5281018
1275075294,1,3,-6.0198817,-5.6414685,1.0849439
1275075304,1,3,-5.825885,-6.0103016,2.696792
1275075314,1,3,-4.815187,-5.7288866,3.3697925
1275075324,1,3,-6.6797094,-4.364923,9.551338
1275075334,1,3,-7.5371265,3.36141,4.362528
1275075344,1,3,-7.7514806,6.4306273,0.4790039
1275075354,1,3,-7.34792,2.8153455,5.7767873
1275075364,1,3,-6.009104,-2.4273522,9.051976
1275075374,1,3,-5.5456676,-4.658313,9.217233
1275075384,1,3,-3.9170544,-1.714834,7.0401597
1275075394,1,3,-3.2727942,0.7580237,3.206931
1275075404,1,3,-3.490741,0.015567627,5.4953723
1275075414,1,3,-5.1792297,-4.470304,6.680907
1275075424,1,3,-4.8822474,-5.8570204,5.7995396
1275075434,1,3,-4.63077,-5.797145,5.5827904
1275075444,1,3,-5.5780005,-5.716912,4.8750625
1275075454,1,3,-5.005591,-5.5301,4.7133985
1275075464,1,3,-4.169729,-5.421127,4.7181883
1275075474,1,3,-4.5708947,-4.836742,2.6776319
1275075484,1,3,-4.843927,-5.254673,2.938689
1275075494,1,3,-4.8870373,-5.252278,3.8907092
1275075504,1,3,-5.889353,-6.74198,5.548063
