5742441197
6554872498,1,3,-8.2197075,-5.229525,-0.22632934
6554872508,1,3,-8.381371,-5.151687,0.020357667
6554872518,1,3,-8.435259,-5.0678616,0.25985962
6554872528,1,3,-8.473579,-4.997208,-0.0490979
6554872538,1,3,-8.509504,-4.996011,-0.4670288
6554872548,1,3,-8.381371,-5.1433043,-0.6442602
6554872558,1,3,-8.286768,-5.0415163,-0.46942383
6554872568,1,3,-8.443642,-5.0846267,-0.27901977
6554872578,1,3,-8.525072,-4.9624805,0.3161426
6554872588,1,3,-8.529862,-5.0570836,0.45505372
6554872598,1,3,-8.59812,-4.9481106,0.3305127
6554872608,1,3,-8.599318,-4.907395,0.008382568
6554872618,1,3,-8.668774,-4.956493,-0.48499146
6554872628,1,3,-8.528665,-4.877457,-0.70772827
6554872638,1,3,-8.248447,-4.6403503,-0.9460327
6554872648,1,3,-8.046068,-4.6547203,-0.72808594
6554872658,1,3,-8.196955,-4.59724,-0.48499146
6554872668,1,3,-8.283175,-4.7086086,-0.4047583
6554872678,1,3,-8.440049,-4.6666956,-0.16166382
6554872688,1,3,-8.528665,-4.59724,0.013172608
6554872697,1,3,-8.513097,-4.5529323,-0.18800904
6554872707,1,3,-8.543035,-4.7277684,-0.5173242
6554872717,1,3,-8.341853,-5.1720448,-0.48499146
6554872727,1,3,-7.9370947,-5.457052,-0.16286133
6554872737,1,3,-7.8005786,-5.278623,-0.20477417
6554872747,1,3,-8.133487,-4.9445176,-0.14250366
6554872757,1,3,-8.375383,-5.036726,0.18800904
6554872767,1,3,-8.358618,-5.2247353,0.35925293
6554872777,1,3,-7.812554,-5.294191,0.05388794
6554872787,1,3,-7.9622426,-5.7193065,0.16765137
6554872797,1,3,-8.250842,-5.9204884,-0.123343505
6554872807,1,3,-8.566985,-5.52531,-0.061072998
6554872817,1,3,-8.716674,-5.16486,-0.11975098
6554872827,1,3,-8.720266,-4.1242237,0.12813355
6554872837,1,3,-8.485554,-3.5110986,-0.429906
6554872847,1,3,-8.745414,-5.102589,0.0
6554872857,1,3,-9.148974,-6.779103,0.45625123
6554872867,1,3,-9.611214,-6.427035,-0.12933105
6554872877,1,3,-9.620793,-4.968468,-1.1711645
6554872887,1,3,-9.171727,-4.623585,-1.2609777
6554872897,1,3,-8.82445,-5.6079383,-1.0154883
6554872907,1,3,-9.313033,-6.5695386,0.24189697
