2624702923
2638653671,1,3,-5.2486854,-5.718109,4.855902
2638653681,1,3,-5.252278,-5.421127,4.543352
2638653691,1,3,-5.1205516,-5.21276,4.439169
2638653701,1,3,-5.060676,-5.0738487,4.3397756
2638653711,1,3,-5.1672544,-5.2091675,5.060676
2638653721,1,3,-6.0174866,-5.795947,4.5301795
2638653731,1,3,-6.8341885,-6.0965223,4.7792616
2638653741,1,3,-7.6425076,-6.404282,4.9576902
2638653751,1,3,-7.835306,-6.212681,4.502637
2638653761,1,3,-7.7035804,-5.6259007,4.405638
2638653771,1,3,-7.317982,-5.3121533,4.2272096
2638653781,1,3,-7.406598,-5.2319202,3.5075061
2638653791,1,3,-8.034093,-4.9912205,4.030818
2638653801,1,3,-8.777746,-5.8666005,3.9158568
2638653811,1,3,-9.7884445,-6.7048573,3.3242872
2638653821,1,3,-10.462643,-7.0186048,3.1674132
2638653831,1,3,-10.390792,-6.8413734,2.8859985
2638653841,1,3,-9.758507,-5.892946,2.1782703
2638653851,1,3,-9.115444,-4.8894324,1.902843
2638653861,1,3,-9.090297,-4.4415636,1.4406042
2638653871,1,3,-9.544153,-4.087101,1.0813513
2638653881,1,3,-9.951306,-4.077521,0.8921448
2638653891,1,3,-10.17045,-4.59724,1.1172767
2638653901,1,3,-9.988429,-5.6007533,1.3579761
2638653911,1,3,-10.087822,-6.553971,1.4573693
2638653921,1,3,-10.394384,-7.0892577,1.8848804
2638653931,1,3,-10.3931875,-7.507189,2.029779
2638653940,1,3,-10.375225,-7.5371265,1.3675561
2638653950,1,3,-10.257869,-6.934779,1.2226574
2638653960,1,3,-9.912986,-6.2617784,0.88855225
2638653970,1,3,-9.513018,-5.892946,0.59516233
2638653980,1,3,-9.153765,-5.7779846,0.51013917
2638653990,1,3,-9.047186,-5.6953564,0.554447
2638654000,1,3,-9.108259,-5.567223,0.63587767
2638654010,1,3,-9.193282,-5.435497,0.6490503
2638654020,1,3,-9.42081,-5.3145485,0.4670288
2638654030,1,3,-9.416019,-5.102589,0.3436853
2638654040,1,3,-9.048384,-4.6092153,-0.043110352
2638654050,1,3,-8.663983,-4.143384,-0.07185058
2638654060,1,3,-8.321495,-4.0320153,-0.38799316
2638654070,1,3,-8.178991,-4.0176454,-0.40116578
2638654080,1,3,-8.29036,-3.9577699,-0.43828857
2638654090,1,3,-8.140672,-3.7853284,-0.43349853
2638654100,1,3,-8.062833,-3.605702,-0.35206786
2638654110,1,3,-7.9275146,-3.4608033,-0.38799316
2638654120,1,3,-7.7179503,-3.429668,-0.48139894
2638654130,1,3,-7.562274,-3.427273,-0.31734008
2638654140,1,3,-7.4461155,-3.4608033,-0.086220704
2638654150,1,3,-7.7047777,-3.6991076,-0.19279908
2638654160,1,3,-7.7790236,-3.6164794,-0.3197351
2638654170,1,3,-8.135881,-3.5889368,-0.42391846
2638654180,1,3,-8.0580435,-3.4236803,-0.7197034
2638654190,1,3,-7.843689,-3.265609,-0.6430628
2638654200,1,3,-7.6736426,-3.0787976,-0.7041357
2638654210,1,3,-7.757468,-3.109933,-0.55324954
2638654220,1,3,-8.156239,-3.2560291,-0.5628296
2638654230,1,3,-8.674761,-3.2859669,-0.5149292
2638654240,1,3,-9.047186,-3.4679883,-0.46942383
2638654250,1,3,-9.241183,-3.617677,-0.5053491
2638654260,1,3,-9.3453665,-3.7242553,-0.6550378
2638654270,1,3,-9.401649,-3.5554066,-0.80233157
2638654280,1,3,-9.402846,-3.5458264,-0.9735754
2638654290,1,3,-9.624386,-3.6284547,-0.7867639
2638654300,1,3,-10.157278,-3.786526,-0.81310916
2638654310,1,3,-10.515333,-3.6416273,-0.7855664
2638654320,1,3,-10.554852,-3.6092944,-1.0298584
2638654340,1,3,-10.230326,-3.5015185,-1.1064991
2638654350,1,3,-9.903406,-3.422483,-1.4681469
2638654360,1,3,-9.86748,-3.2823744,-1.7327967
2638654370,1,3,-10.296189,-3.1434631,-2.0118165
2638654380,1,3,-11.317665,-3.129093,-2.186653
2638654390,1,3,-12.458892,-3.08239,-2.4285498
2638654400,1,3,-13.123509,-3.1698084,-2.494413
2638654410,1,3,-13.16662,-3.6200721,-2.0609143
2638654420,1,3,-12.056528,-3.9445972,-1.9243982
2638654430,1,3,-10.929671,-3.8248463,-1.7256116
2638654440,1,3,-10.298584,-3.5170863,-2.046544
2638654450,1,3,-10.673405,-3.1745985,-2.567461
2638654460,1,3,-11.739188,-2.7518775,-3.1207104
2638654470,1,3,-12.83012,-2.4980054,-3.5997143
2638654480,1,3,-13.152249,-2.2465284,-3.8990917
2638654490,1,3,-12.861255,-2.0597167,-3.9122643
2638654499,1,3,-12.187057,-1.7771045,-3.5350487
2638654509,1,3,-11.412268,-1.7771045,-3.4751732
2638654519,1,3,-10.75723,-1.8142273,-3.0740075
2638654529,1,3,-10.3512745,-2.0190015,-2.5950036
2638654539,1,3,-10.174043,-2.2094054,-2.4848328
2638654549,1,3,-9.984837,-2.078877,-2.4872277
2638654559,1,3,-9.756112,-1.971101,-2.5375233
2638654569,1,3,-9.2890835,-1.7387842,-2.6441016
2638654579,1,3,-8.861572,-1.585503,-2.6680517
2638654589,1,3,-8.589738,-1.4693445,-2.818938
2638654599,1,3,-8.387359,-1.2669654,-2.7973828
2638654609,1,3,-8.350236,-1.2394226,-2.962639
2638654619,1,3,-8.787327,-1.1891272,-3.4763708
2638654629,1,3,-9.110654,-0.96399534,-3.5685792
2638654639,1,3,-9.514215,-0.95441526,-3.7098854
2638654649,1,3,-9.677076,-0.9400452,-3.7314405
2638654659,1,3,-9.406439,-1.0226734,-3.5530114
2638654669,1,3,-8.807684,-1.0047107,-3.2045362
2638654679,1,3,-8.5011215,-1.035846,-3.1937585
2638654689,1,3,-8.33347,-1.1388317,-2.6716442
2638654699,1,3,-8.372989,-1.3340259,-2.3327491
2638654709,1,3,-8.525072,-1.8968555,-1.9878662
2638654719,1,3,-8.933423,-2.1507275,-1.9040406
2638654729,1,3,-9.177715,-2.3519092,-1.9423609
2638654739,1,3,-9.168135,-2.3531067,-1.9291883
2638654749,1,3,-8.93941,-2.1650977,-2.13037
2638654759,1,3,-8.86277,-1.8669177,-1.959126
2638654769,1,3,-8.989706,-1.8142273,-1.8681152
2638654779,1,3,-9.115444,-1.8992505,-2.046544
2638654789,1,3,-9.444759,-1.7866845,-2.1770728
2638654799,1,3,-9.625584,-1.7519568,-2.1722827
2638654809,1,3,-9.624386,-1.773512,-2.2465284
2638654819,1,3,-9.501042,-1.6346009,-2.191443
2638654829,1,3,-9.3309965,-1.7064514,-2.1962328
2638654839,1,3,-9.406439,-1.7076489,-2.0513341
2638654849,1,3,-9.613608,-1.6573535,-2.1112096
2638654859,1,3,-10.259067,-1.6932788,-2.3650818
2638654869,1,3,-11.020682,-1.6202307,-2.7446923
2638654879,1,3,-11.576327,-1.1532019,-3.0692174
2638654889,1,3,-11.91642,-0.6730005,-3.2763867
2638654899,1,3,-12.140354,-0.48858398,-3.314707
2638654909,1,3,-12.21939,-0.4682263,-3.3254845
2638654919,1,3,-12.577445,-0.6706055,-3.432063
2638654929,1,3,-13.255236,-0.58198977,-3.3386571
2638654938,1,3,-13.952187,-0.2323169,-3.66917
2638654948,1,3,-14.214441,0.0,-3.7314405
2638654958,1,3,-13.619279,-0.25387207,-3.7218604
2638654968,1,3,-12.567865,-0.7843689,-3.011737
2638654978,1,3,-11.379935,-1.2202624,-2.5399182
2638654988,1,3,-10.599159,-1.592688,-2.3435266
2638654998,1,3,-10.277029,-1.477727,-2.9135413
2638655008,1,3,-10.437495,-1.1208692,-3.1961536
2638655018,1,3,-10.855426,-0.6873706,-3.4045203
2638655028,1,3,-11.282937,-0.18920654,-3.3135095
2638655038,1,3,-11.464958,-0.21315674,-2.8955786
2638655048,1,3,-11.475736,-0.40116578,-2.379452
2638655058,1,3,-11.317665,-0.61552,-1.9866687
2638655068,1,3,-11.04583,-0.85502195,-2.15432
2638655078,1,3,-10.751243,-1.1053015,-2.1830604
2638655088,1,3,-10.467433,-0.92807007,-2.5734484
2638655098,1,3,-10.236314,-0.613125,-2.4824378
2638655108,1,3,-9.705816,-0.62031007,-2.626139
2638655118,1,3,-9.423204,-0.96040285,-2.7566674
2638655128,1,3,-9.131012,-1.1867322,-2.5782385
2638655138,1,3,-8.766969,-1.2382251,-2.283651
2638655148,1,3,-8.393346,-1.3795313,-2.1794677
2638655158,1,3,-8.074808,-1.9220031,-1.8381774
2638655168,1,3,-8.473579,-2.5219555,-1.7998571
2638655178,1,3,-9.127419,-2.3662794,-2.762655
2638655188,1,3,-9.123827,-1.6944764,-3.1745985
2638655198,1,3,-8.727451,-1.7112415,-3.6847374
2638655208,1,3,-8.353828,-2.4093897,-2.9087512
2638655218,1,3,-8.249645,-3.1698084,-2.4680676
2638655228,1,3,-8.297545,-3.3865576,-2.0333717
2638655238,1,3,-8.286768,-3.4284704,-1.6813037
2638655248,1,3,-8.298742,-3.4500256,-1.5196398
2638655258,1,3,-8.131091,-3.37099,-1.7339941
2638655268,1,3,-7.9933777,-3.3973353,-1.2525952
2638655278,1,3,-8.210127,-3.5901344,-1.1975098
2638655288,1,3,-8.993299,-3.542234,-0.58198977
2638655298,1,3,-9.411229,-3.661985,-0.28620484
2638655308,1,3,-9.231603,-4.1050634,-0.27542725
2638655318,1,3,-9.016051,-4.4786863,-0.72928345
2638655328,1,3,-8.750204,-3.7613783,-0.82747924
2638655338,1,3,-8.648416,-2.933899,-1.1029065
2638655348,1,3,-9.257948,-2.347119,-1.3747412
2638655358,1,3,-9.735754,-2.0058289,-1.0597961
2638655367,1,3,-9.813593,-2.4285498,-0.66342044
2638655377,1,3,-9.84832,-3.2213013,-0.9292676
2638655387,1,3,-9.947714,-4.1074586,-0.61911255
2638655397,1,3,-10.368039,-4.8355446,-1.5112573
2638655407,1,3,-11.359577,-4.90021,-2.6955945
2638655417,1,3,-11.843371,-4.0811133,-2.8656409
2638655427,1,3,-11.658955,-3.3913476,-2.877616
2638655437,1,3,-10.866203,-3.2919543,-3.2895594
2638655447,1,3,-10.2458935,-4.0368056,-3.3470397
2638655457,1,3,-10.465038,-5.060676,-3.505111
2638655467,1,3,-11.299702,-5.4259167,-3.974535
2638655477,1,3,-11.886482,-5.557643,-3.9972875
2638655487,1,3,-12.221785,-5.2510805,-4.2643323
2638655497,1,3,-12.0816765,-4.869075,-3.864364
2638655507,1,3,-11.38712,-4.848717,-4.045188
2638655517,1,3,-10.727292,-5.034331,-4.188889
2638655527,1,3,-10.730885,-5.6259007,-4.133804
2638655537,1,3,-11.29132,-6.534811,-4.9038024
2638655547,1,3,-11.171569,-6.148015,-6.373147
2638655557,1,3,-10.017169,-3.5949242,-6.5156507
2638655567,1,3,-8.790919,-1.6848962,-6.356382
2638655577,1,3,-8.064031,-1.592688,-6.1540027
2638655587,1,3,-7.7047777,-2.0525317,-6.1132874
2638655597,1,3,-7.428153,-3.0308971,-5.108577
2638655607,1,3,-7.8472815,-4.501439,-4.4403663
2638655617,1,3,-8.453221,-4.9780483,-4.946913
2638655627,1,3,-8.418493,-4.467909,-4.5984373
2638655637,1,3,-7.7526784,-4.3517504,-5.181625
2638655647,1,3,-6.75156,-4.6187954,-5.9228835
2638655657,1,3,-5.9228835,-4.9457154,-6.1049047
2638655667,1,3,-5.356461,-5.2702403,-5.6738014
2638655677,1,3,-5.118157,-5.004393,-6.4030848
2638655687,1,3,-5.140909,-4.135001,-7.174281
2638655697,1,3,-4.998406,-3.7122803,-7.2557116
2638655707,1,3,-4.7840514,-3.5206788,-7.117998
2638655717,1,3,-3.7697608,-2.8105555,-7.01142
2638655727,1,3,-3.194956,-2.0944445,-6.697672
2638655737,1,3,-2.7494824,-1.2070899,-6.2234583
2638655747,1,3,-2.5075855,-1.4370117,-5.8725877
2638655757,1,3,-3.0979578,-2.5842261,-5.3612514
2638655767,1,3,-4.169729,-3.314707,-4.3709106
2638655777,1,3,-5.5432725,-3.4643958,-3.2751892
2638655787,1,3,-6.4725404,-3.3278797,-2.9794042
2638655797,1,3,-6.321654,-2.8392956,-3.1985486
2638655807,1,3,-5.9528213,-2.7410998,-4.148174
2638655817,1,3,-5.7468495,-3.3817675,-4.2954674
2638655827,1,3,-5.1504893,-4.477489,-5.3852015
2638655837,1,3,-4.4247985,-4.8654823,-6.2090883
2638655847,1,3,-4.218827,-4.883445,-5.909711
2638655856,1,3,-4.0008802,-4.6415477,-6.3623695
2638655866,1,3,-4.572092,-4.8570995,-6.908434
2638655876,1,3,-4.7768664,-5.853428,-5.798342
2638655886,1,3,-4.982838,-7.5670643,-5.334906
2638655896,1,3,-5.3456836,-8.070019,-4.4894643
2638655906,1,3,-5.9037232,-6.6797094,-5.2977834
2638655916,1,3,-6.8749037,-4.228407,-7.7670484
2638655926,1,3,-7.389833,-2.882406,-8.272397
2638655936,1,3,-7.6544824,-3.0799952,-7.1838613
2638655946,1,3,-7.63652,-3.849994,-5.722899
2638655956,1,3,-8.1071415,-4.0188427,-6.0905347
2638655966,1,3,-8.844807,-3.8559813,-6.45338
2638655976,1,3,-9.212442,-4.637955,-5.2750306
2638655986,1,3,-9.296268,-5.548063,-4.951703
2638656009,1,3,-8.61728,-6.6078587,-4.980443
2638656019,1,3,-8.274793,-8.077204,-6.4964905
2638656029,1,3,-8.431666,-9.78126,-7.436536
2638656039,1,3,-9.023236,-11.236234,-7.770641
2638656049,1,3,-9.7884445,-12.061318,-7.9454775
2638656059,1,3,-10.068662,-11.740386,-8.022118
2638656069,1,3,-9.708212,-10.224339,-9.233997
2638656079,1,3,-8.396938,-8.253238,-9.857901
2638656089,1,3,-7.8317137,-6.892866,-8.570578
2638656099,1,3,-7.6149645,-6.0833497,-7.291637
2638656109,1,3,-7.716753,-5.612728,-6.023474
2638656119,1,3,-8.281978,-4.9996033,-5.988746
2638656129,1,3,-8.425678,-3.7637732,-4.878655
2638656139,1,3,-8.0017605,-3.1362782,-3.8559813
2638656149,1,3,-7.7359133,-2.9806018,-2.9374914
2638656159,1,3,-7.604187,-3.1398706,-3.4883459
2638656169,1,3,-7.325167,-2.6033862,-3.7709582
2638656179,1,3,-6.9431615,-2.9650342,-3.8919067
2638656189,1,3,-6.108497,-4.1781116,-4.5541296
2638656199,1,3,-5.4175344,-5.630691,-4.8990126
2638656209,1,3,-4.884642,-6.2498035,-5.8222923
2638656219,1,3,-4.9361353,-5.960006,-6.9287915
2638656229,1,3,-4.6499305,-5.750442,-7.291637
2638656239,1,3,-4.28469,-6.1743603,-7.2461314
2638656249,1,3,-3.969745,-7.3682775,-6.0402393
2638656259,1,3,-3.1769934,-7.268884,-7.1443434
2638656269,1,3,-3.2081287,-6.0713744,-5.3384986
2638656279,1,3,-4.014053,-5.623506,-4.567302
2638656289,1,3,-4.33259,-5.1696496,-4.198469
2638656299,1,3,-4.6104126,-5.4019666,-3.7649708
2638656309,1,3,-4.639153,-4.975653,-3.009342
2638656319,1,3,-4.7529163,-4.614005,-2.5554857
2638656329,1,3,-4.501439,-5.0977993,-2.7482848
2638656339,1,3,-3.0033545,-5.459447,-3.1542406
2638656349,1,3,-3.6452198,-6.652167,-4.1757164
2638656359,1,3,-2.1782703,-5.9228835,-3.114723
2638656369,1,3,-2.513573,-5.2486854,-4.3397756
2638656379,1,3,-3.1518457,-4.414021,-4.8570995
2638656389,1,3,-3.38536,-5.102589,-5.372029
2638656398,1,3,-3.2751892,-5.894143,-5.1145644
2638656408,1,3,-3.1075377,-5.936056,-5.027146
2638656418,1,3,-2.8225305,-5.825885,-4.240382
2638656428,1,3,-3.0105395,-6.2031007,-4.509822
2638656438,1,3,-3.4476306,-6.326444,-3.9613624
2638656448,1,3,-3.6488123,-6.6114516,-3.6368372
2638656458,1,3,-3.1745985,-7.1096153,-3.605702
2638656468,1,3,-4.4786863,-8.084389,-3.8020935
2638656478,1,3,-4.240382,-7.9346995,-4.261937
2638656488,1,3,-4.0751257,-7.4964113,-4.206852
2638656498,1,3,-3.8835242,-7.4461155,-4.5146117
2638656508,1,3,-3.6500099,-7.2006264,-5.9540186
2638656518,1,3,-3.8392162,-6.6354017,-7.331155
2638656528,1,3,-4.28948,-6.170768,-8.028106
2638656538,1,3,-4.951703,-6.312074,-8.343051
2638656548,1,3,-4.7888417,-6.75156,-8.0580435
2638656558,1,3,-7.2628965,-8.123906,-7.094048
2638656568,1,3,-7.260502,-8.751401,-6.724017
2638656578,1,3,-8.019723,-9.630374,-5.6259007
2638656588,1,3,-7.773036,-9.226812,-5.077441
2638656598,1,3,-6.6306114,-7.9059596,-6.502478
2638656608,1,3,-5.0726514,-8.279583,-7.806566
2638656618,1,3,-3.7769458,-10.303374,-8.303533
2638656628,1,3,-3.2201037,-11.854149,-8.908276
2638656638,1,3,-3.551814,-12.701986,-7.6245446
2638656648,1,3,-4.91937,-12.251722,-7.965835
2638656658,1,3,-6.575526,-10.617122,-8.292755
2638656668,1,3,-7.4149804,-9.152567,-8.138276
2638656678,1,3,-7.101233,-7.7694435,-8.33347
2638656688,1,3,-5.7121215,-6.636599,-8.231682
2638656698,1,3,-4.9720607,-6.084547,-8.489147
2638656708,1,3,-4.54934,-4.770879,-8.260423
2638656718,1,3,-4.6080174,-3.7050953,-7.732321
2638656728,1,3,-5.7851696,-3.2919543,-7.9993653
2638656738,1,3,-5.7300844,-3.2799792,-8.034093
2638656748,1,3,-5.7300844,-3.7589831,-7.6904078
2638656758,1,3,-5.4462743,-4.3493557,-7.5694594
2638656768,1,3,-5.3205357,-4.740941,-7.388635
2638656778,1,3,-4.719386,-4.8894324,-6.859336
2638656788,1,3,-4.4080334,-5.6091356,-7.1347632
2638656798,1,3,-4.639153,-6.730005,-7.5179663
2638656808,1,3,-5.351671,-7.701185,-7.0485425
2638656818,1,3,-5.190007,-7.4197707,-6.9024463
2638656827,1,3,-5.4331017,-6.262976,-6.7611403
2638656837,1,3,-5.698949,-5.3217335,-6.2821364
2638656847,1,3,-5.685776,-4.8570995,-6.189928
2638656857,1,3,-5.6654186,-4.7181883,-5.5995555
2638656867,1,3,-4.623585,-4.628375,-5.733677
2638656877,1,3,-4.3397756,-4.748126,-5.653444
2638656887,1,3,-4.3469605,-4.9301476,-5.422324
2638656897,1,3,-4.3050475,-5.078639,-5.3432884
2638656907,1,3,-3.8356237,-5.0846267,-5.557643
2638656917,1,3,-3.314707,-5.1385145,-5.6893687
2638656927,1,3,-3.1997461,-5.3313136,-5.8414526
2638656937,1,3,-3.3362622,-5.6270986,-5.7276893
2638656947,1,3,-3.6871326,-6.2797413,-6.09293
2638656957,1,3,-3.6452198,-7.0389624,-5.898933
2638656967,1,3,-3.2727942,-7.68442,-5.8666005
2638656977,1,3,-3.317102,-8.372989,-5.9372535
2638656987,1,3,-3.3673975,-9.16574,-6.316864
2638656997,1,3,-3.5398388,-9.427995,-6.7611403
2638657007,1,3,-3.810476,-9.078321,-6.483318
2638657017,1,3,-3.8799317,-8.590935,-6.1456203
2638657027,1,3,-3.622467,-7.579039,-5.6091356
2638657037,1,3,-3.2620165,-6.7922754,-5.318141
2638657047,1,3,-3.263214,-6.8042507,-5.1037865
2638657057,1,3,-3.4596057,-6.828201,-5.4091516
2638657067,1,3,-4.1026683,-7.5035963,-5.8270826
2638657077,1,3,-4.8894324,-8.109536,-5.9767714
2638657087,1,3,-5.6797886,-7.789801,-5.812712
2638657097,1,3,-6.3683567,-7.726333,-6.204298
2638657107,1,3,-6.268964,-7.9646373,-5.9959316
2638657117,1,3,-6.062992,-8.287965,-5.7121215
2638657127,1,3,-5.9037232,-9.18011,-5.901328
2638657137,1,3,-5.7839723,-9.923763,-6.388715
2638657147,1,3,-5.739664,-10.878179,-6.9527416
2638657157,1,3,-5.5049524,-11.399096,-7.8808117
2638657167,1,3,-6.394702,-11.4206505,-8.931027
2638657177,1,3,-6.6844997,-10.518926,-8.879535
2638657187,1,3,-6.541996,-10.023157,-8.804091
2638657197,1,3,-6.0414367,-9.995614,-7.625742
2638657207,1,3,-5.6486535,-9.123827,-6.7623377
2638657217,1,3,-5.373226,-7.450906,-6.260581
2638657227,1,3,-5.381609,-5.6438637,-6.547983
2638657237,1,3,-5.2307224,-4.758904,-5.2989807
2638657247,1,3,-4.9301476,-4.367318,-5.0498986
2638657257,1,3,-5.4414845,-4.0248303,-4.757706
2638657266,1,3,-5.398374,-4.0679407,-4.5397596
2638657276,1,3,-5.1373167,-5.1684523,-3.8835242
2638657286,1,3,-4.4247985,-5.603148,-3.7745507
2638657296,1,3,-4.3349853,-6.540798,-4.0906935
2638657306,1,3,-5.708529,-7.484436,-4.5912523
2638657316,1,3,-4.7672863,-7.787406,-4.9948134
2638657326,1,3,-5.4235215,-9.365724,-5.5708156
2638657336,1,3,-4.736151,-9.59325,-5.5456676
2638657346,1,3,-4.467909,-9.715397,-5.654641
2638657356,1,3,-4.6092153,-9.390872,-5.9779687
2638657366,1,3,-4.0835085,-8.230485,-5.8725877
2638657376,1,3,-4.0392003,-7.3000197,-5.7779846
2638657386,1,3,-4.028423,-6.9359765,-5.508545
2638657396,1,3,-3.911067,-6.8653235,-4.8738647
2638657406,1,3,-3.9314246,-6.6473765,-4.3278003
2638657416,1,3,-3.9913,-6.468948,-3.7458105
2638657426,1,3,-4.01525,-6.175558,-3.3458424
2638657436,1,3,-3.9733374,-5.948031,-3.3182995
2638657446,1,3,-4.0607557,-5.750442,-2.8285182
2638657456,1,3,-3.8368213,-5.492977,-2.9195287
2638657466,1,3,-3.7613783,-5.191205,-3.05844
2638657476,1,3,-3.7434156,-5.163662,-3.0237122
2638657486,1,3,-3.549419,-5.132527,-3.133883
2638657496,1,3,-3.5326538,-5.358856,-3.4141004
2638657506,1,3,-3.321892,-5.670209,-3.3278797
2638657516,1,3,-3.2260914,-6.156398,-3.3949401
2638657526,1,3,-3.2296839,-6.5036755,-3.3087194
2638657536,1,3,-3.202141,-6.8317933,-3.5230737
2638657546,1,3,-3.1757958,-7.5023985,-3.8978944
2638657556,1,3,-3.3063245,-8.345446,-3.551814
2638657566,1,3,-3.002157,-8.553812,-3.3111145
2638657576,1,3,-2.7231371,-8.228089,-3.2201037
2638657586,1,3,-2.7027795,-7.6053843,-3.251239
2638657596,1,3,-2.8680358,-7.3850427,-3.8152661
2638657606,1,3,-3.1530433,-7.2018237,-4.4655137
2638657616,1,3,-4.1026683,-7.205416,-5.454657
2638657626,1,3,-5.093009,-7.467671,-5.7588243
2638657636,1,3,-5.859415,-8.017328,-5.5947657
2638657646,1,3,-6.3180614,-8.692723,-4.60203
2638657656,1,3,-6.2593837,-9.485475,-3.436853
2638657666,1,3,-5.945636,-10.779983,-3.3063245
2638657676,1,3,-5.9516234,-11.833792,-4.190087
2638657686,1,3,-6.0498195,-12.372671,-5.6414685
2638657696,1,3,-5.574408,-12.867243,-7.2006264
2638657705,1,3,-6.065387,-13.694721,-8.582553
2638657715,1,3,-6.5863037,-13.359419,-8.661588
2638657725,1,3,-7.3563023,-12.218192,-8.771759
2638657735,1,3,-7.4221654,-10.043514,-8.356223
2638657745,1,3,-6.5863037,-7.6568775,-7.5203614
2638657755,1,3,-6.253396,-6.1983104,-6.7288074
2638657765,1,3,-6.5443907,-5.1504893,-5.8953404
2638657775,1,3,-6.2402234,-4.199667,-5.1385145
2638657785,1,3,-5.7468495,-3.7458105,-4.7349534
2638657795,1,3,-5.1780324,-3.725453,-4.675078
2638657805,1,3,-4.8175817,-3.9960902,-5.1864147
2638657815,1,3,-4.869075,-4.4128237,-6.1348424
2638657825,1,3,-5.846243,-5.367239,-6.4258375
2638657835,1,3,-5.884563,-6.187533,-6.7335973
2638657845,1,3,-5.7564297,-6.8796935,-7.298822
2638657855,1,3,-5.676196,-7.0724926,-7.411388
2638657865,1,3,-5.795947,-7.066505,-7.1587133
2638657875,1,3,-6.0103016,-7.0018396,-7.171886
2638657885,1,3,-6.2498035,-6.561156,-6.5216384
2638657895,1,3,-6.427035,-6.478528,-5.950426
2638657905,1,3,-6.3815293,-6.173163,-5.1935997
2638657915,1,3,-6.011499,-5.6079383,-4.9457154
2638657925,1,3,-5.8498354,-5.124144,-4.7445335
2638657935,1,3,-5.660629,-4.9373326,-4.2810974
