5107910492
5310770096,1,3,-3.241659,-0.28740233,6.539601
5310770106,1,3,-3.3578174,-0.38679564,6.2378283
5310770116,1,3,-3.551814,-0.32572266,6.060597
5310770126,1,3,-3.6428246,-0.40236327,5.9049206
5310770136,1,3,-3.610492,-0.42751098,5.6977515
5310770146,1,3,-3.7242553,-0.38799316,5.542075
5310770156,1,3,-3.6524048,-0.5484595,5.413942
5310770166,1,3,-3.6991076,-0.69096315,5.436694
5310770176,1,3,-3.7194653,-0.9316626,5.2630553
5310770186,1,3,-3.676355,-1.2094848,5.379214
5310770196,1,3,-3.6428246,-1.1304492,5.2882032
5310770206,1,3,-3.6943176,-0.9077124,5.108577
5310770216,1,3,-3.7218604,-0.5233118,4.695436
5310770226,1,3,-3.6895275,-0.36404297,4.3002577
5310770236,1,3,-3.6943176,-0.37242553,3.9218445
5310770246,1,3,-3.6727624,-0.3197351,3.6703675
5310770256,1,3,-3.666775,-0.25387207,3.2081287
5310770266,1,3,-3.6547997,-0.11496094,2.7854078
5310770276,1,3,-3.803291,-0.07544312,2.4249573
5310770286,1,3,-4.1445813,-0.14968872,2.0369642
5310770296,1,3,-4.3026524,-0.4263135,1.653761
5310770306,1,3,-4.604425,-0.9675879,1.3939013
5310770316,1,3,-4.918173,-1.592688,1.2046949
5310770326,1,3,-5.364844,-2.3662794,1.169967
5310770336,1,3,-5.605543,-3.0991552,1.2082874
5310770346,1,3,-6.1623855,-3.7314405,1.3400134
5310770356,1,3,-6.490503,-4.435576,1.5663428
5310770366,1,3,-7.028185,-5.4235215,1.7603394
5310770376,1,3,-7.219786,-6.4485903,1.5579602
5310770386,1,3,-7.5491014,-7.003037,1.8872753
5310770396,1,3,-8.1143265,-7.436536,1.6154407
5310770406,1,3,-8.60291,-7.6029897,1.1328442
5310770416,1,3,-8.517887,-7.3539076,0.6969507
5310770426,1,3,-8.165819,-7.259304,0.027542725
5310770436,1,3,-7.782616,-7.453301,-0.6394702
5310770446,1,3,-7.65089,-7.770641,-0.76161623
5310770456,1,3,-8.086783,-8.326285,-0.864602
5310770466,1,3,-8.505912,-8.801697,-0.8071216
5310770476,1,3,-8.885523,-9.231603,-0.613125
5310770486,1,3,-9.078321,-9.473499,-0.32692015
5310770496,1,3,-9.006471,-9.461525,-0.068258055
5310770506,1,3,-8.447234,-9.49745,-0.20357665
5310770516,1,3,-7.8808117,-9.471105,-0.42391846
5310770526,1,3,-7.5862246,-9.334589,-0.76161623
5310770536,1,3,-7.570657,-8.874744,-1.155597
5310770546,1,3,-7.749086,-8.380174,-1.6142431
5310770560,1,3,-7.8939843,-7.0724926,-1.6130457
5310770570,1,3,-7.8939843,-6.2150755,-2.327959
5310770580,1,3,-8.286768,-5.550458,-2.76984
5310770590,1,3,-8.623268,-5.2870054,-2.7291248
5310770600,1,3,-9.087902,-5.452262,-2.3602917
5310770610,1,3,-9.741742,-5.4115467,-1.8273998
5310770620,1,3,-9.942924,-5.4977674,-1.6298108
5310770630,1,3,-9.896221,-5.685776,-1.9627185
5310770640,1,3,-9.631571,-5.860613,-2.0944445
5310770650,1,3,-9.220825,-5.8737855,-2.1124072
5310770660,1,3,-8.986114,-5.8079224,-2.3830445
5310770670,1,3,-9.1765175,-5.9133034,-2.8740234
5310770680,1,3,-9.529782,-5.748047,-2.7925928
5310770690,1,3,-9.465117,-5.2678456,-2.7854078
5310770700,1,3,-9.539363,-4.792434,-2.6716442
5310770710,1,3,-9.898616,-4.740941,-2.137555
5310770719,1,3,-10.401569,-4.6415477,-1.6561561
5310770729,1,3,-10.819501,-4.0092626,-1.6118481
5310770740,1,3,-10.993139,-3.5757642,-1.7351917
5310770750,1,3,-10.880573,-3.7889209,-1.6860938
5310770759,1,3,-10.940449,-4.0906935,-1.355581
5310770769,1,3,-11.294912,-4.4427614,-1.1280541
5310770779,1,3,-11.636203,-3.5482213,-0.73407346
5310770789,1,3,-11.464958,-2.4525,-1.5232325
5310770799,1,3,-11.587105,-1.7723144,-1.0083032
5310770809,1,3,-11.603869,-2.5219555,-0.60354495
5310770819,1,3,-11.522439,-4.380491,0.021555176
5310770829,1,3,-12.24813,-2.6441016,0.91250247
5310770839,1,3,-12.604988,0.7807764,2.711162
5310770849,1,3,-12.467274,0.94363767,2.630929
5310770859,1,3,-12.593013,-1.4897021,2.567461
5310770869,1,3,-12.169094,-1.971101,1.5938855
5310770879,1,3,-12.164304,-1.3950989,0.9508228
5310770889,1,3,-12.25292,-1.6178356,1.9543359
5310770899,1,3,-11.229049,-3.1243029,2.166295
5310770909,1,3,-11.038645,-4.2715173,1.893263
5310770919,1,3,-11.6853,-5.5851855,1.5399976
5310770929,1,3,-12.804972,-5.53489,2.0537293
5310770939,1,3,-12.615766,-4.4200087,1.0286609
5310770949,1,3,-12.573853,-3.8320312,1.0921289
5310770959,1,3,-12.170292,-3.060835,-0.29578492
5310770969,1,3,-13.20973,-2.7818153,-3.2201037
5310770979,1,3,-13.361814,-1.4465919,-1.9914588
5310770989,1,3,-12.53673,-1.6872913,-0.3221301
5310770999,1,3,-11.559562,-4.452341,-0.3568579
5310771009,1,3,-10.700947,-5.1684523,-0.7759863
5310771019,1,3,-9.509425,-6.1156826,-1.9196081
5310771029,1,3,-8.601712,-6.8401756,-2.1902454
5310771039,1,3,-8.023315,-6.2162733,-2.5494983
5310771049,1,3,-7.2880445,-4.93374,-4.7840514
5310771059,1,3,-7.2509217,-4.1397915,-2.990182
5310771069,1,3,-7.4832387,-5.085824,-2.1339624
5310771079,1,3,-8.657995,-6.157595,-3.4871485
5310771089,1,3,-9.589658,-6.2869263,-6.094127
5310771099,1,3,-9.626781,-7.2102065,-8.265212
5310771109,1,3,-9.872271,-7.7251353,-7.3515124
5310771119,1,3,-11.711645,-4.5637097,-10.601554
5310771129,1,3,-16.524437,20.6307,-8.283175
5310771139,1,3,-16.991467,7.4880285,9.304651
5310771149,1,3,-20.363653,-15.93646,17.929115
5310771159,1,3,-12.311598,-11.32006,1.0921289
5310771169,1,3,-14.002481,-1.2957056,-8.614885
5310771179,1,3,-12.537928,0.0059875487,-5.860613
5310771189,1,3,-13.608501,-3.6847374,0.4035608
5310771199,1,3,-15.546072,-3.194956,2.5363257
