5751383912
6571538304,1,3,-5.5384827,-5.0630713,5.5600376
6571538314,1,3,-5.395979,-5.254673,5.9061184
6571538324,1,3,-5.1289344,-5.245093,6.0486217
6571538334,1,3,-5.1684523,-5.2415004,6.2521987
6571538344,1,3,-5.1720448,-5.109774,6.321654
6571538354,1,3,-5.344486,-5.2822156,6.5575633
6571538364,1,3,-5.373226,-5.379214,6.5036755
6571538374,1,3,-5.527705,-5.151687,6.7204247
6571538384,1,3,-5.273833,-5.043911,6.6401916
6571538394,1,3,-5.318141,-4.8523097,6.13604
6571538404,1,3,-5.5935683,-4.990023,6.5300207
6571538414,1,3,-5.694159,-5.1624646,6.8976564
6571538424,1,3,-5.726492,-5.259463,7.284452
6571538434,1,3,-6.0103016,-5.471422,7.874824
6571538444,1,3,-6.316864,-5.550458,8.5717745
6571538455,1,3,-6.357579,-5.5636306,8.552615
6571538465,1,3,-6.495293,-5.3073635,8.525072
6571538475,1,3,-6.357579,-4.663103,8.242459
6571538485,1,3,-6.2234583,-4.218827,7.9921803
6571538495,1,3,-6.055807,-4.1170387,7.956255
6571538505,1,3,-6.079757,-4.446354,8.098759
6571538515,1,3,-6.427035,-4.89063,8.614885
6571538525,1,3,-6.45338,-5.292993,9.017248
6571538535,1,3,-6.3982944,-5.0810337,9.243578
6571538545,1,3,-6.246211,-4.8822474,8.861572
6571538555,1,3,-5.997129,-4.670288,8.586145
6571538565,1,3,-6.171965,-4.4954515,8.442444
6571538575,1,3,-6.312074,-4.366121,8.24725
6571538585,1,3,-6.349197,-4.367318,8.325088
6571538595,1,3,-6.436615,-4.646338,8.528665
6571538605,1,3,-6.3300366,-5.071454,8.58854
6571538615,1,3,-6.171965,-5.2570677,8.753797
6571538625,1,3,-6.082152,-5.4175344,8.740623
6571538635,1,3,-6.11688,-5.393584,8.666378
6571538645,1,3,-6.0079064,-4.9061975,8.335865
6571538655,1,3,-6.0546093,-4.594845,8.140672
6571538665,1,3,-6.0641894,-4.343368,8.002957
6571538675,1,3,-5.999524,-4.1709266,7.846084
6571538685,1,3,-6.051017,-4.269122,7.868837
6571538695,1,3,-5.9372535,-4.5229945,8.040081
