5751377200
6571531588,1,3,-5.8977356,-3.1422656,5.962401
6571531598,1,3,-5.8905506,-3.0009594,6.011499
6571531608,1,3,-5.960006,-2.842888,6.0498195
6571531618,1,3,-5.997129,-2.9638367,6.165978
6571531628,1,3,-6.138435,-3.1650183,6.219866
6571531638,1,3,-6.2402234,-3.0476623,6.411467
6571531648,1,3,-6.1061025,-2.9758117,6.349197
6571531658,1,3,-5.9444385,-2.7806177,6.45338
6571531668,1,3,-5.9911413,-2.9195287,6.326444
6571531679,1,3,-6.222261,-2.8452833,6.2330384
6571531689,1,3,-6.236631,-2.9817994,6.228248
6571531699,1,3,-6.4234424,-3.0895753,6.8509536
6571531709,1,3,-6.5204406,-3.222499,6.7359924
6571531719,1,3,-6.4030848,-3.2404613,7.103628
6571531729,1,3,-6.4426026,-3.4284704,7.350315
6571531739,1,3,-6.3863196,-3.3278797,7.7442956
6571531749,1,3,-6.3551846,-3.1865735,7.8329115
6571531759,1,3,-6.387517,-2.8345056,8.184979
6571531769,1,3,-6.6401916,-2.638114,8.406519
6571531779,1,3,-6.871311,-2.3135889,8.654403
6571531789,1,3,-7.028185,-2.1722827,9.034014
6571531799,1,3,-7.1275783,-1.9100281,9.53098
6571531809,1,3,-7.1754785,-1.5938855,9.594448
6571531819,1,3,-7.1934414,-1.7459693,9.724977
6571531829,1,3,-7.39582,-1.9339783,9.981244
6571531839,1,3,-7.6101747,-2.2141955,10.11776
6571531849,1,3,-7.7119627,-2.398612,10.623109
6571531859,1,3,-7.5526943,-2.3674767,10.79555
6571531869,1,3,-7.4413257,-1.9603235,11.027867
6571531879,1,3,-7.397018,-1.6693286,10.668614
6571531889,1,3,-7.474856,-1.6034656,10.289004
6571531899,1,3,-7.7670484,-1.7543519,10.202784
6571531909,1,3,-7.876022,-1.7363892,10.332114
6571531919,1,3,-7.514374,-1.8034497,10.3440895
6571531929,1,3,-7.2640944,-2.1124072,10.356065
6571531939,1,3,-7.1443434,-2.4920177,9.998009
6571531949,1,3,-7.0868626,-2.635719,9.874665
6571531959,1,3,-6.9754944,-2.5542884,9.679471
6571531969,1,3,-6.871311,-2.4081922,9.835148
6571531979,1,3,-6.922804,-2.4261549,9.78126
6571531989,1,3,-6.8701134,-2.46687,9.724977
6571531999,1,3,-6.8042507,-2.682422,9.47829
6571532009,1,3,-6.8389783,-2.821333,9.708212
6571532019,1,3,-6.5048733,-3.0380824,9.825567
6571532029,1,3,-6.3623695,-3.1554382,9.623188
6571532039,1,3,-6.308481,-3.070415,9.689052
6571532049,1,3,-6.239026,-2.806963,9.259146
6571532059,1,3,-6.1204724,-2.5590785,9.045989
6571532069,1,3,-5.974376,-2.3974144,8.840017
6571532079,1,3,-5.863008,-2.1854553,8.723859
6571532089,1,3,-5.5995555,-2.0489392,8.940608
6571532099,1,3,-5.522915,-2.1531227,8.853189
6571532109,1,3,-5.2175503,-2.3543043,8.760982
6571532119,1,3,-4.963678,-2.5219555,8.468789
6571532129,1,3,-4.8032117,-2.3974144,8.184979
6571532140,1,3,-4.528982,-2.259701,7.6796303
6571532150,1,3,-4.372108,-1.8046472,7.0461473
6571532160,1,3,-4.252357,-1.4334192,6.5132556
6571532170,1,3,-4.181704,-1.0298584,6.219866
6571532180,1,3,-3.8188586,-0.70772827,6.1767554
6571532190,1,3,-3.5063086,-0.64066774,6.2665687
6571532200,1,3,-3.0476623,-0.7879614,5.967191
6571532210,1,3,-2.7135572,-0.7544311,5.795947
6571532220,1,3,-2.4656725,-0.48379394,5.3552637
6571532230,1,3,-2.1698878,-0.17962646,4.934938
6571532240,1,3,-1.9303857,0.11256592,4.0954833
6571532250,1,3,-1.6836988,0.5017566,3.434458
6571532260,1,3,-1.531615,0.8143066,3.0871801
6571532270,1,3,-1.2705579,0.73407346,2.5686584
6571532280,1,3,-1.0442286,0.44906616,2.5614734
6571532290,1,3,-0.78915894,0.19399658,2.9482691
6571532300,1,3,-0.62390256,-0.11256592,3.0285022
6571532310,1,3,-0.38320312,-0.2203418,3.2213013
6571532320,1,3,-0.23950195,-0.086220704,2.7135572
6571532330,1,3,-0.19160156,0.31734008,2.0501368
6571532340,1,3,-0.0119750975,0.7831714,1.5675403
6571532350,1,3,0.0981958,1.2454102,0.9077124
6571532360,1,3,0.26105714,1.5280224,0.7855664
6571532370,1,3,0.18561402,1.5759228,0.86220706
6571532380,1,3,0.0011975098,1.4944922,1.1819421
6571532390,1,3,-0.082628176,1.1735595,1.531615
6571532400,1,3,-0.081430666,0.88855225,1.9938538
6571532410,1,3,-0.17363891,0.6730005,2.2201831
6571532420,1,3,-0.21914428,0.5065466,2.4980054
6571532430,1,3,-0.35925293,0.5724097,2.6345215
6571532440,1,3,-0.3293152,0.7592212,2.6033862
6571532450,1,3,-0.47181883,1.0083032,2.7662475
6571532460,1,3,-0.54366946,0.95441526,2.7782226
6571532470,1,3,-0.79035646,0.8969348,3.2955468
6571532480,1,3,-0.9244775,0.5999524,3.7122803
6571532490,1,3,-1.0753638,0.4658313,4.1733217
6571532500,1,3,-1.0885364,0.29817992,4.531377
6571532510,1,3,-1.3543836,0.40835083,4.757706
6571532520,1,3,-1.4525794,0.6969507,4.799619
6571532530,1,3,-1.7447717,0.8945398,4.4990444
6571532540,1,3,-2.0800745,0.85142946,4.636758
6571532550,1,3,-2.4441175,0.9017249,4.7696815
6571532560,1,3,-2.826123,0.7424561,5.310956
6571532570,1,3,-3.1278956,0.46223876,5.6666164
6571532580,1,3,-3.4033227,-0.022752685,6.0031166
6571532590,1,3,-3.4524207,-0.52091676,6.170768
6571532601,1,3,-3.6428246,-0.8454419,6.575526
6571532611,1,3,-3.8954992,-0.7975415,6.6306114
6571532621,1,3,-4.014053,-0.57001466,6.4869103
6571532631,1,3,-4.2571473,-0.50894165,6.1743603
6571532641,1,3,-4.5960426,-0.5292993,5.9564137
6571532651,1,3,-4.7385464,-0.75083864,6.100115
6571532661,1,3,-4.564907,-1.4465919,6.431825
6571532671,1,3,-4.548142,-2.3626869,7.0186048
6571532681,1,3,-4.4331813,-3.1398706,7.4832387
6571532691,1,3,-4.637955,-3.4488282,7.834109
6571532701,1,3,-5.133724,-3.5769618,8.052055
6571532711,1,3,-5.5540504,-3.6033068,7.853269
6571532721,1,3,-5.9468336,-3.5721717,7.8867993
6571532731,1,3,-6.1372375,-3.5865417,8.25683
6571532741,1,3,-5.8857603,-3.849994,8.698711
6571532751,1,3,-5.6019506,-4.446354,8.8484
6571532761,1,3,-5.4905825,-5.118157,9.0567665
6571532771,1,3,-5.6019506,-5.405559,9.314231
6571532781,1,3,-6.0103016,-5.2678456,9.265133
6571532791,1,3,-6.507268,-4.740941,9.3944645
6571532801,1,3,-7.021,-4.1122484,9.438772
6571532811,1,3,-7.3850427,-3.5122962,9.09868
6571532821,1,3,-7.526349,-3.3626075,8.731044
6571532831,1,3,-7.579039,-3.5350487,8.545429
6571532841,1,3,-7.254514,-4.0439906,8.308323
6571532851,1,3,-7.155121,-4.726571,8.534652
6571532861,1,3,-7.0748878,-5.3600535,8.750204
6571532871,1,3,-7.056925,-5.5516553,9.419612
6571532881,1,3,-7.213799,-5.4630394,9.3872795
6571532891,1,3,-7.322772,-5.2894006,9.231603
6571532901,1,3,-7.498806,-5.2570677,8.719069
6571532911,1,3,-7.62694,-5.019961,8.467591
6571532921,1,3,-7.477251,-4.831952,8.428074
6571532931,1,3,-7.3491173,-4.869075,8.254435
6571532941,1,3,-7.0796776,-4.8163843,8.186176
6571532951,1,3,-6.7755103,-4.934938,8.440049
6571532961,1,3,-6.678512,-5.132527,9.171727
6571532971,1,3,-6.526428,-5.1061816,9.46871
6571532981,1,3,-6.4473925,-4.916975,9.85311
6571532991,1,3,-6.357579,-4.714596,10.12255
6571533001,1,3,-6.013894,-4.436774,10.201586
6571533011,1,3,-5.9755735,-4.101471,10.468631
6571533021,1,3,-5.8402553,-3.6559973,10.938054
6571533031,1,3,-5.8294773,-3.5003211,11.318862
6571533041,1,3,-5.706134,-3.2859669,11.697275
6571533051,1,3,-5.667814,-3.1745985,11.881692
6571533062,1,3,-5.667814,-3.1470556,12.432547
6571533072,1,3,-5.7564297,-3.2715967,13.254038
6571533082,1,3,-6.143225,-3.0452673,12.998968
6571533092,1,3,-6.295309,-2.5051904,12.833713
