5106756882
5309594941,1,3,1.1915222,9.359736,-4.58287
5309594951,1,3,0.9915381,9.326206,-4.5002418
5309594961,1,3,1.0981164,9.55014,-4.3206153
5309594971,1,3,0.97118044,9.81958,-4.325405
5309594981,1,3,0.7101233,9.856703,-4.00567
5309594991,1,3,0.30057496,9.443562,-4.2822948
5309595001,1,3,0.75203615,9.643546,-3.9398072
5309595011,1,3,0.9352551,9.480685,-4.0499783
5309595021,1,3,0.8310718,9.56451,-4.028423
5309595031,1,3,0.13651611,10.0135765,-4.1170387
5309595041,1,3,0.90052736,10.471025,-4.2739124
5309595051,1,3,0.82867676,10.345287,-4.0667434
5309595061,1,3,0.5412744,10.068662,-4.0894957
5309595071,1,3,0.27183473,10.0135765,-3.7745507
5309595081,1,3,-0.11376343,10.011182,-3.6080968
5309595091,1,3,-0.3065625,10.059082,-3.4799633
5309595101,1,3,-0.6478528,9.984837,-3.0776
5309595111,1,3,-1.2789404,9.693842,-2.6716442
5309595121,1,3,-1.8453625,9.455537,-2.6560767
5309595131,1,3,-2.2201831,9.438772,-2.7135572
5309595141,1,3,-2.4141798,9.382489,-2.8321106
5309595151,1,3,-2.8321106,9.378897,-2.7027795
5309595161,1,3,-3.0332923,9.311836,-2.503993
5309595171,1,3,-3.129093,9.286688,-2.1650977
5309595181,1,3,-3.0620325,9.126222,-1.961521
5309595191,1,3,-2.3076012,9.108259,-2.2070105
5309595201,1,3,-1.4322217,8.805289,-2.2968237
5309595211,1,3,-0.74365354,8.291557,-2.3566992
5309595221,1,3,-0.674198,7.884404,-2.5590785
5309595231,1,3,-0.8693921,7.4161777,-2.7566674
5309595241,1,3,-1.2633728,6.7994604,-2.9542565
5309595251,1,3,-1.4394068,6.604266,-3.185376
5309595261,1,3,-1.3962964,6.575526,-3.5075061
5309595271,1,3,-1.5423926,6.6892896,-3.478766
5309595281,1,3,-1.6561561,6.4485903,-3.5578015
5309595291,1,3,-1.5759228,6.3468018,-3.6440222
5309595301,1,3,-0.74125856,6.10251,-3.9038818
5309595311,1,3,0.7424561,5.5660253,-3.9781275
5309595321,1,3,2.3195765,4.724176,-4.1361985
5309595331,1,3,3.3362622,3.7458105,-4.3122325
5309595341,1,3,4.1397915,2.990182,-4.940925
5309595351,1,3,4.1541615,2.4764502,-5.301376
5309595361,1,3,4.1397915,2.1698878,-5.710924
5309595371,1,3,4.204457,1.8657203,-5.7755895
5309595381,1,3,4.4499464,1.3950989,-5.16486
5309595391,1,3,5.3432884,0.7424561,-4.7864466
5309595401,1,3,6.333629,0.013172608,-4.8750625
5309595411,1,3,7.2102065,-0.25387207,-5.0678616
5309595421,1,3,8.502319,-0.39757323,-6.4030848
5309595431,1,3,9.534573,-0.38799316,-7.5443115
5309595441,1,3,10.528506,-0.1580713,-9.110654
5309595451,1,3,11.3571825,-0.47062135,-10.544073
5309595461,1,3,12.096046,-0.7640112,-11.1464205
5309595471,1,3,12.766651,-0.8466394,-12.032578
5309595481,1,3,13.886323,-0.552052,-12.330758
5309595491,1,3,14.98923,-0.44667113,-12.633728
5309595501,1,3,16.148418,-0.39517823,-12.197834
5309595511,1,3,16.919615,-0.2706372,-12.260105
5309595521,1,3,17.481247,0.1963916,-12.521162
5309595531,1,3,17.750687,0.6550378,-13.1283
5309595541,1,3,17.804575,1.099314,-13.213323
5309595551,1,3,17.318386,1.353186,-13.050462
5309595561,1,3,16.363972,1.3639636,-12.600198
5309595571,1,3,14.99881,1.2789404,-11.833792
5309595581,1,3,13.785732,1.4944922,-11.027867
5309595591,1,3,12.675641,1.8920654,-10.005194
5309595601,1,3,12.030183,2.1902454,-8.749006
5309595611,1,3,11.559562,2.5530908,-7.477251
5309595621,1,3,11.100916,2.8404932,-6.4797254
5309595631,1,3,10.77639,2.9590466,-6.0007215
5309595641,1,3,10.248288,2.8129504,-5.5708156
5309595651,1,3,9.81479,2.6884093,-5.3552637
5309595661,1,3,9.396859,2.7638526,-5.5372853
5309595671,1,3,9.035212,2.7375073,-6.114485
5309595681,1,3,8.766969,2.938689,-6.2809386
5309595691,1,3,8.873548,2.9243188,-6.3228517
5309595701,1,3,8.819659,2.4536974,-6.4030848
5309595711,1,3,8.685538,2.2465284,-5.8474402
5309595721,1,3,9.032816,2.6045837,-5.108577
